timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
31992000,31983750,197644,0.27577662,-0.036162533,0.47210258,0
32496000,32487500,197644,0.27870753,-0.03220381,0.4706659,0
32996000,32987600,197644,0.27719352,-0.03472348,0.47138032,0
33495000,33485250,197644,0.2791573,-0.036868386,0.47005665,0
33999000,33989500,197644,0.2786551,-0.037412256,0.47031158,0
34487000,34477333,197644,0.27448308,-0.033872798,0.47302538,0
35008000,34999000,197644,0.27460775,-0.03276155,0.47303128,0
35481000,35471750,197644,0.2777599,-0.030571776,0.4713344,0
35988000,35979400,197644,0.2762914,-0.032927986,0.47203827,0
36500000,36492750,197644,0.2775014,-0.033398665,0.47129485,0
37001000,36992200,197644,0.27802464,-0.03628972,0.47077248,0
37499000,37489000,197644,0.2763761,-0.035260767,0.47182018,0
37993000,37984200,197644,0.277036,-0.034397162,0.47149682,0
38499000,38490000,197644,0.27866352,-0.031175902,0.47076112,0
38985000,38975250,197644,0.27720883,-0.030923259,0.47163585,0
39496000,39488250,197644,0.2757073,-0.032314196,0.47242206,0
39992000,39984250,197644,0.27894467,-0.03564117,0.4702775,0
40497000,40490250,197644,0.27927795,-0.03749782,0.4699352,0
40989000,40980800,197644,0.2759829,-0.035585072,0.47202596,0
41492000,41481500,197644,0.27506253,-0.033180613,0.4727378,0
41981000,41972000,197644,0.27669397,-0.035242327,0.47163525,0
42483000,42475000,197644,0.27733994,-0.03710504,0.47111264,0
42989000,42982500,197644,0.27793166,-0.037344415,0.47074485,0
43495000,43484000,197644,0.27689832,-0.036679562,0.47140566,0
44008000,43998250,197644,0.27569038,-0.03698843,0.47208896,0
44496000,44489250,197644,0.27713078,-0.034239653,0.47145253,0
45001000,44994250,197644,0.27942768,-0.034872845,0.47004825,0
45488000,45478500,197644,0.28047043,-0.03569454,0.46936506,0
45995000,45985333,197644,0.27855453,-0.03372661,0.47064984,0
46501000,46493500,197644,0.27675286,-0.033160906,0.4717515,0
46991000,46981400,197644,0.2695798,-0.058304872,0.4734643,0
47500000,47491500,197644,0.27567098,-0.032422964,0.47243592,0
47991000,47981400,197644,0.2762632,-0.031629864,0.4721438,0
48492000,48485333,197644,0.27616337,-0.033269465,0.4720896,0
48996000,48987200,197644,0.27561006,-0.032869175,0.4724408,0
49488000,49479500,197644,0.27654582,-0.032694757,0.47190577,0
50000000,49989500,197644,0.27701634,-0.03270239,0.47162923,0
50496000,50487500,197644,0.27722612,-0.032735102,0.47150365,0
50980000,50971400,197644,0.27730092,-0.032746777,0.47145888,0
51501000,51492400,197644,0.27733007,-0.03275133,0.47144136,0
52001000,51992200,197644,0.2773399,-0.032752868,0.47143555,0
52495000,52488250,197644,0.27734345,-0.03275342,0.4714334,0
