timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25000000,1310988,1310988,0,0,0,0,0,209.5054,209.5054,209.5054,209.5054,0.015827173,4.7919497e-05,2.2092425e-10,0.0,1.7028313e-07,-9.756505,-0.016126921,-0.008581297,-2.9590828e-05,24.671421,24.671421
25917000,1310988,1310988,0,0,0,0,0,209.5054,209.5054,209.5054,209.5054,0.014368163,3.6356785e-05,4.804252e-10,0.0,1.4659372e-07,-8.399201,0.012554902,0.06437241,-0.00017754296,24.670916,24.670916
26944000,1310988,1310988,0,0,0,0,0,209.29434,209.29434,209.29434,209.29434,0.013917653,2.06867e-05,1.6010863e-10,0.0,1.7225076e-07,-9.869242,-0.010170742,0.0002536344,-0.0003804516,24.671143,24.671143
27991000,1310988,1310988,0,0,0,0,0,209.0744,209.0744,209.0744,209.0744,0.0130170835,1.935862e-05,9.102911e-11,0.0,1.6834991e-07,-9.64574,0.0046161474,-0.004172286,-0.00055482535,24.670784,24.670784
28905000,1310988,1310988,0,0,0,0,0,209.0744,209.0744,209.0744,209.0744,0.01284275,2.1343716e-05,9.164412e-11,0.0,1.7054548e-07,-9.771536,-0.0073046708,0.016841322,0.00038045188,24.670639,24.670639
29920000,1310988,1310988,0,0,0,0,0,209.0744,209.0744,209.0744,209.0744,0.013886269,1.5392592e-05,7.716149e-11,0.0,1.6983907e-07,-9.731062,-0.012098363,0.0056560473,7.609042e-05,24.670416,24.670416
30959000,1310988,1310988,0,0,0,0,0,208.6534,208.6534,208.6534,208.6534,0.012865336,1.8901752e-05,1.3045984e-10,0.0,1.705855e-07,-9.773829,-0.000110965106,0.012716595,2.2194645e-10,24.670515,24.670515
31976000,1310988,1310988,0,0,0,0,0,208.6534,208.6534,208.6534,208.6534,0.015880672,2.7423253e-05,1.395419e-10,0.0,1.7025611e-07,-9.754957,0.029803192,-0.013582122,-2.3705274e-10,24.670652,24.670652
32992000,1310988,1310988,0,0,0,0,0,208.6534,208.6534,208.6534,208.6534,0.014103417,2.586255e-05,1.6646026e-10,0.0,1.7261327e-07,-9.890012,-0.0130737,-0.00869159,-1.5169686e-10,24.67056,24.67056
33980000,1310988,1310988,0,0,0,0,0,208.4314,208.4314,208.4314,208.4314,0.01748958,1.9795216e-05,6.543164e-11,0.0,1.6920038e-07,-9.694468,0.0042610588,0.01194618,2.0850016e-10,24.670315,24.670315
34917000,1310988,1310988,0,0,0,0,0,208.22156,208.22156,208.22156,208.22156,0.017799843,2.8735349e-05,1.2352763e-10,0.0,1.7221345e-07,-9.867104,0.00018642128,-0.013422333,-0.0006125273,24.670238,24.670238
35945000,1310988,1310988,0,0,0,0,0,208.22156,208.22156,208.22156,208.22156,0.015051508,2.3705275e-05,9.505652e-11,0.0,1.682074e-07,-9.637574,-0.010931642,0.006898856,1.2040774e-10,24.66998,24.66998
36928000,1310988,1310988,0,0,0,0,0,208.00955,208.00955,208.00955,208.00955,0.016575133,2.5309073e-05,1.2123834e-10,0.0,1.7324558e-07,-9.926241,-0.0064981133,0.0071905362,1.2549853e-10,24.670301,24.670301
37948000,1310988,1310988,0,0,0,0,0,207.7932,207.7932,207.7932,207.7932,0.0129431,1.3630308e-05,8.1689724e-11,0.0,1.7000293e-07,-9.740451,-0.0011185278,-0.002530003,-4.415688e-11,24.670467,24.670467
38967000,1310988,1310988,0,0,0,0,0,207.7932,207.7932,207.7932,207.7932,0.011914634,1.4943098e-05,7.043666e-11,0.0,1.6950324e-07,-9.711821,-0.0071557984,0.008707378,-6.9473615e-05,24.670511,24.670511
39988000,1310988,1310988,0,0,0,0,0,207.7932,207.7932,207.7932,207.7932,0.013297247,2.2837263e-05,1.1809224e-10,0.0,1.701429e-07,-9.74847,-0.016165389,-0.017763285,0.0005592635,24.670696,24.670696
40996000,1310988,1310988,0,0,0,0,0,207.7932,207.7932,207.7932,207.7932,0.013548853,2.3291974e-05,9.737194e-11,0.0,1.7047653e-07,-9.767586,0.0131756365,0.011802009,2.0598391e-10,24.67089,24.67089
41908000,1310988,1310988,0,0,0,0,0,207.7932,207.7932,207.7932,207.7932,0.015590841,1.7913444e-05,7.059883e-11,0.0,1.7216121e-07,-9.864111,-0.008948222,-0.010040118,-1.7523312e-10,24.670877,24.670877
42932000,1310988,1310988,0,0,0,0,0,207.7932,207.7932,207.7932,207.7932,0.012592778,1.0840346e-05,3.9801204e-11,0.0,1.6893792e-07,-9.67943,-0.0046242164,-0.0002663161,-4.648093e-12,24.670404,24.670404
43981000,1310988,1310988,0,0,0,0,0,208.0045,208.0045,208.0045,208.0045,0.012583866,8.556004e-06,4.7128353e-11,0.0,1.7010437e-07,-9.746263,0.0017162594,0.0032549747,5.6810025e-11,24.670168,24.670168
44996000,1310988,1310988,0,0,0,0,0,208.0045,208.0045,208.0045,208.0045,0.015347421,1.6409458e-05,8.050235e-11,0.0,1.6926255e-07,-9.6980295,-0.0069522527,-0.010848877,-0.0008129652,24.67006,24.67006
45905000,1310988,1310988,0,0,0,0,0,208.0045,208.0045,208.0045,208.0045,0.012463216,1.4165525e-05,7.411519e-11,0.0,1.7176426e-07,-9.841367,0.007803064,0.0021305296,3.7184755e-11,24.670052,24.670052
46921000,1310988,1310988,0,0,0,0,0,208.0045,208.0045,208.0045,208.0045,0.014788823,0.00022611384,3.4940097e-08,0.0,1.3591334e-07,-7.7872605,0.009294433,0.014114753,0.04447479,24.670506,24.670506
47944000,1310988,1310988,0,0,0,0,0,208.0045,208.0045,208.0045,208.0045,0.014405229,0.00013100408,7.745235e-09,0.0,1.6652194e-07,-9.541005,-0.021377921,-0.010241069,0.001622107,24.674372,24.674372
48971000,1310988,1310988,0,0,0,0,0,208.0045,208.0045,208.0045,208.0045,0.019378956,3.1554417e-05,1.0587772e-09,0.027020276,0.0034204419,-8.81454,0.0031957931,0.00405815,0.00045654192,24.67546,24.67546
49995000,1310988,1310988,0,0,0,0,0,208.0045,208.0045,208.0045,208.0045,0.015736772,6.204813e-06,1.2192983e-10,0.0047884043,1.7173612e-07,-9.839755,0.0,-0.0010652648,-1.8592378e-11,24.675476,24.675476
50923000,1310988,1310988,0,0,0,0,0,208.0045,208.0045,208.0045,208.0045,0.016878186,1.009151e-06,1.7882699e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
51940000,1310988,1310988,0,0,0,0,0,208.0045,208.0045,208.0045,208.0045,0.0153509,1.2227791e-07,2.1668303e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
