timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
987000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.010149529,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
1907000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.014398623,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2920000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.01531925,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
3939000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.014963924,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
4972000,1310996,1310996,0,0,0,0,0,212.47954,212.51015,212.47954,212.51015,0.013894994,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
5960000,1310996,1310996,0,0,0,0,0,212.41931,212.54884,212.41931,212.54884,0.014625951,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
6955000,1310996,1310996,0,0,0,0,0,211.08362,211.1063,211.08362,211.1063,0.01776879,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
8002000,1310996,1310996,0,0,0,0,0,210.05551,210.07559,210.05551,210.07559,0.01517936,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
8964000,1310996,1310996,0,0,0,0,0,210.2663,210.28445,210.2663,210.28445,0.013565702,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9976000,1310996,1310996,0,0,0,0,0,210.41359,210.42967,210.41359,210.42967,0.014394696,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
10939000,1310996,1310996,0,0,0,0,0,209.68628,209.7012,209.68628,209.7012,0.015301452,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
11968000,1310996,1310996,0,0,0,0,0,209.6868,209.70027,209.6868,209.70027,0.011894714,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12981000,1310996,1310996,0,0,0,0,0,209.6868,209.70027,209.6868,209.70027,0.013984559,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13927000,1310996,1310996,0,0,0,0,0,209.47455,209.49008,209.47455,209.49008,0.01441263,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15001000,1310996,1310996,0,0,0,0,0,210.11922,210.12994,210.11922,210.12994,0.013142777,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15932000,1310996,1310996,0,0,0,0,0,210.12048,210.13066,210.12048,210.13066,0.012434023,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16905000,1310996,1310996,0,0,0,0,0,210.35011,210.35957,210.35011,210.35957,0.012019429,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
17952000,1310996,1310996,0,0,0,0,0,210.12836,210.13716,210.12836,210.13716,0.016009867,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18976000,1310996,1310996,0,0,0,0,0,210.13385,210.14224,210.13385,210.14224,0.013132143,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
19952000,1310996,1310996,0,0,0,0,0,210.1335,210.14136,210.1335,210.14136,0.015920537,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20961000,1310996,1310996,0,0,0,0,0,210.1335,210.14136,210.1335,210.14136,0.014911887,6.428214e-07,1.5634283e-12,-0.00034355247,-0.00026547763,-9.771761,0.00084937265,-0.0014341407,0.000142605,24.675451,24.675451
21992000,1310996,1310996,0,0,0,0,0,209.92076,209.92813,209.92076,209.92813,0.018709576,2.6441836e-05,9.470363e-11,0.049933042,-0.010585744,-9.373454,0.0051270104,0.02314226,0.0010020754,24.675457,24.675457
22977000,1310996,1310996,0,0,0,0,0,209.71037,209.71767,209.71037,209.71767,0.014841151,5.5420882e-05,1.1348823e-09,1.8005016e-05,0.00019411431,-9.325755,0.021944826,0.017752968,0.0038872731,24.673998,24.673998
23997000,1310996,1310996,0,0,0,0,0,209.71037,209.71767,209.71037,209.71767,0.015454317,4.1804924e-05,3.185367e-10,0.000102090766,1.3647857e-05,-9.542875,0.0060627363,-0.023338595,-0.0021927485,24.672106,24.672106
25000000,1310996,1310996,0,0,0,0,0,209.49908,209.5054,209.49908,209.5054,0.015832532,4.880335e-05,2.3110841e-10,5.91012e-05,-0.00026395073,-9.759114,-0.016489068,-0.009170204,-0.0009324007,24.671421,24.671421
25917000,1310996,1310996,0,0,0,0,0,209.49908,209.5054,209.49908,209.5054,0.01435981,3.743868e-05,5.0436927e-10,-5.923563e-05,-3.212872e-05,-8.40495,0.013426907,0.06488784,-0.00090770255,24.670916,24.670916
26944000,1310996,1310996,0,0,0,0,0,209.28836,209.29434,209.28836,209.29434,0.013920988,2.1599813e-05,1.7132681e-10,7.739219e-06,1.9123365e-06,-9.872237,-0.0106772175,0.0006118695,-0.0010062928,24.671143,24.671143
27991000,1310996,1310996,0,0,0,0,0,209.06862,209.0744,209.06862,209.0744,0.013018678,2.0254936e-05,8.8243086e-11,0.00013127842,8.3796396e-05,-9.647572,0.005023688,-0.004796771,-0.001043651,24.670784,24.670784
28905000,1310996,1310996,0,0,0,0,0,209.06862,209.0744,209.06862,209.0744,0.012845081,2.2149597e-05,9.6353876e-11,1.2307139e-06,3.236635e-06,-9.771893,-0.0076481984,0.01762877,0.0009918552,24.670639,24.670639
29920000,1310996,1310996,0,0,0,0,0,209.06862,209.0744,209.06862,209.0744,0.013888594,1.6424712e-05,7.589783e-11,-3.5807345e-05,-0.00015643591,-9.731798,-0.012867001,0.0063665304,0.0010146536,24.670416,24.670416
30959000,1310996,1310996,0,0,0,0,0,208.64803,208.6534,208.64803,208.6534,0.012868986,1.9690522e-05,1.3502528e-10,-3.45385e-05,-0.00013442493,-9.777615,-8.7638036e-05,0.013354272,0.0009305968,24.670515,24.670515
31976000,1310996,1310996,0,0,0,0,0,208.64803,208.6534,208.64803,208.6534,0.015884215,2.8651173e-05,1.466788e-10,5.392625e-06,2.6363032e-05,-9.758595,0.030298518,-0.014258875,-6.694113e-05,24.670652,24.670652
32992000,1310996,1310996,0,0,0,0,0,208.64803,208.6534,208.64803,208.6534,0.014107255,2.6885571e-05,1.7392174e-10,4.9311006e-07,5.7263793e-07,-9.893105,-0.013510762,-0.009303563,-0.0005292189,24.67056,24.67056
33980000,1310996,1310996,0,0,0,0,0,208.42639,208.4314,208.42639,208.4314,0.017492438,2.1289594e-05,6.618804e-11,-3.5556164e-05,8.1832106e-05,-9.696066,0.0050466005,0.01263175,0.0007565072,24.670315,24.670315
34917000,1310996,1310996,0,0,0,0,0,208.21669,208.22156,208.21669,208.22156,0.017804308,2.9862409e-05,1.3101528e-10,6.787874e-08,0.00010107832,-9.868667,0.00030477563,-0.01394467,-0.0010773387,24.670238,24.670238
35945000,1310996,1310996,0,0,0,0,0,208.21669,208.22156,208.21669,208.22156,0.015053949,2.4598246e-05,9.499818e-11,9.583046e-06,9.625588e-08,-9.640419,-0.0111675495,0.0076088957,-0.0006428249,24.66998,24.66998
36928000,1310996,1310996,0,0,0,0,0,208.00475,208.00955,208.00475,208.00955,0.016580388,2.6317359e-05,1.2524247e-10,9.459145e-06,-6.3310763e-06,-9.927901,-0.0067135803,0.007858335,0.0009761814,24.670301,24.670301
37948000,1310996,1310996,0,0,0,0,0,207.78848,207.7932,207.78848,207.7932,0.012945953,1.4524979e-05,8.949508e-11,1.0085281e-05,5.554461e-06,-9.743003,-0.0015761117,-0.003286084,0.00027806664,24.670467,24.670467
38967000,1310996,1310996,0,0,0,0,0,207.78848,207.7932,207.78848,207.7932,0.01191665,1.5601372e-05,6.693126e-11,-5.478414e-09,-4.8488688e-05,-9.7133465,-0.0077967662,0.009326872,-0.00084173324,24.670511,24.670511
39988000,1310996,1310996,0,0,0,0,0,207.78848,207.7932,207.78848,207.7932,0.01330039,2.3852734e-05,1.1306588e-10,4.9446962e-06,-0.0001948773,-9.751964,-0.01677195,-0.018362505,0.0010662712,24.670696,24.670696
40996000,1310996,1310996,0,0,0,0,0,207.78848,207.7932,207.78848,207.7932,0.01355208,2.4356903e-05,9.0375374e-11,-2.1796754e-05,-1.570893e-05,-9.7709675,0.013765368,0.012404278,0.00087769335,24.67089,24.67089
41908000,1310996,1310996,0,0,0,0,0,207.78848,207.7932,207.78848,207.7932,0.015594923,1.9078827e-05,6.9691225e-11,3.022264e-06,-4.105234e-05,-9.867073,-0.009746689,-0.010620276,0.00066583947,24.670877,24.670877
42932000,1310996,1310996,0,0,0,0,0,207.78848,207.7932,207.78848,207.7932,0.012594964,1.1546307e-05,4.4351675e-11,2.0823982e-06,-6.2109464e-08,-9.682458,-0.00487436,-0.00053895294,0.00052540906,24.670404,24.670404
43981000,1310996,1310996,0,0,0,0,0,208.00052,208.0045,208.00052,208.0045,0.012587443,9.4906445e-06,5.559809e-11,2.0283146e-06,4.594296e-05,-9.750007,0.0020551803,0.0037367912,-0.00036939755,24.670168,24.670168
44996000,1310996,1310996,0,0,0,0,0,208.00052,208.0045,208.00052,208.0045,0.015349354,1.7524584e-05,7.8824315e-11,1.5316466e-06,5.514323e-05,-9.69882,-0.0074781375,-0.011464293,-0.0011053564,24.67006,24.67006
45905000,1310996,1310996,0,0,0,0,0,208.00052,208.0045,208.00052,208.0045,0.012466734,1.5027449e-05,7.333244e-11,-8.325612e-05,8.4479085e-05,-9.843544,0.008420271,0.0025026917,-0.00073361245,24.670052,24.670052
46921000,1310996,1310996,0,0,0,0,0,208.00052,208.0045,208.00052,208.0045,0.014783539,0.00022503929,3.618291e-08,-4.9998052e-05,5.6043315e-05,-7.8000054,0.013154231,0.014062677,0.042359576,24.670506,24.670506
47944000,1310996,1310996,0,0,0,0,0,208.00052,208.0045,208.00052,208.0045,0.014405553,0.00013121894,8.005466e-09,1.5111187e-05,9.242659e-08,-9.544797,-0.02172271,-0.010880728,0.0020761108,24.674372,24.674372
48971000,1310996,1310996,0,0,0,0,0,208.00052,208.0045,208.00052,208.0045,0.019287152,3.3136814e-05,1.106165e-09,0.029892026,0.005580646,-8.8172865,0.003643891,0.0043514483,0.0010772244,24.67546,24.67546
49995000,1310996,1310996,0,0,0,0,0,208.00052,208.0045,208.00052,208.0045,0.015741806,7.2415537e-06,1.2914297e-10,0.0076274127,-0.0011894903,-9.841304,-0.00024495885,-0.0015715741,9.9446254e-08,24.675476,24.675476
50923000,1310996,1310996,0,0,0,0,0,208.00052,208.0045,208.00052,208.0045,0.016882917,1.7376949e-06,1.8940611e-11,0.0011581727,-0.00018070532,-9.801767,-3.7400936e-05,-0.00023964525,2.302366e-09,24.67548,24.67548
51940000,1310996,1310996,0,0,0,0,0,208.00052,208.0045,208.00052,208.0045,0.015357731,2.9634694e-07,2.2950162e-12,0.00014574584,-2.2622831e-05,-9.801681,-4.7132794e-06,-3.0157527e-05,3.6034436e-11,24.67548,24.67548
