timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-8.735642e-18,-6.473554e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7617848e-15,-1.6670976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.5993012e-15,-2.6609669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001865387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-4.9801024e-14,4.0240313e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021305084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.757282e-15,-2.7561088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010536194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.1799179e-14,-9.795686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.6772302e-13,2.197142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009513855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,-5.802834e-13,4.7647697e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016685486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,-8.774186e-13,7.2054407e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,1.1879095e-11,-3.2288478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007369995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,5.706397e-10,-4.7116242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052604675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,1.8509821e-09,-0.00010607268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019569397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,-1.2773958e-06,-0.00020835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064086914,0.0,0.0,nan,0.0,0.0,1.947442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,-1.209039e-05,-0.00030510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028644562,0.0,0.0,nan,0.0,0.0,4.7386624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7991000,0.0,0.0,0.0,-3.1214993e-05,-0.0004920283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059761047,0.0,0.0,nan,0.0,0.0,4.8976857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.607548e-05,-0.0005776361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011306763,0.0,0.0,nan,0.0,0.0,4.6728645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006000,9006000,0.0,0.0,0.0,-2.7342596e-05,-0.00060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030132294,0.0,0.0,nan,0.0,0.0,2.7936418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-1.4832878e-05,-0.00059214403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046401978,0.0,0.0,nan,0.0,0.0,3.825035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,-1.4576551e-06,-0.0005614381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015838623,0.0,0.0,nan,0.0,0.0,5.3417403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.06819698,-0.015089825,0.14894727,-0.00629085,0.011031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491516,0.0,0.0,nan,0.0,0.0,0.00022790022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.027807143,-0.06139691,-0.11271129,0.0005696837,0.013887868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010635376,0.0,0.0,nan,0.0,0.0,0.0003509568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.044209972,0.06443414,0.13025734,0.008128173,0.024362247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875183,0.0,0.0,nan,0.0,0.0,0.0025558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.041785862,-0.076395124,-0.02281693,-0.0028275587,-0.0047368594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029987335,0.0,0.0,nan,0.0,0.0,0.0053939046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.10285489,-0.033809006,-0.089610815,-0.012848376,-0.0007881429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049045563,0.0,0.0,nan,0.0,0.0,0.0017847405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0534447,-0.028007636,-0.11349612,0.004077102,-0.0005478704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217789,0.0,0.0,nan,0.0,0.0,-0.00035439292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
