timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28060362,28060306,-0.10166001,0.090092875,0.04434123
28081432,28081371,-0.5316314,0.78315014,-0.094300695
28102407,28102347,-0.31283757,0.081226915,0.051661912
28120424,28120364,-0.023458643,-0.06676082,-0.17107603
28141491,28141431,-0.3194425,0.9900947,-0.11536084
28162466,28162409,0.30163142,-0.24711215,0.62383914
28180482,28180425,-0.51572573,0.28392968,-0.23574476
28201551,28201490,-0.21084431,0.4905597,0.21144842
28222523,28222465,0.19047152,-0.46550706,0.16867277
28243544,28243486,0.33603036,-0.059515737,-0.28123543
28260063,28260002,0.12803975,-0.48691753,0.36807308
28281081,28281023,-0.057492703,-0.030576622,0.21819887
28302104,28302046,-0.22201362,0.07921167,-0.22794773
28320140,28320084,0.85777855,-0.6070987,0.43493935
28341142,28341082,0.28917545,-0.39623973,-0.46128276
28362163,28362105,-0.21951227,0.6687584,-0.37074548
28380179,28380121,-0.5340952,-0.39352995,0.5685136
28401202,28401141,-0.09449771,0.07641972,-0.5360109
28422219,28422162,0.11362033,0.12709603,-0.38493606
28443240,28443183,0.13200052,-0.35062185,0.41190758
28459757,28459700,-0.16456419,0.31226668,-0.5840654
28480777,28480720,-0.17200327,0.27599958,0.51572067
28501844,28501786,0.83501816,-0.656471,0.58707106
28522818,28522761,-0.7360249,0.315129,-0.5577175
28540838,28540779,0.10922255,-0.5721276,0.72890633
28561904,28561846,0.22390512,-0.27094284,0.3778142
28582881,28582823,-0.2795611,0.5025588,-0.8036811
28599441,28599383,0.23154435,-0.29479557,0.3262355
28620418,28620360,-0.24804576,0.31422165,-0.3159738
28641437,28641379,-1.0543151,0.79828936,-0.5064935
28662459,28662400,0.6001321,-0.102405556,0.4886348
28680475,28680417,0.3782712,0.29247144,-0.41745546
28701495,28701438,0.5492413,-0.08158141,-0.15092586
28722520,28722458,-0.62514013,-0.57501817,0.63146484
28740532,28740476,-1.0271375,0.49127543,-0.6483323
28761555,28761497,0.36092284,-0.35113654,-0.104333095
28782574,28782518,1.2137586,-0.6267854,0.88852745
28803598,28803541,-0.18058634,0.41411284,0.14182228
28820115,28820055,-0.93251586,-0.4438479,0.3588141
28841133,28841076,-0.06976602,-0.21419132,0.19756937
28862202,28862143,0.88695157,0.8552795,-0.75363415
28880171,28880115,0.20791794,-0.57880425,0.3058759
28901194,28901135,-0.24150479,0.70699614,0.28280234
28922261,28922201,-0.59947,0.33338425,-0.25542697
28943236,28943176,0.24005508,-0.6161792,0.29371902
28961252,28961194,-0.28167397,0.61288875,-0.19151035
28982317,28982261,0.5722594,0.005798379,-0.3212218
29003293,29003236,-0.07354893,-0.41171962,0.5126742
29019854,29019798,-0.5546353,0.42318502,-0.36114934
29040830,29040773,-0.39652988,-0.28794196,-0.08854017
29061850,29061794,0.5705968,0.19937083,0.11512846
29082874,29082815,0.21788575,0.05728572,-0.04762804
29100890,29100832,0.58517784,-0.8299945,0.012622872
29121912,29121854,0.22840226,-0.5474227,-0.4250273
29142933,29142874,-0.4409018,1.0599319,-0.28354374
29159450,29159390,0.33209968,-0.51680934,-0.104602225
29180469,29180412,0.12657891,0.11005044,-0.30683544
29201492,29201433,0.43117687,0.4611249,-0.024506541
29222556,29222498,-0.59599215,-0.96841395,0.051638935
29240526,29240470,0.16548604,0.99921,-0.048752684
29261547,29261491,-0.31699944,-0.59079576,-0.11204432
29282618,29282557,0.6030385,-0.11319714,0.14150888
29300587,29300530,0.06979812,0.058087345,-0.301421
29321611,29321551,-0.7777453,-0.010590498,0.20832114
29342682,29342617,0.2863208,-0.55957794,-0.28130022
29363652,29363592,0.4099012,0.9822112,-0.053272374
29380212,29380154,0.43076202,-0.9072377,0.057129666
29401188,29401130,-0.77053195,0.66129166,-0.5826115
29422211,29422150,0.095131055,-0.31576928,-0.013795797
29440272,29440214,0.5143913,-0.15723278,0.019433051
29461247,29461190,-0.5382071,0.44872463,-0.5004846
29482268,29482210,-0.60117173,-0.31701747,0.17266548
29500333,29500273,0.14690907,0.10384848,-0.16932823
29521308,29521248,0.017041378,0.65129554,-0.15776204
29542328,29542269,0.5495719,-0.2644497,0.45622656
29563354,29563290,0.6208333,-0.4901365,0.27252454
29579867,29579806,0.5820713,-0.42352894,0.055464365
29600886,29600827,-0.51458293,-0.082718365,0.16380185
29621907,29621849,-0.05019829,0.33075666,-0.23228332
29642976,29642914,-0.028343085,0.4819426,0.15213412
29660947,29660888,0.35142532,-0.16374986,0.10064394
29681966,29681908,-0.48316357,0.64475244,-0.16935094
29703034,29702977,-0.4491018,0.050336357,0.071671695
29719501,29719444,0.100999296,0.5101645,-0.16631703
29740581,29740519,-0.5884763,-0.1141129,-0.36477426
29761544,29761486,0.8149623,-1.1217868,0.009271176
29782565,29782507,0.31352195,-0.30367973,-0.104444936
29800626,29800570,-0.2401381,-0.048452806,-0.02948027
29821605,29821545,0.13222656,-0.44229552,0.351874
29842623,29842566,-0.17931864,-0.39632776,-0.17508808
29860687,29860630,0.43303785,-0.044904005,0.07443482
29881663,29881606,0.6495358,-0.94064003,0.04444562
29902684,29902626,0.18234032,0.4616773,-0.29925823
29923706,29923646,-0.6128548,0.47254092,0.18238032
29940223,29940164,-0.62143373,-0.12482307,-0.37815556
29961243,29961184,0.009681851,0.5722428,0.34183174
29982263,29982205,0.70193416,-0.42977902,-0.011656098
30000282,30000224,0.24583429,-0.20853585,0.3450941
30021303,30021243,-0.38988045,0.20905302,0.43666273
30042321,30042264,-0.64027214,0.08553141,-0.12697965
30060344,30060282,0.7681293,-0.1755752,0.10723562
30081361,30081302,0.0072243577,0.16699266,0.47934136
30100927,30100870,0.41629708,-0.5909716,-0.5932791
30121899,30121842,-0.98117644,0.47869852,-0.067831494
30139919,30139860,0.06220436,-0.06119878,0.2647171
30160985,30160927,0.43549293,-0.74342793,-0.46267694
30181959,30181902,-0.16276276,0.7586786,0.18268093
30202985,30202923,-0.34826788,-0.1177961,0.46632862
30221046,30220986,0.24031477,0.44401184,-0.43241215
30242020,30241962,-0.13487113,0.022696992,0.19085853
30263044,30262985,0.046336304,-0.29302654,0.13390857
30279559,30279500,-0.24570373,0.3691608,0.35194
30300578,30300521,-0.178198,-0.07927313,0.5864667
30321599,30321541,0.5748806,-0.46832693,-0.07189085
30342624,30342562,0.66510993,-0.12639959,-0.37643164
30360638,30360579,-0.5635068,0.42998868,0.28893873
30381658,30381600,-0.07669509,-0.17589118,-0.3940642
30402680,30402621,0.10609737,-0.39993957,-0.38659948
30420700,30420641,0.48252553,-0.08024233,0.24440792
30441720,30441660,0.6933038,-0.22153571,-0.31722093
30462739,30462681,-0.6951863,0.64435124,-0.28262773
30483809,30483747,-0.64003044,-0.02083557,0.22960846
30500275,30500218,0.38757,0.35645273,-0.38142562
30521342,30521284,1.2891712,-0.5059998,0.08082106
30542319,30542259,-0.32299998,0.4616211,0.0062932195
30560335,30560277,-0.98554325,0.11980535,0.122675866
30581404,30581343,-0.08604061,0.044649404,0.040656116
30602375,30602319,1.6204348,-0.6838409,-0.022269698
30623408,30623350,-0.50910383,0.94553244,0.1986902
30639915,30639858,-0.7972216,-1.0041926,-0.15418273
30660934,30660877,-0.111932054,0.107507475,0.21265502
30681955,30681897,0.73278016,0.35145414,0.006677869
30699975,30699915,0.55744,-0.3379777,-0.31290993
30720998,30720938,-0.3077986,-0.20960416,-0.16190855
30742020,30741957,-0.5963772,0.5471073,0.1352973
30763041,30762985,0.026989672,-0.44317374,-0.52017045
30781097,30781039,0.30847156,0.58283406,0.5004426
30802074,30802017,-0.70502806,0.28610024,0.1623775
30823095,30823038,-0.1015324,-0.18428385,-0.32228336
30839614,30839554,-0.43983006,0.3782163,0.31094125
30860632,30860575,0.12961702,0.0792924,0.0039009154
30881699,30881642,0.49737263,-0.3124284,-0.5091489
30902681,30902618,-0.43547526,0.7150688,0.35153273
30920695,30920636,0.11042604,-0.2489226,-0.44652784
30941760,30941701,0.96651155,-0.03230567,-0.14252046
30962735,30962676,-0.15804373,0.43194088,0.5479522
30980754,30980696,-0.24927221,-0.25349754,-0.71477157
31001821,31001761,-0.021642836,-0.025656905,-0.2299241
31022798,31022736,0.18076132,0.49495974,0.6638534
31043819,31043757,-0.04018194,-0.34144565,-0.27856833
31060335,31060274,-0.091911696,0.51959425,0.648774
31081352,31081294,-1.067904,-0.43248895,0.5872685
31102373,31102315,0.5067312,-0.12865146,-0.67696244
31120389,31120332,-0.4088028,0.3871238,0.634481
31141409,31141353,0.47545958,0.17132312,0.21095717
31162431,31162374,-0.6852118,0.10964849,-0.98399025
31183454,31183397,-0.46153107,0.16449142,0.0026171568
31199970,31199913,0.7569385,0.34625465,0.030258864
31220990,31220933,0.11725592,0.4153238,-0.5405485
31242059,31241999,0.11536329,-0.20117915,0.23211506
31260030,31259972,0.054766268,-0.060129188,-0.3702434
31281052,31280993,-0.41920152,0.24395938,-0.09800952
31302117,31302059,0.33722097,-0.81598437,0.3463895
31323096,31323036,0.5775507,-0.00047250921,-0.12883277
31341109,31341053,-1.265513,0.13843717,0.28973368
31362188,31362129,0.39293212,0.21005423,0.1839878
31383155,31383093,0.25763577,-0.21536948,0.23515418
31399713,31399655,0.7185199,0.54383016,-0.35647002
31420692,31420635,-0.06331482,-1.0628308,-0.60649854
31441708,31441651,-0.8837082,1.1916944,-0.72855854
31462769,31462712,0.5275578,-1.0079025,0.35285312
31480746,31480690,0.4486683,0.7938773,-0.38525763
31501767,31501711,-1.8901594,-0.26381677,0.25759926
31522788,31522732,0.4735641,0.1931332,0.31788412
31540811,31540750,1.0155905,-0.8480814,-0.19580801
31561830,31561771,0.40548748,0.78646046,0.18756804
31582857,31582792,-0.7042569,-0.9686309,0.3325621
31602416,31602356,-0.26299384,0.70885056,-0.7279461
31620391,31620331,0.9631936,-0.7690491,1.0609468
31641410,31641351,0.3813925,0.47412223,-0.23352079
31662474,31662417,-0.56722695,-0.05620149,-0.024552375
31680449,31680390,0.5640332,0.43329713,0.15266491
31701465,31701409,0.265509,-0.7764417,-0.24401611
31722533,31722476,-0.683769,0.943932,-0.0072050635
31743507,31743451,-0.17106204,-0.49381128,0.81812567
31760070,31760013,-0.24704663,0.4259562,-0.44541442
31781045,31780988,0.9607529,-1.4541471,-0.27773315
31802068,31802009,-0.41342047,1.453792,-1.0695482
31820129,31820073,-0.9480173,-0.26618776,-0.002745056
31841106,31841048,1.1906651,-0.74670017,0.49619612
31862130,31862069,0.31371576,0.43326855,-0.8781493
31883149,31883090,-1.1357604,-0.072810724,0.697657
31901166,31901107,1.1839674,0.79597837,-0.22790727
31922209,31922152,-0.27462575,-1.069677,0.1650433
31943207,31943150,-0.48948961,1.1268419,-0.3435438
31959725,31959667,-0.021386996,-0.6433138,-0.13189201
31980743,31980687,-0.050111406,0.9996188,1.0231472
32001768,32001708,-0.82795787,-0.047733594,2.1283214
32022832,32022774,0.64786834,-0.51841205,-0.38749993
32040803,32040747,0.94210947,-0.08678708,-1.2562772
32061825,32061767,-0.05095981,-0.08815861,-1.0935795
32082893,32082836,-1.5296979,-0.14008756,-0.08205149
32099361,32099304,0.563409,1.0114263,1.7842734
32120430,32120371,0.16070457,-1.2631904,-1.1900741
32141404,32141346,0.29593655,0.7165792,-1.8112022
32162426,32162367,-1.5552505,-0.690434,-0.58406585
32180487,32180430,-0.5536272,-0.12785341,2.2458725
32201468,32201406,0.5584034,0.3273965,-0.5222317
32222483,32222427,0.09875434,0.18446924,-2.9037592
32240547,32240490,-0.13787265,0.2473254,3.3384092
32261524,32261468,-1.7322809,-0.3271822,1.7126957
32282544,32282487,-1.4997673,0.45003992,-5.9343038
32303563,32303507,-2.0071547,-0.06293622,5.885894
32320085,32320024,-2.0611968,0.7551886,-6.3833394
32341103,32341044,-1.311833,-1.4467993,-0.7922482
32362123,32362065,-1.3123115,-1.4832311,5.0187225
32380141,32380084,-0.081267044,3.7722301,-5.5071864
32401166,32401104,11.293641,-2.7495494,8.720316
32422185,32422127,0.54257834,-1.451438,-17.913874
32443252,32443191,-4.6861773,6.8862143,15.183736
32461222,32461163,-8.325098,4.0535088,-20.250126
32482244,32482184,3.1326962,3.9261353,18.90924
32503316,32503256,-1.4996591,-2.3751762,-18.10403
32519779,32519721,6.590989,0.36449137,22.803911
32540845,32540788,-1.4526198,-3.3310714,-24.085615
32561822,32561763,2.7968194,-2.266401,24.90022
32582842,32582784,-1.0316557,-5.842476,-25.336903
32600903,32600847,-2.3214974,-1.0294447,23.139166
32621885,32621822,-1.0943192,-0.5391643,-22.960342
32642904,32642843,7.0451603,0.9079155,22.230274
32659419,32659360,3.516123,2.3511097,-7.8750777
32680440,32680381,-2.3367558,-2.3212912,8.031858
32701462,32701402,3.8735125,-2.027334,-7.5964427
32722480,32722422,-2.327993,-0.18011981,7.762104
32740498,32740440,-1.5910692,2.6511667,3.7315364
32761519,32761461,0.3744801,-0.9578199,-2.2711952
32782539,32782482,4.2386036,-2.2104983,1.8552059
32800556,32800500,0.5204352,0.13208877,-14.048227
32821577,32821520,-0.9004058,2.3454614,17.960812
32842603,32842541,0.36046305,3.1031632,-21.412493
32863667,32863611,9.945022,3.1560075,26.290758
32880137,32880080,0.8637492,-2.9428942,-34.502914
32901203,32901145,-3.0830474,-4.003507,36.38954
32922181,32922120,-3.3150632,-5.0699797,-38.555454
32940196,32940138,1.0495286,-1.2876185,30.419497
32961263,32961205,-4.174377,0.662598,-29.141855
32982242,32982179,-5.2063394,-0.8948661,27.59295
33003260,33003202,-5.8363614,-0.052851237,-24.452684
33021323,33021263,-2.8330135,1.3822792,5.6417117
33042300,33042240,3.6813703,2.8917239,-3.3075957
33063320,33063260,0.094752654,-1.09019,0.89998204
33079833,33079776,3.8720353,1.3223114,33.470177
33100854,33100797,-1.3817496,-1.5043006,-36.19687
33121876,33121817,-2.051093,-0.041504312,41.57913
33142895,33142838,-1.0241506,-0.581323,-43.626858
33160916,33160856,6.2477174,3.7527092,52.450523
33181939,33181878,-1.9721673,0.31973848,-53.049244
33202960,33202898,1.4877813,1.5327622,55.54581
33219474,33219418,0.05323629,0.5166265,-43.82638
33240496,33240435,-0.5183853,-3.0545955,43.009003
33261559,33261501,-0.040118907,-0.1312085,-40.775543
33282532,33282476,-1.6237404,0.6073186,39.66099
33300551,33300494,1.8506244,3.1149075,-17.567047
33321617,33321560,-0.35971323,-1.9342077,15.841307
33342594,33342536,2.9409854,-0.42920363,-13.753179
33360611,33360553,-2.4320579,-0.98336756,-15.007635
33381677,33381620,2.6307385,0.88638204,21.77414
33402662,33402598,-1.5530429,-0.740831,-26.75214
33423677,33423616,5.0271754,2.6272998,33.276512
33440193,33440132,-3.284649,-0.7854586,-55.588352
33461211,33461152,-2.463655,0.87640834,57.081608
33482230,33482173,-4.580877,-1.8361741,-58.58282
33500252,33500194,3.2587457,1.0018495,51.417805
33521270,33521211,3.257921,-0.4384039,-48.393154
33542292,33542235,0.266335,-0.6587372,46.724518
33563313,33563255,-2.4979408,0.75355303,-45.051792
33581328,33581271,-2.1734996,0.5270871,19.640003
33602353,33602293,3.1268048,-0.6097383,-15.436928
33621918,33621857,-3.6596599,-1.8803369,-5.0600185
33639888,33639829,2.393487,5.426112,36.363174
33660910,33660849,-6.1147466,0.11549316,-39.435974
33681978,33681916,4.1082673,0.7907404,42.705387
33702954,33702891,-3.6159637,-4.6160583,-45.681236
33720971,33720911,2.92575,0.48602158,61.87731
33742035,33741975,-2.517319,-0.7261161,-60.474792
33763014,33762953,4.410444,4.6807537,59.461166
33779570,33779512,2.501084,-1.6082128,-52.1951
33800544,33800488,1.383822,-2.408261,50.016663
33821565,33821507,-4.393365,-0.65365726,-47.13537
33842586,33842528,-0.7184969,3.4897015,43.91018
33860606,33860548,3.4870806,0.87277144,-21.673376
33881624,33881566,-0.3011447,-0.62705845,17.101622
33902648,33902587,3.4898057,0.032456912,-11.162324
33920662,33920605,-5.56597,0.011689474,-20.051481
33941686,33941626,0.7611283,1.9237521,27.653324
33962710,33962649,-4.4237566,-2.9609478,-33.899822
33983727,33983668,8.266256,4.8321037,39.266834
34000245,34000183,1.1870753,-3.4653537,-59.578793
34021268,34021209,1.6154401,-0.031763263,58.57414
34042331,34042270,-4.966339,-3.1579416,-56.943386
34060302,34060242,-0.8601405,1.3058795,45.935337
34081336,34081278,1.726086,-0.09268375,-42.378754
34102392,34102330,0.0050453558,0.73179644,38.955753
34123364,34123304,2.693716,-0.09192915,-35.424866
34141382,34141322,-1.7583358,0.11989492,10.102649
34160902,34160841,0.41535217,3.1526399,5.631738
34181919,34181862,-0.85699344,-1.1179636,-7.7937875
34199985,34199924,-0.35140985,0.8323962,32.388363
34220956,34220900,-5.475334,-2.19478,-33.573368
34241978,34241920,7.858358,1.8161635,35.48837
34263006,34262942,-2.9847276,-3.426185,-36.658497
34281018,34280960,1.3812237,1.5524204,49.14782
34302037,34301981,-4.348905,-1.2369701,-49.122704
34323058,34322999,2.3501067,2.1109734,48.261486
34339573,34339516,-0.9923208,-1.322276,-42.519936
34360640,34360582,0.7615735,2.7581563,40.513016
34381619,34381557,1.1479605,-0.046913035,-39.003464
34402682,34402624,-1.8486394,-3.1723437,34.325325
34420653,34420596,1.3835812,0.70175827,-8.180834
34441673,34441616,-0.6658923,1.1288004,1.041308
34462741,34462682,5.456876,2.0071497,7.388565
34480714,34480654,-2.117158,-2.4385846,-34.674835
34501734,34501675,-1.0047462,-0.23583134,39.95612
34522802,34522741,-2.5142374,-1.6115539,-44.402885
34543773,34543715,7.9148912,3.121665,46.639534
34560337,34560277,-1.9731579,-1.7551533,-54.058895
34581309,34581252,-1.4438566,2.8233805,52.891296
34602331,34602272,-2.8985615,-0.13288006,-49.611507
34620395,34620336,0.5476993,1.4445751,32.83159
34641368,34641311,5.8171573,0.26624182,-30.659222
34662392,34662331,-3.1704874,-4.326625,26.647007
34683411,34683353,-0.863052,-0.9990749,-21.605457
34699927,34699868,-5.249748,-0.61770815,-15.875776
34720950,34720889,2.369426,3.5755718,18.94135
34741971,34741909,-0.16763481,-1.8007419,-22.233242
34759986,34759930,3.3927348,-0.56470644,40.72875
34781008,34780950,-4.1214113,-0.58959156,-41.894417
34802029,34801970,3.6651409,4.8996525,42.0065
34823094,34823036,-1.4339252,-2.7309546,-41.683514
34841068,34841006,1.6407385,-3.2112508,43.870884
34862136,34862076,-4.3769403,-0.035884965,-41.023495
34883151,34883092,1.29577,5.8464255,38.20346
34899619,34899563,1.897553,3.3965077,-21.189178
34920687,34920630,-0.9911411,-3.3141408,17.433634
34941664,34941604,0.8033304,-5.0717225,-13.190134
34962682,34962625,-2.0536284,1.9968582,8.518063
34980752,34980689,3.6542938,3.133493,12.377348
35001721,35001663,-2.2248168,-1.4177619,-16.11297
35022748,35022684,4.6018267,1.6701994,19.57092
35040809,35040746,-2.7277422,-2.2287464,-34.474796
35061779,35061721,1.7654029,0.05493449,36.88269
35082806,35082742,-1.0170431,-0.35357216,-38.86107
35103822,35103762,2.968916,2.3054173,40.047882
35120338,35120277,-3.6454926,0.41956785,-36.4094
35141360,35141298,-0.3881634,0.022215886,33.15685
35162378,35162318,0.96326953,-0.75108373,-30.378815
35180400,35180338,1.9258176,-1.8993489,15.828589
35201416,35201356,-4.195754,3.0025582,-14.147056
35222436,35222377,-5.533095,0.19230995,10.727677
35243502,35243443,5.4865646,-0.9562672,-7.521197
35259975,35259913,1.2758899,-2.6632195,-18.38465
35281039,35280981,0.07518782,2.5642207,19.531734
35302019,35301956,-1.8643998,-1.4643974,-19.865133
35320032,35319973,3.8225718,-0.18318951,31.079748
35341098,35341038,-2.3994079,-1.1325543,-30.994598
35362071,35362013,3.0275514,2.2174644,30.906706
35383092,35383033,-0.5868093,-0.7847041,-32.278164
35401154,35401096,-0.7631267,-0.54119045,33.290413
35422127,35422071,-5.403554,-1.2757491,-34.148537
35443151,35443091,2.1908407,-0.37578407,34.152378
35459667,35459610,8.074087,0.025417184,-12.537876
35480687,35480631,-2.1071754,-0.18903774,9.565631
35501707,35501649,-2.8641944,2.3148713,-5.6691637
35522724,35522668,-1.3990394,-2.6825774,0.09630846
35540742,35540686,1.6787515,-0.04406524,22.175114
35561763,35561706,-0.9431205,-0.76437324,-25.97504
35582785,35582726,4.681698,4.115833,29.284395
35600806,35600744,-3.0131257,0.8759972,-40.03948
35621821,35621764,-1.5768883,2.7653599,39.150364
35642871,35642810,0.0608925,-4.0200667,-38.63674
35662365,35662304,4.0147734,-0.4485772,37.189598
35680382,35680321,0.8922657,-0.5657652,-27.115797
35701447,35701387,-3.367125,0.6174988,23.91362
35722422,35722362,-2.030611,1.6335886,-21.957054
35740440,35740379,2.7274606,-0.15288235,10.3346405
35761505,35761445,-0.616,-1.2342128,-11.016115
35782483,35782420,-1.466693,0.17288475,10.67663
35803504,35803443,2.0770438,3.2856076,-9.753175
35820015,35819956,-3.2619271,-2.0319967,-10.765796
35841034,35840976,0.78103656,0.18095826,11.52158
35862055,35861997,-2.3365371,-0.057381917,-12.6803255
35880072,35880016,3.8375895,2.3472536,23.847832
35901096,35901036,1.1230593,-1.4356798,-24.105202
35922124,35922068,0.57845503,0.2273487,25.62526
35943135,35943076,-3.4164367,-1.0536227,-28.484783
35961149,35961093,2.030643,1.7749879,33.0209
35982170,35982113,0.16742396,-1.9285259,-32.63172
36003191,36003133,-0.22198643,-0.27006656,31.36391
36019706,36019649,1.5950212,0.8319923,-17.329393
36040729,36040671,-1.6470844,-0.48178932,14.081645
36061792,36061735,0.10606662,0.47223362,-11.128946
36082767,36082710,0.091287665,0.95348734,6.4302115
36100788,36100730,-0.07777421,1.4407542,12.435033
36121852,36121793,-2.3603067,-2.7470858,-13.686225
36142825,36142768,-1.8042625,-0.5101117,15.082752
36160848,36160786,-5.4310017,0.52751803,-28.257044
36180362,36180305,1.924998,2.509379,31.264132
36201384,36201325,2.586197,-3.7377563,-31.138851
36222405,36222345,5.2695074,0.37944403,30.395702
36240419,36240362,-0.3467856,-0.07519535,-27.53729
36261442,36261382,-1.5348855,1.4239676,26.387484
36282463,36282402,-1.1882912,1.8824198,-25.444971
36300477,36300421,2.7771904,-1.0948817,18.976725
36321497,36321440,1.0593649,-1.8814075,-20.120222
36342521,36342462,-2.2169986,-0.64464957,20.673223
36363540,36363481,-0.9384186,1.8010184,-20.346006
36380093,36380033,-0.87830406,-0.90254027,3.07667
36401078,36401017,4.352062,0.019218592,-3.2391875
36422142,36422083,-0.082021944,-0.23546694,2.939645
36440114,36440054,1.0390056,2.1672082,11.956687
36461134,36461074,-1.9740208,-1.7821562,-15.585001
36482199,36482140,3.3335946,-2.1041965,20.51258
36500169,36500112,-1.4938569,-0.75464445,-32.66616
36521190,36521133,1.2831765,4.613467,35.57788
36542254,36542198,-3.2146788,0.97393066,-37.263596
36563231,36563173,2.2473373,-1.1889102,37.17768
36579797,36579735,1.6412822,-3.0740597,-24.873085
36600771,36600711,-0.14344126,0.77289104,21.297737
36621789,36621729,-0.755221,2.7051349,-17.151741
36642812,36642750,-3.5178034,1.0063542,12.860749
36660828,36660768,2.782049,-1.7471744,6.574734
36681847,36681787,1.1367038,-4.1865473,-9.934173
36702864,36702807,2.2728157,1.3143743,13.0056305
36719384,36719322,-5.128061,1.1193795,-30.209574
36740404,36740343,1.7993329,2.0344343,30.278997
36761422,36761365,0.066978,-2.1993933,-29.713457
36782489,36782429,1.5647479,0.38974306,29.595938
36800462,36800401,-2.3696082,0.17605175,-26.68923
36821481,36821421,0.80105156,0.9947835,25.862568
36842544,36842487,2.1084304,-1.0918269,-25.385807
36860517,36860458,-0.12511702,-0.8631532,16.002575
36881536,36881480,-0.7616648,0.98045665,-14.44611
36902603,36902545,-3.4668193,-1.9036729,13.96933
36923577,36923519,-0.033350956,1.3049147,-13.038995
36940137,36940080,2.9125705,2.8533638,-4.742228
36961112,36961055,4.3393135,1.3552421,6.677311
36982132,36982075,-4.54349,-2.918026,-9.915236
37000197,37000138,-2.8836808,-0.8058418,21.39647
37021172,37021113,-2.4034805,1.0080637,-23.198809
37042197,37042133,5.996291,1.0876589,24.31879
37063211,37063153,-1.0802523,-1.1120404,-25.37524
37081230,37081172,2.667092,0.17649096,25.321238
37102248,37102190,-2.0525289,-2.1395617,-24.283018
37123270,37123211,0.626923,2.6846998,23.054155
37139787,37139726,1.5039747,1.1550105,-11.3879175
37160806,37160746,-2.625995,0.7972062,10.427147
37181830,37181771,-0.29916728,-1.4790385,-8.567383
37202921,37202863,-0.68649316,-0.24601877,7.4992023
37220860,37220804,2.0096033,1.440138,3.1102235
37241885,37241824,1.3344338,-1.7401477,-4.0113354
37262950,37262889,-0.11596591,0.33718142,5.5720687
37279420,37279360,-4.6541276,-1.8682328,-19.021364
37300486,37300426,1.0803168,1.0635766,19.673103
37321460,37321402,-0.9966371,-0.39414132,-19.997623
37342479,37342420,0.8137595,2.8669634,19.71353
37360543,37360483,-2.2551982,-3.2338295,-23.420706
37381521,37381458,2.2515745,0.33197758,24.853874
37402536,37402479,-0.12188546,-0.10715193,-24.871563
37420601,37420541,0.16693357,0.044708617,23.741508
37441575,37441515,-0.7687935,-1.4723893,-22.872814
