timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31135645,31135347,6.777167e-09,0.00018736479,0.007328815,0.0005294975,0.003195259,0.00360465,1077251,0,0.020299844,0.0136962645,0.022210836,nan,0.0044733924,0.0033924626,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31341350,31341053,7.591896e-09,0.00019656347,0.0075334236,0.00045205088,0.0037963735,0.004118544,1077251,0,0.021388441,0.014354936,0.02062382,nan,0.0043313536,0.0031803919,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31536532,31531741,7.958321e-09,0.00018917967,0.008442059,0.00043296514,0.0038939621,0.004234482,1077251,0,0.021162597,0.014245907,0.020473119,nan,0.003986518,0.002499596,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31739222,31734442,7.890733e-09,0.00018333287,0.008348128,0.00036693044,0.0041688015,0.0044137836,1077251,0,0.021981949,0.014771961,0.019261697,nan,0.0045503234,0.0016698402,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31933117,31932685,8.8730605e-09,0.00018517034,0.007942379,0.00031600363,0.003806768,0.0041793473,1077251,0,0.022139188,0.014910818,0.018172422,nan,0.0052024387,0.0014545145,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32140141,32139845,8.354439e-09,0.00016617245,0.007282608,0.00032980845,0.0031783064,0.0036871755,1077379,0,0.0218458,0.014645375,0.017114649,nan,0.0053552613,0.0016644119,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32341316,32336540,3.2277146e-08,0.00021623891,0.0077423453,0.0003263206,0.0016913663,0.0029553946,1077379,0,0.024669116,0.014877432,0.0154059185,nan,0.006589722,0.002531057,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32535080,32534736,1.6296825e-07,0.0003187924,0.008305053,0.00044487932,0.0027211234,0.0019957358,1077379,0,0.030602807,0.015653837,0.1037189,nan,0.009734979,0.0056314315,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32734727,32734434,2.2672569e-07,0.00042001938,0.008808558,0.002173962,0.012037796,0.005195851,1077379,0,0.028719818,0.014863756,0.19909674,nan,0.01464693,0.035235304,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32933086,32932631,3.7861807e-07,0.0005283613,0.009548267,0.003028034,0.019789802,0.012516659,1077379,0,0.025773691,0.013992988,0.11474631,nan,0.0039620157,0.065707244,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33137122,33136833,4.9029904e-07,0.0006835516,0.011166695,0.0026705242,0.021401431,0.016477624,1077379,0,0.024223078,0.013643426,0.09476023,nan,0.023952907,0.06749609,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33338313,33333527,4.3025057e-07,0.0008166086,0.01117305,0.001554339,0.021518432,0.014277422,1077379,0,0.02563341,0.014511989,0.046596736,nan,0.03346363,0.0131620085,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33535055,33534726,4.2522956e-07,0.00093201717,0.011960132,0.00074579974,0.024741672,0.0152749,1077379,0,0.02401396,0.014381955,0.022453576,nan,0.020541072,0.049356982,0.0,0.008362154,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33742285,33741975,4.4521616e-07,0.0010516726,0.012324236,0.00012989361,0.022927461,0.017937325,1077379,0,0.023537742,0.014564454,0.005286053,nan,0.01658014,0.04884424,0.0,0.0014840685,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33941922,33937167,4.30697e-07,0.0010889024,0.01255865,0.00023321058,0.016974572,0.016438125,1077379,0,0.022835994,0.01452903,0.03776928,nan,0.010902356,0.02304351,0.0,0.00710717,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34135760,34135317,4.3709602e-07,0.0011057889,0.012780851,0.00031406138,0.009531027,0.010907848,1077379,0,0.021220405,0.013897413,0.030625746,nan,0.021182785,0.0011790151,0.0,0.00070774986,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34332450,34332026,4.1359723e-07,0.0011099305,0.012472034,0.00030189546,0.00856663,0.0067945714,1077379,0,0.021739075,0.01438238,0.0058961473,nan,0.023329394,0.016494522,0.0,0.002971334,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34544009,34539212,3.7480967e-07,0.0010845443,0.012122608,0.00032229998,0.011777702,0.008274285,28803,0,0.021361226,0.0143256895,0.03536314,nan,0.019573623,0.027442876,0.0,0.005717845,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34742207,34741909,3.8740083e-07,0.0010575436,0.012436305,0.00029676547,0.013088161,0.010591707,28803,0,0.0210077,0.01421506,0.0029942526,nan,0.015099533,0.0258944,0.0,0.0049651396,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34929884,34929592,3.661331e-07,0.0010200229,0.01198194,0.00037609108,0.011504154,0.01065402,28803,0,0.021255542,0.014448934,0.036562163,nan,0.0145264305,0.021286335,0.0,0.00247082,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35135600,35135292,3.3438846e-07,0.0009616266,0.012635894,0.0002768458,0.009735117,0.00941096,28803,0,0.02103858,0.014383085,0.0068475166,nan,0.012052109,0.01673478,0.0,0.0057565835,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35330788,35330483,3.043262e-07,0.00090964005,0.012878229,0.00023090515,0.007110101,0.007182806,28803,0,0.022019843,0.015064671,0.029002951,nan,0.009167023,0.015492122,0.0,0.005663971,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35536662,35536227,3.004094e-07,0.00089613517,0.013043819,0.00020213926,0.0065239174,0.0059249373,28803,0,0.02089953,0.014378768,0.012638905,nan,0.0064836936,0.0053499485,0.0,0.008088229,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35739217,35738926,2.9355786e-07,0.00084315997,0.012679251,0.0001514077,0.005976319,0.0050427155,28803,0,0.020461686,0.014113712,0.008064458,nan,0.006916427,0.015193087,0.0,0.007849179,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35938998,35934113,2.555809e-07,0.000802302,0.012783431,0.000111054964,0.0045475587,0.004123047,28803,0,0.020625338,0.014225034,0.0067272624,nan,0.0024201954,0.011413449,0.0,0.009368221,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36140070,36139765,2.2384953e-07,0.0007801887,0.012714884,7.381771e-05,0.0033868453,0.003243855,28803,0,0.021328194,0.0147035895,0.0050322465,nan,0.0029317748,0.018267937,0.0,0.0012901904,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36342783,36342462,2.3772657e-07,0.000747613,0.0117420675,8.6262e-05,0.0011243634,0.0016131054,28803,0,0.021108182,0.01457074,0.013045549,nan,0.0067851036,0.0102647245,0.0,0.011810893,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36539591,36539150,2.1972122e-07,0.0007239158,0.011146916,0.00018451564,0.006696316,0.0044291574,28803,0,0.020206764,0.013984578,0.0021277997,nan,0.013345014,0.016806306,0.0,0.00837593,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36740636,36735839,2.2800661e-07,0.00070775696,0.011246444,0.00021620914,0.005439383,0.0048940107,28803,0,0.021654015,0.014959692,0.0037125624,nan,0.012665626,0.004045334,0.0,0.0020941964,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36928324,36928023,2.1619576e-07,0.0006715772,0.012150444,0.00018817319,0.0022891893,0.00275947,28803,0,0.02258419,0.015587786,0.004039419,nan,0.004890866,0.032196857,0.0,0.0031838072,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37135707,37135268,2.0566969e-07,0.0006183643,0.012065314,0.00010000043,0.0066941427,0.004188649,28803,0,0.021066047,0.014584489,0.0053924527,nan,0.007626877,0.041382264,0.0,0.0006442789,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37335208,37334913,1.8704046e-07,0.0005933265,0.012239759,0.00014335493,0.007996081,0.0062181707,28803,0,0.022278493,0.01537673,0.0072789546,nan,0.014132482,0.038995568,0.0,0.013041105,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37535041,37534604,1.6768377e-07,0.0005921144,0.012431637,0.00035767292,0.010710512,0.008850048,28803,0,0.020479916,0.014181131,0.012054036,nan,0.016408842,0.025222486,0.0,0.0003984561,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37736142,37734294,1.6656323e-07,0.0005849786,0.012812612,0.00042104392,0.0084294565,0.0076817283,28803,0,0.021278122,0.014691165,0.011892796,nan,0.013081643,0.017580872,0.0,0.008106924,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37937295,37936988,1.7489788e-07,0.000591997,0.012290666,0.00041828648,0.007010126,0.0064752987,28803,0,0.020429049,0.014114593,0.0072772806,nan,0.009192361,0.008374245,0.0,0.0069565284,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38134021,38133722,1.6834629e-07,0.0005805137,0.01176809,0.00033096416,0.005191561,0.0047052586,28803,0,0.02093829,0.014432276,0.005560288,nan,0.010085294,0.0035954958,0.0,0.012370086,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38336733,38336414,1.6796949e-07,0.0005833015,0.011902132,0.0002813036,0.005012306,0.0043439297,28803,0,0.020778907,0.014342035,0.01460896,nan,0.00852417,0.0023772107,0.0,0.00062314846,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38536354,38536058,1.9379628e-07,0.0006118164,0.0127549,0.00023602582,0.004093656,0.0038806584,28803,0,0.021537952,0.014847739,0.014541235,nan,0.006167144,0.0048476774,0.0,0.0001435764,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38739063,38738752,1.9838646e-07,0.00063871813,0.012688253,0.00018300339,0.0034270657,0.0035246636,28803,0,0.020324375,0.014054079,0.008348201,nan,0.00289373,0.001832285,0.0,0.00041077522,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38938735,38933937,1.9077925e-07,0.00061561825,0.012492999,0.00017328426,0.0034458775,0.0035716468,28803,0,0.020973913,0.014482285,0.012445383,nan,0.0050401995,0.0034515397,0.0,0.00071942655,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39137068,39136627,1.6313066e-07,0.0005558534,0.012915003,0.00020362007,0.0025020405,0.0030030704,28803,0,0.021224285,0.014658132,0.013321606,nan,0.010158713,0.008223502,0.0,0.00036755245,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39338253,39333316,3.1911765e-07,0.00058044854,0.019238919,0.00031161058,0.0029268486,0.0023131857,28803,0,0.020007003,0.013849767,0.0025115577,nan,0.008711849,0.006127229,0.0,0.00013380789,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39539449,39539008,5.0461836e-07,0.0006481799,0.022533469,0.0003423083,0.0071553737,0.005375515,28803,0,0.020016268,0.013850261,0.021438254,nan,0.0543973,0.0079881,0.0,0.0033828055,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39739001,39738696,5.48976e-07,0.00067506806,0.02478597,0.0009497931,0.012470197,0.008799328,28803,0,0.02031201,0.01403337,0.0419483,nan,0.0032437204,0.0017643343,0.0,0.0009259982,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39937217,39932379,6.273538e-07,0.0007316608,0.028197912,0.00053312804,0.0037586128,0.00193642,28803,0,0.021754775,0.014984789,0.054265253,nan,0.076725245,0.0074255066,0.0,0.0012922898,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40139997,40135071,6.263575e-07,0.00070591975,0.026206812,0.00079177954,0.003348832,0.0018437934,28803,0,0.021017263,0.014510513,0.022036903,nan,0.07064162,0.014190953,0.0,0.0033882733,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40336567,40336259,6.134041e-07,0.0007070355,0.027624127,0.0024580518,0.038313374,0.024352191,28803,0,0.019995019,0.013822926,0.044446114,nan,0.17913838,0.006207923,0.0,0.0010006948,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40537741,40532944,5.797615e-07,0.0006745469,0.0294975,0.0038231188,0.046582878,0.03527544,28803,0,0.020796865,0.01434542,0.027172215,nan,0.10780232,0.0065456233,0.0,0.0013533331,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40740433,40735637,6.757601e-07,0.00073377223,0.032011975,0.0021894553,0.022707554,0.02340651,28803,0,0.020913795,0.014416186,0.022484116,nan,0.061591607,2.1551155e-05,0.0,0.0011226137,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40941693,40941372,6.482272e-07,0.00073735265,0.03383117,0.0013180308,0.016628502,0.0041108546,28803,0,0.019963363,0.013787184,0.010163867,nan,0.06929696,0.016306052,0.0,0.00081886316,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41136985,41136554,6.852936e-07,0.0007782176,0.032983083,0.0019295436,0.02070735,0.01301739,28803,0,0.01962632,0.0135591235,0.018907582,nan,0.018997472,0.014102054,0.0,0.012665024,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41335040,41334696,7.7357345e-07,0.0008081592,0.031714328,0.0006614987,0.0077067884,0.0072625964,28803,0,0.021346567,0.014706825,0.025923783,nan,0.06003939,0.011833421,0.0,0.0058459137,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41540678,41535882,6.4497164e-07,0.00074720295,0.030252228,0.001040106,0.008548521,0.006438693,28803,0,0.022440735,0.015449972,0.00024457517,nan,0.02974412,0.0036681483,0.0,0.0032651578,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41737552,41737117,7.1323706e-07,0.0007669532,0.031644892,0.0006625904,0.013912534,0.011261729,28803,0,0.021224815,0.0146658495,0.022075921,nan,0.03571535,0.010015778,0.0,0.0074044224,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41940096,41939804,7.0249354e-07,0.0007308927,0.02982557,0.00054848235,0.006450286,0.0032431702,28803,0,0.020613816,0.01425802,0.027766716,nan,0.12940186,0.016396232,0.0,0.0006707943,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42136749,42136441,5.951804e-07,0.00067207613,0.02983253,0.0022017085,0.024206756,0.014984772,28803,0,0.023226684,0.015958732,0.002875709,nan,0.19855611,0.010841713,0.0,0.00012684059,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42333598,42333124,6.026861e-07,0.00069000246,0.030340336,0.003410747,0.04093363,0.02998814,28803,0,0.022761278,0.015690083,0.018417642,nan,0.094744354,0.006625564,0.0,0.01387038,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42539107,42534311,7.2206524e-07,0.00071723905,0.031369705,0.0014121843,0.010020535,0.01324607,28803,0,0.021878183,0.015110263,0.0245956,nan,0.06876602,0.0005840211,0.0,0.0025701493,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42732925,42732496,6.203218e-07,0.00070763,0.031082856,0.0014049772,0.019821001,0.008424272,28803,0,0.019739235,0.013663862,0.01930805,nan,0.05105605,0.008815495,0.0,0.012705326,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42939976,42938232,6.890945e-07,0.00070243713,0.029791128,0.001563349,0.018993849,0.013691847,28803,0,0.019851329,0.013711324,0.04415533,nan,0.014311798,0.006185699,0.0,0.00020687991,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43139786,43134867,6.931939e-07,0.0007385222,0.029374639,0.000543379,0.004307291,0.0067255907,28803,0,0.021093827,0.0145458495,0.03294022,nan,0.048871156,0.0070911483,0.0,0.0005011303,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43337854,43337555,7.826448e-07,0.0007567877,0.030615177,0.0005866643,0.0073857517,0.0077385446,28803,0,0.021858884,0.015053133,0.03169088,nan,0.05503344,0.0028483751,0.0,0.00087168533,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43539242,43538787,8.832573e-07,0.0007988192,0.030820467,0.0011862429,0.022674467,0.017248143,28803,0,0.02098862,0.014497245,0.028689288,nan,0.026549848,0.009336542,0.0,0.00053755677,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43740228,43739926,1.0464013e-06,0.0008409357,0.03009773,0.00075588323,0.0063665793,0.0042455965,28803,0,0.021264339,0.014680919,0.020346165,nan,0.14834976,0.003261,0.0,0.000652323,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43939901,43939611,8.2220635e-07,0.00076892885,0.031159094,0.0027394902,0.030691938,0.018305974,28803,0,0.021844946,0.015056107,0.0070232553,nan,0.14692841,0.010584759,0.0,0.0011569288,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44132262,44130286,7.879385e-07,0.0007481958,0.032356545,0.002801474,0.029381309,0.022391815,28803,0,0.020719463,0.014322861,0.007180136,nan,0.010040214,0.013938397,0.0,0.001160255,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
