timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32798688,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33000381,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33201750,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33397838,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33598185,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33797891,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33998675,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34198001,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34397995,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34604508,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34798205,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34998775,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35199896,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35402393,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35598480,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35807093,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35997896,0.012957684,0.0006300392,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36199766,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36398514,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36599428,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36798143,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36998780,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37199070,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37399863,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37604958,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37799636,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37998756,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38197883,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38401087,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38606848,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38798796,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38997660,0.02595876,-0.09280774,-0.814847,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39197803,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39399130,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39598332,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39798042,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39988691,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40200409,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40397993,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40598770,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40798002,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40998375,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41200135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41401083,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41598321,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41799518,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42002090,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42200900,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42401401,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42598411,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42799137,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42998312,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43197147,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43397727,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43597881,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43802060,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44001763,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44202162,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44405191,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44601518,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44805009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44997757,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45202861,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45397807,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45600719,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45798675,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45998474,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46198262,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46398402,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46600746,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46798087,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46999182,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47197826,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47398336,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47598233,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47797742,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47997709,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48197390,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48398048,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48598958,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48798744,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49000569,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49190372,0.06819895,-1.0461514,-0.6847266,0.012723322,0.0,0.121379994,-0.03934031,0.028271,-0.17225799,0.054732084,0.323672,0.0,0.0,4.0,nan,nan,nan
49395927,0.089309685,-1.0530194,-0.6662871,0.012723322,0.0,0.08318697,-0.027227,0.17931026,-0.19629714,0.062150836,1.145896,0.0,0.0,4.0,nan,nan,nan
49588253,0.10149974,-1.0570521,-0.60623366,0.012723322,0.0,0.042870943,-0.01449469,0.456755,-0.21911809,0.06905061,1.3949767,0.0,0.0,-4.0,nan,nan,nan
49786443,0.105486974,-1.0585055,-0.49350098,0.012723322,0.0,-0.005829912,0.00063067133,0.6546681,-0.39231786,0.095703244,0.60220873,-4.0,0.0,-4.0,nan,nan,nan
50006998,0.09957729,-1.0567408,-0.34443766,0.012723322,0.0,-0.028444856,0.009447799,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50190376,0.094799824,-1.0551431,-0.21968146,0.012723322,0.0,-0.025261853,0.00846159,0.69999987,0.018229738,-0.007614501,0.0,-4.0,0.0,0.0,nan,nan,nan
50385532,0.09030781,-1.0536401,-0.08653066,0.012723322,0.0,-0.02206483,0.0073785298,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50588215,0.08611494,-1.052238,0.05533761,0.012723322,0.0,-0.019259283,0.006440212,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50787690,0.08252049,-1.051036,0.19497992,0.012723322,0.0,-0.016895497,0.0056498204,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50986053,0.07939644,-1.0499913,0.33383328,0.012723322,0.0,-0.014655664,0.0049007335,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51206700,0.0764206,-1.0489963,0.4863354,0.012723322,0.0,-0.0126151685,0.00421862,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51404750,0.07419729,-1.0482527,0.6174337,0.012723322,0.0,-0.011149574,0.0037283213,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51606078,0.07220746,-1.0475875,0.75082505,0.012723322,0.0,-0.009774339,0.0032685352,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51793770,0.07057224,-1.0470407,0.8750818,0.012723322,0.0,-0.008737877,0.002921837,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52003935,0.06896119,-1.0465022,1.014397,0.012723322,0.0,-0.007549343,0.0025247007,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52205118,0.03726402,-1.1526058,-0.08466632,0.012723322,0.06482868,0.00046702873,0.00076906744,0.7,0.029282153,0.078438126,0.0,0.0,4.0,0.0,nan,nan,nan
52397317,-0.022829091,-1.1543878,-0.07082704,0.012723322,0.040610857,0.0021897007,0.0021897007,0.7,0.1323541,0.1323541,0.0,4.0,4.0,0.0,nan,nan,nan
52605833,-0.044064168,-1.1564609,-0.0719165,0.012723322,0.07169354,0.00074735965,0.00074735965,0.7,0.0773232,0.0773232,0.0,4.0,4.0,0.0,nan,nan,nan
52787689,-0.005029078,-1.1574845,-0.06399545,0.012723322,0.08087346,0.0007617326,0.0007617326,0.7,0.07806318,0.07806318,0.0,4.0,4.0,0.0,nan,nan,nan
52988824,0.034907687,-1.1581756,-0.055747263,0.012723322,0.07285196,0.00020835757,0.00087857945,0.7,0.010612816,0.08383696,0.0,0.0,4.0,0.0,nan,nan,nan
53204862,0.049954172,-1.1586298,-0.049775403,0.012723322,0.080832176,0.0003456287,0.0007543295,0.7,0.020502448,0.07768292,0.0,0.0,4.0,0.0,nan,nan,nan
53388073,0.03162614,-1.1592177,-0.04595567,0.012723322,0.07667943,0.00025659698,0.00076404115,0.7,0.014466763,0.078181386,0.0,0.0,4.0,0.0,nan,nan,nan
53587711,0.037124455,-1.1597486,-0.04232243,0.012723322,0.06672436,0.0,0.0008797201,0.7,0.0,0.08389136,0.0,0.0,4.0,0.0,nan,nan,nan
53803915,0.05874975,-1.1602947,-0.046111707,0.012723322,0.101738155,0.0,0.00036483127,0.7,0.0,0.054024532,0.0,0.0,4.0,0.0,nan,nan,nan
53988767,0.029068368,-1.1612751,-0.046057187,0.012723322,0.08904563,0.00031740876,0.00037361626,0.7,0.033465922,0.05467111,0.0,0.0,4.0,0.0,nan,nan,nan
54204801,-0.019794129,-1.1617373,-0.049161516,0.011591052,0.0027444127,-2.889154e-06,0.00016259534,0.6998374,-0.00032186508,0.03606609,-0.03606609,0.0,4.0,-4.0,nan,nan,nan
54389457,-0.031859588,-1.162091,-0.03950177,0.011839349,0.0024755173,3.859803e-06,-0.00075398764,0.6989869,0.00017166138,-0.044498444,-0.09002576,0.0,0.0,-4.0,nan,nan,nan
54596694,-0.0053731804,-1.1634434,-0.03939922,0.012094694,0.0018163436,3.3817483e-05,-0.0007433248,0.698987,0.0015153885,-0.04357469,-0.09002189,0.0,0.0,-4.0,nan,nan,nan
54803833,-0.00072656816,-1.1671638,-0.049992707,0.012286928,0.0037943802,-2.92235e-07,0.0001626024,0.6998374,-3.2424927e-05,0.03606687,-0.03606687,0.0,4.0,-4.0,nan,nan,nan
