timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29643079,29638365,0.9972978,0.0140740005,-0.0037653537,0.07200676,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
29692577,29687959,0.99729824,0.014097111,-0.0037723582,0.071995385,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
29737644,29737462,0.99729735,0.014038467,-0.0038175862,0.07201745,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
29787197,29787011,0.99729943,0.014018557,-0.0038281777,0.0719916,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
29841279,29841097,0.99730253,0.014019488,-0.0039074006,0.07194312,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
29889296,29889112,0.9973034,0.013972578,-0.0039094253,0.071941145,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
29937347,29937160,0.9973069,0.01403347,-0.0039436817,0.07187852,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
29986894,29986708,0.99731296,0.013830894,-0.0039845794,0.071831554,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30036442,30036258,0.9973128,0.013787869,-0.0040706424,0.07183654,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30088986,30084306,0.9973135,0.013739211,-0.0040738047,0.0718364,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30138579,30138404,0.9973146,0.013657263,-0.0040698126,0.0718371,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30186592,30186407,0.99731493,0.013784476,-0.004104846,0.07180652,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30236177,30236001,0.9973172,0.013727783,-0.004128909,0.0717851,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30290169,30285505,0.99732083,0.013731459,-0.0041404096,0.071732424,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30339736,30339558,0.9973247,0.013708563,-0.004151565,0.0716829,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30389287,30389108,0.99732554,0.013695696,-0.00417669,0.07167186,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30438878,30438702,0.9973268,0.013712909,-0.004203,0.07165017,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30489876,30485202,0.99732864,0.013581758,-0.0042068423,0.071648635,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30540935,30539256,0.99732774,0.013743382,-0.004255396,0.071626455,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30589039,30588854,0.9973309,0.013573268,-0.0042681433,0.07161473,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30632527,30632349,0.99732864,0.013786896,-0.0043049906,0.07160383,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30689581,30689406,0.99733037,0.013586132,-0.004350553,0.07161461,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30742138,30737453,0.9973342,0.013652251,-0.0043614544,0.071549095,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30791716,30787002,0.99733263,0.013654399,-0.0043994337,0.07156755,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30832222,30832048,0.99733526,0.013701837,-0.004444939,0.07151848,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30892287,30890605,0.9973388,0.013684947,-0.0044644754,0.07147228,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30934376,30934194,0.9973377,0.01352257,-0.0044419738,0.071518525,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
30991377,30986746,0.997341,0.01362907,-0.004466731,0.07145068,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31042430,31042255,0.9973419,0.013588445,-0.0044912826,0.0714455,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31092022,31091850,0.9973433,0.013584722,-0.004463842,0.071428314,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31140036,31139860,0.99734426,0.013498766,-0.0044511775,0.071432225,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31189660,31189447,0.9973512,0.013124634,-0.00451239,0.071399555,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31234674,31234491,0.99735403,0.013056671,-0.004514181,0.07137317,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31287214,31282494,0.99735796,0.012975708,-0.0045302613,0.07133314,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31341229,31341053,0.9973566,0.0129389325,-0.0045512714,0.07135709,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31393763,31389103,0.9973614,0.01284182,-0.0045704423,0.07130528,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31434331,31434153,0.9973586,0.012908024,-0.004570454,0.071333006,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31489928,31489746,0.99736285,0.012916831,-0.004559671,0.071272545,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31537927,31537747,0.99737036,0.012655247,-0.00454767,0.07121535,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31587524,31587341,0.99736834,0.01287935,-0.0045601586,0.07120225,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31637018,31636845,0.99737084,0.012751457,-0.0045542945,0.071191445,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31689563,31684940,0.99737465,0.012609237,-0.0045351232,0.07116457,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31740629,31740448,0.99737144,0.012660457,-0.0045759515,0.071197726,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31790220,31790043,0.9973743,0.012596777,-0.0046534976,0.071163625,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31839718,31838045,0.9973778,0.01248615,-0.0046626683,0.07113349,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31887825,31887642,0.9973798,0.012561395,-0.004645506,0.07109443,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31937358,31937143,0.9973826,0.012536729,-0.004666054,0.07105707,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
31986895,31986714,0.99738044,0.012485999,-0.004770831,0.07108849,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32040925,32040747,0.9973859,0.012374948,-0.0047667767,0.07103123,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32090528,32090343,0.99739033,0.012212045,-0.004820328,0.07099544,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32140027,32139845,0.9973952,0.012188553,-0.0047994535,0.070931904,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32189571,32189394,0.99740195,0.011701306,-0.0048630657,0.07091422,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32234614,32232987,0.99740535,0.011533074,-0.0048586517,0.07089433,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32293224,32293042,0.9974434,0.009897705,-0.0048693786,0.07060567,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32341207,32336540,0.99747,0.007353321,-0.0047829626,0.07054535,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32390807,32386089,0.99758923,0.0030420718,-0.0049357675,0.06915273,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32440325,32440144,0.9978132,0.0040262714,-0.004421471,0.065826364,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32489864,32489692,0.99815583,0.00075355667,0.00064157095,0.0606951,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32539433,32539263,0.9984844,-0.001339082,0.006138366,0.05467566,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32587475,32587289,0.99876523,-0.0018475722,0.008136567,0.048974425,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32640019,32639841,0.9990052,-0.0025111495,0.007531115,0.043882836,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32685068,32684885,0.9991869,-0.00045990702,0.0075783134,0.03959807,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32734615,32734434,0.99934804,0.0021745053,0.0066086347,0.035427272,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32793171,32792994,0.9995324,0.005347788,0.005826774,0.029539367,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32842731,32842541,0.9996381,0.008630582,0.005901467,0.0247909,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32887770,32887586,0.999625,0.015184696,0.008222411,0.021252628,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32937325,32937135,0.9996083,0.020632843,0.0066669267,0.017693846,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
32985359,32985182,0.9996108,0.023312744,0.0036652675,0.014877249,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33039422,33039236,0.9997071,0.020504175,0.00088720344,0.012833289,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33087462,33087283,0.99976075,0.019572238,-0.0005391593,0.009754343,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33137013,33136833,0.99981016,0.01826733,-0.0025109607,0.006308949,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33186610,33186427,0.99982744,0.017991813,-0.0033898454,0.0031672886,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33239166,33234429,0.99983245,0.017932314,-0.003280809,0.0017101739,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33290166,33289985,0.9998352,0.017494977,-0.003997714,0.0027431662,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33339723,33339533,0.99984324,0.017214555,-0.0036958416,0.0018757241,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33389303,33387581,0.9998396,0.017507803,-0.003761526,0.0002851298,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33440309,33435628,0.99982405,0.018412584,-0.0032586744,-0.0015173097,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33489860,33489681,0.9998411,0.017167559,-0.0027325894,-0.003976486,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33539451,33539275,0.9998429,0.01707459,-0.0024880294,-0.004069872,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33588955,33588778,0.9998505,0.016897237,-0.002403563,-0.002756586,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33637051,33636871,0.99985546,0.016666275,-0.0025697222,-0.0022045025,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33692555,33692380,0.99988484,0.014815217,-0.0008755096,-0.0031686355,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33742168,33741975,0.9999036,0.01302792,-0.0010289211,-0.004686225,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33790155,33789977,0.9999085,0.012436017,0.00010221793,-0.0053228852,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33839745,33839571,0.9999205,0.011706972,-0.00014969188,-0.004686796,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33889254,33889074,0.9999353,0.010753414,0.00091403053,-0.0036016384,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33941805,33937167,0.99994,0.0103925085,0.0019071711,-0.0028911845,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
33982395,33982211,0.99994963,0.009278558,0.0027199236,-0.0026885655,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34042452,34042270,0.9999271,0.010644282,0.0031027077,-0.0047756606,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34091948,34090272,0.99992293,0.010702763,0.0027614657,-0.005656483,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34140045,34139868,0.99990743,0.012041845,0.0028146554,-0.0056816433,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34189545,34189369,0.999897,0.013077563,0.003916225,-0.0044509443,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34239103,34238921,0.999904,0.012600585,0.004945626,-0.0029855212,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34291627,34286964,0.999895,0.013417898,0.0049218745,-0.0024382116,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34332204,34332026,0.9999036,0.012839304,0.0047051064,-0.0024409732,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34392283,34392069,0.99989986,0.012187275,0.005331124,-0.00483706,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34440346,34440162,0.99991065,0.011408721,0.0048440774,-0.0050034137,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34489858,34489682,0.99990284,0.0121651385,0.0051775402,-0.00442148,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34543887,34539212,0.9999111,0.01213385,0.0045706695,-0.0031365787,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34584427,34584255,0.99990076,0.013108049,0.0043725297,-0.002752777,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34636965,34632302,0.99989814,0.01309392,0.005316637,-0.0020350413,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34688085,34687904,0.9998745,0.014742407,0.004803108,-0.0032508262,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34742092,34741909,0.99988085,0.014100808,0.0041256133,-0.004731013,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34787131,34785497,0.9998791,0.014441169,0.0032738259,-0.0047401586,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34835175,34835000,0.99986655,0.015370466,0.0037193003,-0.0041123987,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34893723,34889052,0.99987423,0.015274485,0.0034368664,-0.0025328698,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34934269,34934096,0.99987,0.015306682,0.0044711903,-0.0024088148,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
34988378,34988195,0.99987465,0.01501725,0.003929722,-0.0031385508,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35037886,35037698,0.9998572,0.015831502,0.004286163,-0.0040925555,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35091919,35091750,0.9998377,0.017003255,0.003834553,-0.0045680515,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35135487,35135292,0.9998247,0.01771489,0.004095188,-0.0044942372,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35185025,35184840,0.9998229,0.018083662,0.0038886762,-0.0034718385,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35243610,35238893,0.99985427,0.016301127,0.0045151957,-0.0023199855,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35287117,35286940,0.9998639,0.015629893,0.00449503,-0.0027701692,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35335163,35334986,0.9998686,0.015267373,0.004197577,-0.0034787115,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35390718,35390540,0.99985677,0.01575182,0.004161577,-0.004590342,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35440284,35440091,0.99988043,0.014416888,0.0037258936,-0.004165686,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35488314,35488135,0.9998769,0.015049867,0.0028522788,-0.0034042262,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35536408,35536227,0.9998975,0.013849146,0.0024370179,-0.0027292494,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35585910,35585729,0.9999072,0.013352211,0.0013914896,-0.0023189117,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35639970,35639782,0.999916,0.012236599,0.002526232,-0.0034590429,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35689518,35689330,0.9999117,0.012528391,0.0018218086,-0.0040552877,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35739105,35738926,0.99992627,0.011399991,0.0015209769,-0.0039079655,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35787098,35786924,0.99993354,0.01102932,0.00091967825,-0.0032408247,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35836698,35836518,0.99994063,0.010578756,0.0011397465,-0.0023574799,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35890694,35886020,0.99995035,0.009619921,0.0013367891,-0.002215016,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35940253,35940072,0.99994266,0.01006976,0.001910874,-0.0031133962,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35989800,35989621,0.9999381,0.010286778,0.002573429,-0.0034106285,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36039393,36039213,0.99993485,0.010574771,0.002714728,-0.0033498532,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36090383,36085713,0.9999353,0.010447899,0.0032166357,-0.0031421205,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36139951,36139765,0.99994665,0.009573795,0.003500176,-0.001677496,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36189536,36189358,0.9999749,0.005846972,0.0036137518,-0.0017345505,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36239044,36238861,0.9999792,0.0051210183,0.0030798228,-0.002466437,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36287147,36286957,0.9999813,0.0040071863,0.0034639686,-0.0030963023,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36342654,36342462,0.9999814,0.0041761897,0.0034290317,-0.0028313545,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36390671,36386002,0.99998444,0.003504872,0.0033951441,-0.0027269304,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36440244,36440054,0.99998254,0.00440407,0.0034918566,-0.001831123,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36489828,36489649,0.9999787,0.005261587,0.003267829,-0.0020766172,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36539332,36539150,0.99997,0.006398933,0.0034392488,-0.002718505,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36584372,36582694,0.9999651,0.0069226483,0.0038112232,-0.0027435024,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36642932,36642750,0.9999544,0.0075184833,0.0047099413,-0.003538789,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36692521,36692342,0.99995506,0.007815779,0.00457844,-0.00280421,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36740513,36735839,0.99995273,0.008190004,0.0043360405,-0.0029562043,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36790116,36789936,0.999946,0.009198739,0.004302967,-0.0021910025,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36839616,36839439,0.9999401,0.009611567,0.0044939453,-0.0027164738,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36892155,36887530,0.99992746,0.01080197,0.004154406,-0.003336441,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36932745,36932573,0.9999369,0.010149137,0.003451442,-0.0033814393,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36992824,36992631,0.9999169,0.011786124,0.004341388,-0.0029208784,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37042318,37040631,0.9999268,0.010922061,0.004563691,-0.0025154434,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37090397,37090224,0.9999115,0.012154412,0.004928741,-0.0022568782,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37139908,37139726,0.99989843,0.013033813,0.0051456243,-0.0026284906,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37189444,37189273,0.99988693,0.013272099,0.0062826313,-0.003264489,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37239035,37238853,0.9998734,0.013644526,0.007253279,-0.0037909842,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37287045,37286867,0.9998637,0.014351025,0.0073532034,-0.0035697236,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37339597,37339417,0.9998655,0.014225678,0.0077759093,-0.0024872844,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37384642,37384461,0.99987054,0.0138113145,0.008005191,-0.0020559428,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37438736,37438513,0.99986976,0.013902588,0.007940665,-0.0020468594,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37486746,37486561,0.99988055,0.013368527,0.0074265506,-0.0022706816,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
