timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35135474,35135292,0.9998247,0.01771489,0.004095188,-0.0044942372,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
35639956,35639782,0.999916,0.012236599,0.002526232,-0.0034590429,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36139938,36139765,0.99994665,0.009573795,0.003500176,-0.001677496,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
36642919,36642750,0.9999544,0.0075184833,0.0047099413,-0.003538789,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37139895,37139726,0.99989843,0.013033813,0.0051456243,-0.0026284906,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
37641375,37641206,0.99988186,0.013096916,0.00790206,-0.0015360024,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
38133889,38133722,0.99983865,0.01649945,0.0065440233,-0.0027935407,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
38633846,38633650,0.9997875,0.019590354,0.0064132526,-0.00037588316,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
39136795,39136627,0.9996878,0.022892749,0.010004195,-0.00049174286,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
39635319,39635146,0.9995463,0.020680862,0.021273462,0.005204326,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
40141245,40141076,0.99938774,0.022120396,-0.01980838,0.018504335,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
40636711,40636541,0.99927884,0.024026344,0.013314185,0.026217097,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
41136718,41136554,0.9990604,0.032044116,-0.0052308133,0.028710077,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
41639696,41639524,0.9990734,0.023001423,-0.012491036,0.034165613,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
42136615,42136441,0.99902487,0.028959375,0.01095572,0.031475827,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
42639574,42637952,0.99929726,0.029473884,0.00077456963,0.023143196,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
43141086,43140919,0.99918634,0.03023191,0.023730304,0.012230582,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
43637990,43637832,0.9996603,0.020754334,-0.0155184455,0.002787539,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
44139491,44134791,0.9997371,0.018646294,0.0125427265,-0.004576199,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
44637920,44637753,0.9997464,0.018298732,-0.007483223,-0.010787267,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
45137924,45137760,0.9996593,0.013458873,-0.01776474,-0.013590576,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
45634832,45634669,0.9997045,0.020247748,0.007059295,-0.011458615,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
46136337,46136174,0.99978226,0.019705376,-0.0062550474,-0.00283714,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
46639304,46639134,0.99966395,0.020324556,0.015845388,0.002804214,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
47143738,47143548,0.9994031,0.025635883,-0.022398237,0.0058892965,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
47633157,47632993,0.9994039,0.03101028,0.009631436,0.011721977,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
48140667,48140499,0.99948263,0.029246828,-0.0054913713,0.012205002,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
48640551,48635948,0.99963856,0.020219218,-0.014360761,0.010380475,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
49139066,49138902,0.9997747,0.019479295,0.008421087,0.0004967587,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
49638987,49638807,0.99965984,0.025358653,0.005401228,-0.0028377094,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
50140431,50140259,0.9994884,0.02794648,0.014221099,0.006315286,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
50637378,50635704,0.9996134,0.01888733,-0.018868832,0.00777145,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
51137311,51132652,0.9996045,0.021518596,-0.016391005,0.007689185,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
51640275,51640111,0.999794,0.011255395,-0.015763026,0.006059497,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
52141758,52137056,0.999796,0.01340528,-0.01392412,0.0058783977,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
52638687,52638510,0.99979883,0.013016293,-0.014123507,0.0057867,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
53135623,53133957,0.99977136,0.013405513,-0.015629645,0.005784988,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
53637078,53636911,0.999783,0.013751455,-0.014523873,0.0058407118,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
54137045,54136867,0.9997733,0.014352635,-0.014544904,0.0059871525,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
54636982,54636817,0.99977386,0.014381318,-0.014365966,0.0062505445,0.99991906,1.426908e-09,-1.3583198e-12,0.012730982,1
