timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
44637883,44637753,6946826,6684682,-0.00017000071,0.0015749673,-0.0004980816,-0.004177214,-0.0053712954,-0.045143865,4504,4961,0,0
45137887,45137760,6946826,6684682,0.00036525168,-0.0007364075,0.0007192186,0.030468322,0.00041348938,-0.050284393,4551,4964,0,0
45634799,45634669,6946826,6684682,6.9607515e-05,1.8390365e-05,-0.00051453075,0.010686814,-0.00526169,-0.044321228,4504,4956,0,0
46136301,46136174,6946826,6684682,-0.0003462466,-0.0001824753,-3.15473e-05,-0.006998855,-0.0036202099,-0.050528966,4550,4962,0,0
46639266,46639134,6946826,6684682,-0.00039584862,-0.0004926062,0.0009917326,-0.012229521,-0.0015670548,-0.045587696,6050,4881,0,0
47143699,47143548,6946826,6684682,0.00014303537,0.0019721899,-3.439358e-05,-0.022715233,0.007042288,-0.048842374,6005,4961,0,0
47633119,47632993,6946826,6684682,0.00019727547,-0.0010430587,0.00062021276,-0.027166748,0.0008342962,-0.052610382,4504,4961,0,0
48140628,48140499,6946826,6684682,-0.0001869364,0.0017727695,0.00070623966,-0.0022160648,-0.001160708,-0.048251815,4550,4961,0,0
48640518,48635948,6946826,6684682,-0.00018302276,-0.0007601143,-0.0010693907,0.013818494,-0.0062486124,-0.047565524,4550,4961,0,0
49139028,49138902,6946826,6684682,-0.00025083442,9.6297845e-05,-0.0044914354,-0.013056444,-0.0025175526,-0.052088268,4550,4959,0,0
49638948,49638807,6946826,6684682,0.00023417374,-0.00018318418,0.00066501147,0.03758106,0.0046693073,-0.045570996,4457,4961,0,0
50140392,50140259,6946826,6684682,-0.00031154463,-0.0012304725,-0.0004275123,-0.010655284,-0.0033383882,-0.054845754,6005,4911,0,0
50637338,50635704,6946826,6684682,-0.0037822633,0.007804872,-0.0005756863,0.058113135,-0.00068119646,-0.05149686,4504,4960,0,0
51137272,51132652,6946826,6684682,0.0007792192,0.00032464263,0.0012951432,0.034531962,-0.0040848157,-0.051231597,4459,4961,0,0
51640238,51640111,6946826,6684682,0.00025397033,-0.0002651023,0.0005595521,0.0029361444,0.00548934,-0.048269987,4506,4961,0,0
52141724,52137056,6946826,6684682,-0.00018960361,-4.3954486e-05,-5.0604667e-05,-0.042113446,-0.0012625937,-0.04914592,4504,4961,0,0
52638648,52638510,6946826,6684682,-5.0863302e-05,6.845321e-05,-3.3025473e-05,-0.006267095,-0.0020809649,-0.046692323,4506,4961,0,0
53135585,53133957,6946826,6684682,1.7224405e-05,9.595933e-05,-2.2874763e-05,0.030008499,-0.0032215284,-0.04712864,4505,4868,0,0
53637041,53636911,6946826,6684682,8.278634e-05,2.2521577e-05,-3.8385238e-06,-0.010961848,-0.0018833654,-0.049213734,4504,4961,0,0
54137008,54136867,6946826,6684682,-3.3312823e-05,9.20828e-06,3.0127538e-05,-0.012874529,-0.0013198877,-0.047709342,4506,4963,0,0
54636943,54636817,6946826,6684682,-2.594088e-05,-4.2842885e-06,1.5683188e-06,-0.031465616,-0.0013751485,-0.04774087,4504,4960,0,0
