timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37749793,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.051895387,0.054220464,-0.039716482,-0.1310113,0.37169367,1.0819954,0.0,0.0,0.0,-0.004754067,0.013487817,-0.35586688
37848798,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.052506853,0.058681436,-0.037320793,-0.12551461,0.32343194,1.084688,0.0,0.0,0.0,-0.004553542,0.0117337825,-0.35575706
37950967,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.0527002,0.063309714,-0.03509134,-0.16062886,0.35480794,1.0692174,0.0,0.0,0.0,-0.005837315,0.012893858,-0.35638806
38049935,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.052696384,0.06791747,-0.033507228,-0.1614963,0.39429653,1.0552694,0.0,0.0,0.0,-0.005878072,0.014351434,-0.356957
38144731,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.052576978,0.07246925,-0.03269154,-0.17368639,0.35710958,1.0474501,0.0,0.0,0.0,-0.0063276924,0.0130101135,-0.35727593
38251159,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.05250817,0.0772918,-0.032539666,-0.13366945,0.39309457,1.0432833,0.0,0.0,0.0,-0.0048721842,0.014328099,-0.3574459
38350217,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.052372344,0.08227584,-0.032129884,-0.1584297,0.47435755,1.1014626,0.0,0.0,0.0,-0.005736425,0.017175548,-0.35507283
38444819,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.05256086,0.08747273,-0.031926632,-0.1601132,0.43309164,1.0712032,0.0,0.0,0.0,-0.005817548,0.015735937,-0.3563071
38547124,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.052946962,0.09334366,-0.03217691,-0.15170105,0.46598598,1.0570067,0.0,0.0,0.0,-0.0055206334,0.016957944,-0.35688612
38649137,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.053378616,0.099758126,-0.032839656,-0.1430649,0.5418751,1.0065464,0.0,0.0,0.0,-0.0052365204,0.019833937,-0.35894433
38752741,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.05381369,0.10634041,-0.03405851,-0.15942825,0.49573505,1.0029038,0.0,0.0,0.0,-0.0058379094,0.01815272,-0.35909292
38847278,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.05413996,0.11291031,-0.03527063,-0.12961999,0.499739,0.9901296,0.0,0.0,0.0,-0.004753201,0.01832557,-0.35961396
38944842,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.0540391,0.1194445,-0.036557794,-0.15093905,0.5830319,0.9730431,0.0,0.0,0.0,-0.005545671,0.02142125,-0.36031088
39054580,0.02595876,-0.09280774,-0.814847,0.0,0.0,-0.052991185,0.12699324,-0.03760773,-0.1068543,0.5306149,0.99144185,0.0,0.0,0.0,-0.003917769,0.01945478,-0.35956043
39147564,nan,nan,nan,0.0009886603,0.0,0.0,0.0,0.0,-0.14810354,0.30129465,1.140297,0.0,0.0,0.0,-0.005338531,0.01086045,-0.35348883
39245127,nan,nan,nan,0.00093022815,0.0,0.0,0.0,0.0,0.7634469,0.41564378,1.0427246,0.0,0.0,0.0,0.027828818,0.015150857,-0.3574687
39354880,nan,nan,nan,0.002146027,0.0,0.0,0.0,0.0,-0.37073308,0.31573832,1.0908726,0.0,0.0,0.0,-0.013439863,0.0114461845,-0.35550478
39448002,nan,nan,nan,0.00572231,0.0,0.0,0.0,0.0,0.28315866,0.37869126,1.0594735,0.0,0.0,0.0,0.010302227,0.01377801,-0.3567855
39552893,nan,nan,nan,0.0070993407,0.0,0.0,0.0,0.0,-0.33165964,0.36497444,1.0836173,0.0,0.0,0.0,-0.012033211,0.013241932,-0.35580072
39645968,nan,nan,nan,0.011041714,0.0,0.0,0.0,0.0,-0.045693457,0.36140975,1.0244687,0.0,0.0,0.0,-0.0016690416,0.013201187,-0.3582133
39752546,nan,nan,nan,0.018046465,0.0,0.0,0.0,0.0,-0.079444684,0.3679165,1.0232791,0.0,0.0,0.0,-0.0029021876,0.01344033,-0.35826182
39850150,nan,nan,nan,0.021155987,0.0,0.0,0.0,0.0,0.54920036,0.4900772,0.9653025,0.0,0.0,0.0,0.02019606,0.018021889,-0.3606266
39953885,nan,nan,nan,0.027234053,0.0,0.0,0.0,0.0,0.99647844,0.4094992,1.0366088,0.0,0.0,0.0,0.036348645,0.014937344,-0.35771814
40046844,nan,nan,nan,0.03203023,0.0,0.0,0.0,0.0,0.39663613,0.47170612,1.0422719,0.0,0.0,0.0,0.014458976,0.017195579,-0.35748714
40145967,nan,nan,nan,0.03565213,0.0,0.0,0.0,0.0,-0.62718135,0.48651743,1.0074075,0.0,0.0,0.0,-0.02295372,0.017805673,-0.35890922
40254027,nan,nan,nan,0.042182527,0.0,0.0,0.0,0.0,-0.45270622,0.4033615,0.96878403,0.0,0.0,0.0,-0.016640963,0.014827108,-0.36048463
40347120,nan,nan,nan,0.046765883,0.0,0.0,0.0,0.0,-0.37938526,0.49270833,0.9952174,0.0,0.0,0.0,-0.013904053,0.01805722,-0.35940644
40446253,nan,nan,nan,0.048403647,0.0,0.0,0.0,0.0,-0.7851943,0.5122453,1.0333982,0.0,0.0,0.0,-0.028651891,0.01869193,-0.3578491
40543838,nan,nan,nan,0.051109415,0.0,0.0,0.0,0.0,0.22831005,0.5576375,0.9740093,0.0,0.0,0.0,0.0083874995,0.020486109,-0.36027148
40647397,nan,nan,nan,0.05469929,0.0,0.0,0.0,0.0,-0.04703164,0.54816544,0.9692844,0.0,0.0,0.0,-0.0017287455,0.020148957,-0.36046422
40746738,nan,nan,nan,0.052622247,0.0,0.0,0.0,0.0,-0.04048356,0.6717082,0.9776355,0.0,0.0,0.0,-0.0014866545,0.024666755,-0.36012357
40854763,nan,nan,nan,0.055732068,0.0,0.0,0.0,0.0,-0.05003071,0.5237929,1.0187296,0.0,0.0,0.0,-0.0018287073,0.019145519,-0.3584474
40950819,nan,nan,nan,0.058276933,0.0,0.0,0.0,0.0,0.28791028,0.5982552,1.0847155,0.0,0.0,0.0,0.010444536,0.021702936,-0.35575593
41043769,nan,nan,nan,0.057154097,0.0,0.0,0.0,0.0,0.019586246,0.5795453,0.9903889,0.0,0.0,0.0,0.0007182052,0.02125126,-0.35960338
41147357,nan,nan,nan,0.057471626,0.0,0.0,0.0,0.0,0.05899428,0.5118148,1.0456978,0.0,0.0,0.0,0.0021497041,0.01865012,-0.3573474
41246464,nan,nan,nan,0.062422037,0.0,0.0,0.0,0.0,-0.75227183,0.4257976,0.9873031,0.0,0.0,0.0,-0.027595028,0.0156192165,-0.35972926
41354616,nan,nan,nan,0.06364064,0.0,0.0,0.0,0.0,-0.28262937,0.48689944,0.97932327,0.0,0.0,0.0,-0.010376966,0.017876904,-0.36005473
41447784,nan,nan,nan,0.06548842,0.0,0.0,0.0,0.0,-0.31378585,0.47671294,0.9539543,0.0,0.0,0.0,-0.011553835,0.017552933,-0.3610895
41546748,nan,nan,nan,0.06921896,0.0,0.0,0.0,0.0,0.47459644,0.53674513,0.9374133,0.0,0.0,0.0,0.017507683,0.019800324,-0.3617642
41654893,nan,nan,nan,0.06617213,0.0,0.0,0.0,0.0,0.6702673,0.62444437,0.9949969,0.0,0.0,0.0,0.024565596,0.022886164,-0.35941544
41748121,nan,nan,nan,0.066322155,0.0,0.0,0.0,0.0,0.28919947,0.5747206,0.9564297,0.0,0.0,0.0,0.010645837,0.02115627,-0.36098853
41847026,nan,nan,nan,0.06672429,0.0,0.0,0.0,0.0,0.010440484,0.5758182,1.0080172,0.0,0.0,0.0,0.00038207826,0.021072548,-0.35888433
41953755,nan,nan,nan,0.06480443,0.0,0.0,0.0,0.0,-0.33600634,0.59343225,1.0439388,0.0,0.0,0.0,-0.012246565,0.021629075,-0.35741916
42048222,nan,nan,nan,0.06459249,0.0,0.0,0.0,0.0,-0.5402509,0.558827,0.977202,0.0,0.0,0.0,-0.019840151,0.02052234,-0.36014125
42147297,nan,nan,nan,0.06357149,0.0,0.0,0.0,0.0,-0.491911,0.60528123,1.016709,0.0,0.0,0.0,-0.017984182,0.02212898,-0.35852984
42253892,nan,nan,nan,0.059580334,0.0,0.0,0.0,0.0,-0.6926717,0.54226,1.0295328,0.0,0.0,0.0,-0.025287282,0.01979622,-0.35800675
42353038,nan,nan,nan,0.0596711,0.0,0.0,0.0,0.0,-0.17949478,0.56813264,0.906464,0.0,0.0,0.0,-0.006644573,0.021031246,-0.36302656
42446075,nan,nan,nan,0.05709936,0.0,0.0,0.0,0.0,0.21711895,0.64263976,0.9077146,0.0,0.0,0.0,0.00803629,0.023786223,-0.36297557
