timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29339489,29339435,0.029955098,-0.18068546,-9.763347
29389168,29389099,-0.011714817,-0.21669494,-9.784874
29438823,29438768,0.009551896,-0.13000518,-9.777738
29488480,29488426,0.0087058395,-0.13621132,-9.802463
29538148,29538092,-0.001756922,-0.14465217,-9.803804
29587819,29587760,-0.05992824,-0.22029494,-9.811706
29642447,29642391,-0.18755785,-0.30674013,-9.786842
29692109,29692054,-0.12899444,-0.27096632,-9.787293
29741778,29741720,-0.038158156,-0.20980886,-9.752364
29786477,29786420,-0.26420778,-0.3581844,-9.828708
29841126,29841054,0.054139066,-0.14462356,-9.749549
29890814,29890761,0.034525987,-0.12485236,-9.75814
29940440,29940387,-0.014972331,-0.23074675,-9.758496
29990108,29990054,-0.04309621,-0.2083914,-9.800034
30039776,30039722,-0.13566168,-0.21609566,-9.834858
30089447,30089392,-0.14570123,-0.26251873,-9.829234
30139115,30139061,-0.18298395,-0.27048224,-9.823475
30188799,30188731,-0.17988607,-0.31103367,-9.814781
30238447,30238394,-0.1931932,-0.27769485,-9.802618
30288119,30288061,-0.1646181,-0.33640742,-9.795742
30342749,30342690,-0.025946768,-0.20078908,-9.796529
30392411,30392355,-0.073494114,-0.21853156,-9.833386
30437110,30437055,-0.108691074,-0.234989,-9.791889
30486878,30486815,-0.046758097,-0.252753,-9.786194
30541414,30541359,-0.15014964,-0.34842265,-9.803815
30591083,30591027,-0.17672814,-0.27915457,-9.8115635
30640744,30640689,-0.21650276,-0.38976547,-9.806455
30690411,30690355,-0.22546998,-0.31627688,-9.796816
30740076,30740020,-0.1741977,-0.3454533,-9.800664
30789740,30789685,-0.12560979,-0.26280397,-9.768408
30839403,30839349,-0.0964478,-0.19832793,-9.752152
30889077,30889018,-0.0688342,-0.22736058,-9.759031
30938816,30938757,-0.054565158,-0.19208692,-9.775292
30988402,30988346,-0.07593577,-0.24509063,-9.759861
31043033,31042977,-0.15351857,-0.26056913,-9.851885
31092695,31092640,-0.15560831,-0.26034805,-9.825747
31137392,31137336,-0.040539604,-0.18363184,-9.800702
31187057,31186998,0.017752131,-0.13632953,-9.797315
31241688,31241633,-0.22917987,-0.40432265,-9.854668
31291359,31291305,-0.16636628,-0.2793645,-9.804287
31341033,31340977,-0.17027329,-0.30740893,-9.807506
31390769,31390708,-0.20818013,-0.25173908,-9.823389
31440372,31440318,-0.1301236,-0.24801785,-9.778773
31490044,31489989,-0.07347385,-0.21265392,-9.757835
31539710,31539656,-0.07294975,-0.10357677,-9.725807
31589379,31589326,-0.088332556,-0.1695865,-9.773116
31639052,31638996,-0.041689236,-0.18969801,-9.808586
31688721,31688666,-0.013538261,-0.09946758,-9.763838
31743359,31743302,-0.17751275,-0.34192494,-9.806922
31788072,31788006,0.006493463,-0.12405383,-9.772794
31837733,31837677,-0.04840469,-0.09904119,-9.842644
31887404,31887348,-0.16417862,-0.132582,-9.863786
31942032,31941974,-0.25388744,-0.37112963,-9.835492
31991698,31991638,-0.19392197,-0.3560223,-9.834364
32036404,32036348,-0.087724425,-0.2202724,-9.827436
32091026,32090971,-0.13084185,-0.25932443,-9.826435
32140693,32140639,-0.13056734,-0.19971515,-9.879622
32190360,32190304,-0.09484641,-0.31812447,-9.851933
32240029,32239972,-0.1792555,-0.16277401,-9.723547
32289696,32289641,-0.18725866,-0.108873606,-9.956398
32339367,32339310,-0.05015518,-0.33862445,-9.746708
32389039,32388979,-0.22015007,-0.14293586,-10.029846
32443671,32443611,-0.19438623,-0.19712211,-10.132755
32488393,32488337,-0.29072505,-0.42471775,-10.124129
32538034,32537979,-0.10042963,-0.8213088,-10.267368
32587701,32587646,-0.12032819,-0.5583684,-10.681107
32642339,32642279,-0.15121372,0.30540952,-10.923175
32692000,32691944,-0.04879489,-0.12572934,-10.721895
32736703,32736649,-0.02333438,-0.37944582,-10.65105
32791338,32791283,0.010276354,-0.92394024,-10.456334
32841004,32840951,-0.06484695,-0.61062443,-10.7318535
32890748,32890692,0.019686969,0.36984968,-10.622147
32940342,32940283,0.08866913,1.0875129,-10.137867
32990008,32989950,0.06872616,0.52241486,-9.994383
33039672,33039618,-0.0024750773,-0.7415721,-9.824326
33089333,33089279,-0.02622304,-1.3852756,-9.461022
33138998,33138941,-0.006224984,-1.17505,-9.373752
33188660,33188603,0.07126064,0.14671448,-9.382613
33238323,33238263,0.1692756,1.1406101,-9.282094
33287982,33287924,0.09511393,0.77759326,-9.48178
33342702,33342639,0.019649383,-1.4067726,-9.369526
33392265,33392211,0.08320492,-1.5009055,-9.273468
33436961,33436905,0.03961111,-1.3825132,-9.3501005
33491585,33491531,0.10379413,0.5841874,-9.48328
33541245,33541190,0.22813587,1.3533428,-9.550312
33590908,33590853,0.16943005,0.9371465,-9.562335
33640570,33640515,0.015166473,-0.61264056,-9.828617
33690232,33690178,-0.0062524686,-1.7505798,-9.539084
33739891,33739837,-0.0021778906,-1.4295805,-9.767595
33789546,33789492,0.12347743,-0.028241724,-9.56749
33839208,33839153,0.18774885,1.064547,-9.959702
33888872,33888817,0.13056898,0.9458107,-9.7338705
33938528,33938473,0.13649656,0.0704762,-9.918248
33988202,33988131,0.059932616,-1.3327217,-9.79949
34042808,34042751,0.027666483,-1.3191983,-9.733971
34087496,34087441,0.10303579,-1.1307231,-9.63163
34137149,34137090,0.13650264,0.28607807,-9.8559065
34191769,34191712,0.17943515,1.0528438,-9.839553
34241417,34241362,0.17391703,-0.15268381,-9.842267
34291071,34291017,-0.028019927,-1.3492116,-9.86972
34340731,34340674,-0.0467462,-1.4092516,-9.815375
34390389,34390331,0.10343318,-0.7022615,-9.677148
34440040,34439984,0.12820363,0.516216,-9.77799
34489706,34489635,0.21366104,1.0265969,-9.803906
34539371,34539314,0.15396427,0.8770283,-9.726586
34588993,34588936,0.059951153,-0.30980235,-9.783582
34638657,34638591,0.08451663,-1.311317,-9.565935
34688302,34688243,-0.015050174,-1.4721988,-9.718982
34742918,34742859,0.120106645,0.32784316,-9.555862
34787605,34787549,0.0970571,0.54863477,-9.842327
34837257,34837202,0.16021553,0.9780387,-9.577173
34891875,34891817,0.020901462,-0.5029424,-9.8227625
34941525,34941471,0.049256414,-1.0464209,-9.535202
34991191,34991122,-0.0458845,-1.2188269,-9.752863
35035866,35035811,0.009759111,-1.1364951,-9.653521
35090480,35090426,0.07880523,0.50796616,-9.661811
35140127,35140072,0.10567416,0.7589367,-9.646961
35189773,35189719,0.11134318,0.3894357,-9.594583
35239424,35239369,0.10524504,-0.54368085,-9.632272
35289071,35289016,-0.00011728313,-1.2091544,-9.701712
35338714,35338660,0.006937984,-0.7729016,-9.646977
35388362,35388307,0.0018218871,-0.042184275,-9.632352
35442983,35442925,0.15041092,0.8626492,-9.701751
35487664,35487609,0.12675159,0.72640735,-9.822898
35537316,35537261,0.08221296,0.019821825,-9.815795
35591932,35591880,0.01167931,-1.2311391,-9.805143
35641580,35641526,0.09049543,-0.9548517,-9.627782
35691224,35691171,0.03524491,-0.17333002,-9.767928
35735920,35735854,0.06671603,0.09196851,-9.757182
35790520,35790466,0.05526152,0.33563682,-9.850479
35840167,35840110,0.03975458,-0.3632266,-9.728149
35889812,35889758,-0.040433664,-0.95843095,-9.738943
35939463,35939405,0.00080693053,-0.96790266,-9.645237
35989107,35989052,0.0109421965,-0.172357,-9.668974
36038752,36038698,0.169921,0.4546812,-9.540513
36088399,36088343,0.07738735,0.6365305,-9.91954
36143008,36142950,0.102739476,-0.5362646,-8.980682
36187685,36187630,-0.006875645,-0.7270571,-8.9392185
36237323,36237269,-0.05233998,-1.0464561,-9.164468
36291930,36291875,0.05103172,-0.12150845,-9.27091
36341572,36341516,0.09548054,0.392729,-9.509131
36391215,36391161,0.07101205,0.22888865,-9.553602
36435903,36435844,0.07066237,-0.09892092,-9.737487
36490511,36490454,0.02126141,-1.0900491,-9.657079
36540161,36540101,-0.028393945,-1.108422,-9.818778
36589802,36589748,0.13755156,-0.49866718,-9.7451315
36639452,36639394,0.11786769,0.4013115,-9.996956
36689093,36689039,0.19144778,0.52606237,-9.918077
36738740,36738683,0.14388523,0.3804686,-9.9976225
36788377,36788323,0.08985827,-0.46406558,-9.999209
36843012,36842931,0.014442249,-0.9474191,-9.89986
36887695,36887640,0.060306996,-0.804429,-9.949255
36937308,36937251,0.01026423,-0.15666161,-9.928546
36991911,36991857,0.13528724,0.45975247,-9.878904
37041559,37041499,0.17451598,0.13650641,-9.923577
37091192,37091137,0.08449898,-0.4075797,-9.8653965
37140832,37140774,0.055896334,-0.90442455,-9.880436
37190468,37190414,0.13125576,-0.5789889,-9.805171
37240115,37240055,0.18021035,-0.10600218,-9.792979
37289749,37289694,0.21246438,0.39794192,-9.8633795
37339396,37339336,0.07423331,0.052885037,-9.905591
37389121,37389066,0.08071311,-0.4819124,-9.79778
37438679,37438623,0.04946784,-0.98420805,-9.785387
37488319,37488264,0.055224396,-0.7198412,-9.877213
37542923,37542867,0.16992386,0.14707416,-9.700001
37587593,37587538,0.14180051,0.19668661,-9.88516
37637230,37637171,0.10875303,0.39205822,-9.779539
37691823,37691768,0.1447256,-0.6697793,-9.794958
37741455,37741402,0.13858354,-0.82951486,-9.696279
37791088,37791034,0.13096125,-0.5180128,-9.746388
37840724,37840670,0.15920472,0.120509386,-9.781125
37890362,37890309,0.13065754,0.45309964,-9.883297
37940033,37939951,0.17762713,0.012979102,-9.776049
37989700,37989643,0.11266371,-0.6471971,-9.769913
38039287,38039232,0.10537519,-0.9652598,-9.782183
38088927,38088872,0.11271757,-0.8018314,-9.665082
38138571,38138513,0.022573477,-0.12576662,-9.88716
38188208,38188152,0.2076172,0.37677628,-9.663955
38242807,38242753,0.09834201,-0.20377068,-9.9344225
38287483,38287428,0.08527152,-0.41073546,-9.93134
38337126,38337068,0.10146528,-0.97154677,-9.796107
38391725,38391669,0.19748731,-0.62255985,-9.654165
38441361,38441307,0.12958649,-0.0909547,-9.785438
38491001,38490946,0.11480376,0.2991999,-9.791922
38540721,38540664,0.17290723,0.14855878,-9.790276
38590277,38590223,0.15129733,-0.6046563,-9.850643
38639915,38639858,0.119512476,-1.258856,-9.684954
38689554,38689497,0.04723351,-1.1905016,-9.769313
38739188,38739133,0.03894132,-0.50160074,-9.775996
38788826,38788769,0.22115855,0.055553388,-9.794731
38838469,38838410,0.11288026,0.21152721,-9.93591
38888100,38888045,0.10776992,0.06585013,-9.884794
38942702,38942649,0.050165445,-0.9272275,-9.776594
38992340,38992284,0.078087926,-0.8851176,-9.737381
39037019,39036957,0.05077518,-0.82910293,-9.860427
39091626,39091556,0.07025284,-0.08152604,-9.865874
39141293,39141235,0.19159682,0.007919157,-9.615947
39190881,39190822,-5.6635633,-0.4987872,-9.629968
39240513,39240455,-0.19609696,-0.9417103,-9.587816
39290142,39290085,1.0288635,-0.9177433,-9.839132
39339776,39339719,-1.3306949,-0.44045278,-10.020977
39389414,39389356,-3.8193548,0.2160232,-9.751197
39439055,39438998,-1.4245846,0.11615966,-9.438878
39488688,39488633,2.003648,-0.3170173,-9.862768
39538328,39538270,0.7321397,-0.9024746,-9.95203
39587969,39587909,-2.3101747,-1.0844887,-9.355006
39642560,39642506,-0.6494526,-0.26129586,-9.669929
39692208,39692140,1.8587625,0.27166164,-9.777116
39736872,39736813,5.0355377,0.26053774,-10.076964
39791468,39791412,-1.5871828,-0.60569507,-9.571556
39841105,39841047,1.8559831,-0.97281355,-9.653953
39890735,39890679,2.2024384,-1.04163,-10.232645
39940369,39940313,-5.1964254,-0.4787308,-9.6526
39990006,39989948,2.8771813,0.083426856,-9.65024
40039640,40039584,-4.104912,-0.050922524,-10.086161
40089272,40089217,0.9827503,-0.56613505,-9.612187
40138909,40138849,4.7903676,-0.9133314,-9.959861
40188542,40188481,-1.6426874,-0.86927295,-9.788443
40238174,40238114,3.5115354,-0.5041184,-9.569248
40287802,40287744,0.9403478,0.05404193,-9.94143
40342426,40342369,2.0233405,-0.23702314,-9.776885
40392020,40391964,0.75568074,-0.76026446,-10.041327
40436688,40436630,2.3602705,-0.84258884,-9.86252
40491278,40491222,3.771019,-0.7928304,-9.794054
40540914,40540856,-5.2345586,-0.21138713,-9.678757
40590540,40590482,-4.195442,0.13253795,-9.398997
40640169,40640111,-3.8447835,-0.15714456,-10.143742
40689797,40689738,-1.6798818,-0.911026,-9.673348
40739421,40739362,3.9059877,-1.3776934,-10.101481
40789046,40788989,-0.27886775,-1.159027,-10.00127
40843640,40843582,1.3959116,0.06707913,-9.767941
40888306,40888249,-1.0530936,0.30420497,-9.783167
40937931,40937875,-3.7117236,0.38928363,-9.870421
40987563,40987504,1.0257483,-0.35586056,-9.484724
41042151,41042095,1.2285293,-1.4192325,-10.009511
41091781,41091721,-0.44501534,-0.9588385,-9.881154
41136439,41136384,-2.9206407,-0.8952316,-9.68851
41191036,41190976,-0.78698117,0.18464279,-9.5196
41240679,41240605,1.3656859,0.058764473,-9.851095
41290289,41290233,0.12001663,-0.3601926,-9.873745
41339921,41339864,-3.9629772,-0.9850854,-9.371138
41389552,41389496,-0.7375778,-1.1395109,-9.658915
41439180,41439125,0.35023177,-0.7067274,-9.687423
41488813,41488753,5.755017,-0.08296918,-10.245622
41543416,41543343,-2.862128,-0.37347943,-9.151602
41588066,41588010,4.5246873,-0.5168792,-9.893662
41637700,41637640,0.39575866,-1.0317202,-10.195097
41687327,41687265,-3.7722123,-0.94544375,-9.508892
41741905,41741850,2.6233282,-0.22811058,-9.589579
41791549,41791473,-2.874375,-0.07992995,-10.419294
41841154,41841096,2.1894412,-0.36738473,-9.688374
41890784,41890722,7.277532,-0.91749275,-9.967837
41940404,41940347,-2.2651005,-0.9764078,-9.830621
41990033,41989975,5.1706014,-0.66700196,-9.576833
42039661,42039600,1.5930678,-0.16598955,-9.93855
42089283,42089226,1.9764419,-0.12190373,-9.801771
42138908,42138851,2.8072784,-0.41009292,-10.067575
42188529,42188474,3.4255705,-1.0374099,-9.784833
42238152,42238092,2.1371202,-1.1683948,-9.849303
42292810,42292748,-5.454383,-0.33736327,-9.668153
42337393,42337337,-3.444772,-0.20142905,-9.353376
42387019,42386962,-7.2048097,0.15659817,-9.992333
42441609,42441552,-1.5873438,-0.6885198,-9.413995
42491233,42491176,3.3262436,-1.2577465,-9.941569
42540857,42540799,0.24720253,-1.2024843,-10.011086
42590479,42590422,-0.053366143,-0.39138445,-9.753885
42640104,42640045,-0.1116288,0.098666966,-9.781161
42689726,42689668,-5.632745,0.022599611,-9.665137
42739348,42739291,-0.06581322,-0.6291712,-9.300532
42788971,42788916,0.9532621,-1.1723992,-9.992388
42838599,42838540,-1.3157606,-1.0095792,-9.936492
42888224,42888165,-3.935025,-0.375717,-9.863526
42942852,42942795,-1.6165708,0.27819535,-9.651468
42992432,42992376,0.770792,-0.15614274,-10.007689
43037093,43037036,0.7477395,-0.3492718,-9.795693
43086719,43086658,-2.4330626,-1.146871,-9.406185
43141299,43141241,-0.6441401,-0.791648,-9.593225
43190918,43190860,1.9363352,-0.14716199,-9.719178
43240538,43240480,4.5903354,0.35324526,-10.246069
43290161,43290104,-1.6279567,0.16408683,-9.639733
43339784,43339724,1.8163452,-0.50228816,-9.944324
43389400,43389345,2.1610081,-1.1785028,-10.229676
43439022,43438963,-5.2578974,-1.2919765,-9.746861
43488640,43488584,2.84209,-0.7874781,-9.578212
43538261,43538204,-4.22784,-0.03365755,-10.137388
43587881,43587821,0.9704959,0.47166127,-9.561225
43642498,43642443,8.128396,-0.21956058,-10.019462
43692077,43692020,-0.084900625,-0.9009365,-9.665831
43741695,43741638,4.3270416,-1.1704925,-9.57879
43786355,43786297,0.8407255,-1.031992,-9.896941
43840935,43840879,1.9483929,0.07946315,-9.805395
43890602,43890498,0.75712305,0.09841949,-10.102095
43940173,43940115,3.0217235,-0.12321224,-9.730249
43989793,43989734,3.7892616,-0.7114981,-9.853762
44039410,44039353,-5.254722,-1.0126511,-9.651956
44089029,44088969,-4.3186903,-0.7536011,-9.533622
44138648,44138585,-3.9693158,-0.089222126,-10.036494
44193220,44193164,-1.5024232,0.28826514,-9.550294
44237878,44237820,3.9912903,0.21591465,-10.178643
44287495,44287438,-0.20303369,-0.38370204,-10.25019
44342089,44342019,1.3703947,-0.9696618,-9.6800165
44391695,44391638,1.5116887,-0.4506996,-10.0743885
44441310,44441252,-7.0510917,-0.00882642,-9.618998
44490929,44490870,-1.5593734,0.2988463,-9.451893
44540581,44540485,1.2045648,-0.047155757,-10.241783
44590156,44590100,-0.4348344,-0.6113114,-9.922089
44639774,44639716,-3.7115445,-0.82906705,-9.721916
44689391,44689330,-0.93032146,-0.45815504,-9.714489
44739005,44738947,1.3686389,0.021772964,-10.03521
44788625,44788565,0.1658183,0.34146515,-9.959704
44838240,44838183,-3.8531733,0.007916368,-9.339897
44892824,44892767,-1.2036645,-0.7956047,-9.6129
44937483,44937424,0.26089296,-0.8324007,-9.735072
44987106,44987046,5.6204724,-0.75077903,-10.298651
45036730,45036670,0.019615736,-0.36478475,-9.561397
45091339,45091277,-0.5740332,-0.041528136,-9.65331
45140946,45140869,1.9455978,-0.42905018,-10.492571
45190546,45190489,-6.084829,-0.76073444,-9.4698305
45240170,45240108,2.5376961,-1.0440028,-9.734095
45289785,45289727,-2.9539711,-0.5640982,-10.278112
45339396,45339340,2.1839957,-0.054577246,-9.613104
45389018,45388959,7.2475944,0.105443,-10.125157
45438631,45438574,-2.3024173,-0.016183423,-9.922668
45488245,45488189,5.1062245,-0.67310774,-9.526144
45537870,45537810,1.5003335,-0.83459044,-9.887971
45592451,45592396,3.2038634,-0.4997975,-9.797089
45642071,45642015,-0.70205635,0.06546608,-10.02627
45686732,45686675,3.3088496,-0.005224943,-9.764771
45741324,45741254,4.4844036,-0.0894843,-9.713966
45791021,45790964,-5.50456,-0.67440975,-9.513662
45840544,45840485,-4.1260905,-0.82050616,-9.536677
45890166,45890106,-1.6227996,-0.5073609,-10.114855
45939781,45939723,-1.6294858,0.12491517,-9.3910265
45989401,45989344,3.36167,0.2796542,-10.0512085
46039026,46038966,0.2530158,-0.015605696,-10.125589
46093599,46093541,3.3623211,-0.85521024,-9.656123
46138255,46138198,-0.32223693,-1.0344828,-9.807255
46187873,46187813,-5.8364716,-1.0526302,-9.710673
46237487,46237430,-0.07845641,-0.5242479,-9.33489
46292065,46292007,0.9712575,0.080823,-10.143107
46341674,46341619,0.41872036,-0.19816265,-10.107673
46391299,46391233,-3.2463877,-0.8440957,-9.913909
46440926,46440850,-1.7305058,-1.0994316,-9.537213
46490627,46490569,0.6703297,-0.85024506,-9.996607
46540164,46540105,-1.0146501,-0.19603316,-9.880989
46589758,46589701,-4.828913,0.013763466,-9.429957
46639371,46639312,-0.6540054,-0.0732557,-9.704532
46688979,46688923,1.8679845,-0.37832442,-9.717598
46738607,46738533,4.389788,-0.9782466,-10.226909
46793163,46793106,-3.482009,-0.78854096,-9.298931
46842776,46842719,-2.5690494,-0.40726492,-9.982384
46887431,46887375,2.2405608,-0.10942433,-10.431799
46937048,46936991,-5.1284704,0.05896079,-9.549945
46991627,46991570,2.9191,-0.68101627,-9.721115
47041246,47041187,-1.0637629,-1.1943233,-10.142993
47090862,47090803,3.0474873,-0.85115945,-9.614499
47140475,47140419,8.003493,-0.44117236,-10.115611
47190108,47190031,-0.049551133,0.1143052,-9.859566
47239723,47239648,4.406455,0.11377301,-9.614756
47289343,47289287,2.2605495,-0.34881857,-10.01456
47338933,47338878,1.902033,-0.90480185,-9.7287855
47388542,47388484,0.7157202,-1.1461768,-9.941068
47438156,47438097,2.9781575,-0.8671895,-9.991442
47492725,47492669,4.7930427,0.03280381,-9.793908
47542338,47542278,-5.28768,-0.010024744,-9.519891
47587003,47586928,-4.2764626,-0.28766534,-9.442089
47636601,47636542,-3.903963,-0.9125775,-9.980389
47691175,47691115,-1.5261533,-0.9584565,-9.4740505
47740786,47740729,3.3610172,-0.5263572,-10.092016
47790395,47790337,0.41669226,-0.087394945,-10.10788
47840006,47839948,1.4351982,0.032912992,-9.57525
47889622,47889560,1.486095,-0.26962835,-9.937266
47939228,47939172,-7.1097727,-0.74798024,-9.595349
47988865,47988784,-1.6823696,-0.8824083,-9.452604
48038517,48038461,1.2524732,-0.5889977,-10.057291
48088119,48088062,-0.38656026,-0.11343289,-10.093595
48137682,48137625,-3.6628258,0.14394948,-9.780521
48192255,48192198,-2.0303729,-0.65289545,-9.43694
48241867,48241811,0.3883551,-1.0017354,-9.937232
48291484,48291424,-1.46312,-0.9975622,-9.851912
48336131,48336074,-3.9207067,-0.94375086,-9.398092
48390717,48390650,-1.1945416,-0.1741738,-9.7992325
48440311,48440255,4.4410796,0.26275516,-9.685645
48489923,48489866,2.7568085,-0.10896199,-10.271849
48539534,48539477,-3.0242941,-0.7977539,-9.500935
48589148,48589085,-0.6231165,-1.082795,-9.670644
48638753,48638694,2.0883515,-0.94582665,-10.309703
48688363,48688303,-6.000999,-0.2901677,-9.559586
48742935,48742875,2.3736951,0.117396064,-9.808585
48787598,48787528,-2.9194074,0.1775234,-10.241007
48837253,48837195,2.209015,-0.21929428,-9.526698
48891760,48891702,5.9604,-0.9572221,-10.160723
48941371,48941312,1.0964717,-0.7265109,-9.732797
48990979,48990918,3.7603498,-0.23687954,-9.494902
49040584,49040524,2.6739597,0.072598495,-10.030685
49090185,49090127,3.264282,0.109739505,-9.877987
49139787,49139729,-0.68744427,-2.2098963,-10.057863
49189385,49189329,2.516422,-1.9040262,-9.49079
49238988,49238930,4.359933,-0.71035343,-9.319351
49288587,49288531,-5.4128165,0.59131485,-8.780114
49338192,49338135,-3.9560592,0.60263616,-8.748583
49387798,49387737,-1.5890927,0.105664335,-9.033616
49442353,49442299,-0.04223595,-1.0857868,-7.949158
49491964,49491905,2.0836089,-1.1915106,-8.3825655
49536611,49536552,0.2206964,-1.1535872,-8.393608
49591176,49591118,3.3526485,0.12852092,-8.1044235
49640781,49640724,2.374867,0.39366078,-8.545177
49690383,49690327,-6.0325246,0.14950155,-8.616666
49739991,49739932,-3.9334688,-0.48277298,-8.765122
49789590,49789534,1.0395168,-1.1572425,-9.488618
49839197,49839139,0.37328118,-1.1276697,-10.078133
49888808,49888749,-3.1309037,-0.48921177,-9.757808
49943379,49943319,-1.1220345,0.094247565,-10.125134
49988025,49987967,0.8679475,-0.058022317,-10.424453
50037632,50037574,-0.9720222,-0.1519437,-10.519342
50087237,50087181,-4.7106314,-0.54259175,-9.769958
50141827,50141752,-1.3243982,-1.0391891,-9.908566
50191466,50191409,5.5495753,-0.7958385,-9.929512
50241029,50240969,-0.08036954,-0.32871917,-10.434021
50290631,50290574,-3.4928172,-0.113722675,-9.541816
50340242,50340183,-2.5005934,-0.142211,-10.361888
50389839,50389784,-0.10849215,-0.4791812,-11.036263
50439444,50439388,-4.8117504,-0.8134229,-10.537585
50489047,50488990,2.9247065,-0.83419263,-10.846456
50538659,50538596,-1.1207685,-0.7182514,-11.501075
50588284,50588201,2.6470969,-0.58912534,-10.990048
50642825,50642765,4.8646636,-0.54034966,-10.079435
50692429,50692372,1.5405717,0.07604264,-7.93581
50737077,50737019,4.105582,-0.043128893,-8.044623
50786690,50786628,2.1465936,0.004244023,-8.021149
50841259,50841200,2.0813715,-2.5201302,-24.032486
50890869,50890812,-1.9721296,0.43803382,-8.268455
50940480,50940423,2.8581653,0.18261382,-9.143486
50990190,50990132,4.3586164,0.14306296,-7.145597
51039734,51039676,-5.7248554,-0.60593706,-8.915371
51089310,51089254,-3.8486998,-0.24215253,-10.884513
51138922,51138863,-2.4137719,-0.511015,-10.440102
51188531,51188472,-2.3732657,-0.85592926,-9.972484
51238135,51238079,3.5076215,-0.25354603,-10.146866
51287748,51287690,-0.3247773,-0.8687775,-9.529372
51342322,51342260,2.725691,0.8197446,-10.144522
51391922,51391867,2.0979888,-1.0565517,-9.819655
51441532,51441476,-4.262808,0.27693367,-9.895213
51486180,51486122,-2.3623285,-0.453019,-9.6415825
51540750,51540692,0.7300911,0.5155986,-10.034087
51590356,51590298,0.6100017,-0.9526782,-9.529724
51639962,51639906,-2.140318,0.39947927,-10.088406
51689568,51689512,-2.6032844,-0.6428259,-9.479912
51739178,51739119,0.4768316,0.035243668,-10.19069
51788806,51788727,-1.8214682,-0.41727468,-9.576211
51838447,51838390,-3.5489748,-0.11845822,-10.036043
51892956,51892898,-2.3388083,-0.89369434,-9.620887
51937607,51937546,4.1309295,-0.4318312,-10.106745
51987213,51987154,2.3417227,-0.1151459,-9.601312
52041786,52041727,-2.7236419,-0.06897229,-9.95299
52091395,52091338,-3.5479574,-0.19253391,-9.567028
52141004,52140947,-2.5796921,-0.38869318,-9.741595
52190611,52190554,-2.937188,-0.2764684,-9.805384
52240223,52240164,2.0500574,-0.3325678,-9.90172
52289829,52289772,-0.15251486,-0.44703987,-9.898041
52339443,52339380,3.0531662,-0.39884582,-9.937873
52389048,52388991,5.8462033,-0.35287932,-9.977342
52438666,52438603,0.84296155,-0.461312,-9.883667
52488268,52488214,3.2921073,-0.3943378,-9.954577
52537889,52537831,2.3714297,-0.37502554,-9.902392
52592460,52592405,6.0570197,-0.19968377,-9.86477
52642073,52642016,-2.03684,-0.22796679,-9.743378
