timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32327958,32327532,6684682,-0.00023217946,0.00097390095,0.0037780383,0.34906584,2.4868312e-09,2.4908913e-09,7.1694464e-09,6946826,-0.0023472745,0.0050370074,0.040186908,0.4,0.00037233258,0.00037233182,5.0194244e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32358013,32357561,6684682,-0.00023154002,0.0009749851,0.0037832337,0.34906584,2.4875302e-09,2.4915674e-09,7.1445014e-09,6946826,-0.0028275095,0.0063457573,0.040244073,0.4,0.00036148878,0.0003614877,5.0231297e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32377503,32377080,6684682,-0.00023068103,0.00097477535,0.0037834903,0.34906584,2.4846245e-09,2.488634e-09,7.1097785e-09,6946826,-0.003260213,0.0076385606,0.040249467,0.4,0.00034976008,0.00034975866,5.0204467e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400010,32395099,6684682,-0.00023007518,0.0009752671,0.00378645,0.34906584,2.4840991e-09,2.4880846e-09,7.0807533e-09,6946826,-0.0036766825,0.008909885,0.040285062,0.4,0.00033790842,0.00033790665,5.021559e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32425549,32425128,6684682,-0.00022964606,0.0009768531,0.0037953951,0.34906584,2.4875888e-09,2.4915547e-09,7.0604447e-09,6946826,-0.0041346746,0.010501329,0.040369138,0.4,0.00032442246,0.00032442025,5.028069e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32475123,32474696,6684682,-0.00022886989,0.0009773783,0.0038038942,0.34906584,2.490397e-09,2.4943387e-09,7.0336856e-09,6946826,-0.0045949207,0.012579492,0.04041651,0.4,0.00030500873,0.00030500605,5.028702e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32515677,32515217,6684682,-0.0002281159,0.0009782461,0.0038208342,0.34906584,2.493302e-09,2.4972207e-09,7.0077504e-09,6946826,-0.0047127116,0.01494756,0.04048977,0.4,0.00028321243,0.00028320923,5.0306553e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32557718,32552754,6684682,-0.00022696336,0.0009783702,0.0038451268,0.34906584,2.4947775e-09,2.4986762e-09,6.976483e-09,6946826,-0.0038991014,0.017992646,0.040575534,0.4,0.0002598489,0.00025984523,5.0287804e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32572702,32572273,6684682,-0.00022634937,0.0009798076,0.0038737198,0.34906584,2.4979854e-09,2.501868e-09,6.952693e-09,6946826,-0.0031569635,0.020372925,0.040709764,0.4,0.00024035912,0.0002403551,5.0335257e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32586258,32581284,6684682,-0.00022564249,0.0009807085,0.003903729,0.34906584,2.4989404e-09,2.502805e-09,6.9239414e-09,6946826,-0.002282164,0.022466261,0.040829245,0.4,0.000224887,0.0002248827,5.0350936e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32622254,32620321,6684682,-0.00022505205,0.0009816252,0.0039345054,0.34906584,2.5032685e-09,2.5071165e-09,6.898496e-09,6946826,-0.0010308634,0.024500566,0.040993944,0.4,0.00020809108,0.00020808665,5.0368853e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32649262,32644345,6684682,-0.00022438519,0.0009815621,0.0039585168,0.34906584,2.5033384e-09,2.5071651e-09,6.8646653e-09,6946826,0.00019553782,0.026114464,0.041125905,0.4,0.0001933488,0.00019334437,5.033792e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32679290,32674375,6684682,-0.00022394392,0.0009828038,0.0039904844,0.34906584,2.50774e-09,2.5115485e-09,6.840718e-09,6946826,0.0021431525,0.028464437,0.041400813,0.4,0.00017941945,0.00017941512,5.037096e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32704853,32704407,6684682,-0.0002234864,0.0009832793,0.0040162196,0.34906584,2.5102511e-09,2.5140374e-09,6.8114647e-09,6946826,0.0037962983,0.030226748,0.041647658,0.4,0.00016607122,0.00016606702,5.03639e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32715323,32714915,6684682,-0.00022295171,0.0009836807,0.004043934,0.34906584,2.510436e-09,2.5141997e-09,6.779673e-09,6946826,0.005774856,0.03248322,0.041961376,0.4,0.00015548948,0.00015548542,5.0349536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32745403,32744948,6684682,-0.00022290679,0.000985553,0.004074313,0.34906584,2.5164724e-09,2.520219e-09,6.7602315e-09,6946826,0.0074042194,0.034110583,0.042348195,0.4,0.00014538388,0.00014537996,5.0411036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32787401,32782482,6684682,-0.00022287774,0.0009871527,0.0041027498,0.34906584,2.5227542e-09,2.5264821e-09,6.7395742e-09,6946826,0.009459713,0.036045022,0.0428823,0.4,0.00013478159,0.00013477785,5.045639e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32806933,32802001,6684682,-0.00022289167,0.0009887719,0.0041307216,0.34906584,2.5269917e-09,2.5307008e-09,6.717035e-09,6946826,0.011088796,0.037433125,0.04341292,0.4,0.00012570557,0.00012570192,5.050091e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32823453,32823022,6684682,-0.00022186908,0.0009855224,0.004135998,0.34906584,2.518929e-09,2.5226017e-09,6.662186e-09,6946826,0.012163658,0.037969004,0.04370248,0.4,0.00011723943,0.00011723585,5.0299677e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32842984,32842541,6684682,-0.00022165183,0.0009856297,0.0041541695,0.34906584,2.5195115e-09,2.5231617e-09,6.630641e-09,6946826,0.013324715,0.038805045,0.044199657,0.4,0.0001101587,0.00011015514,5.0271265e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32853504,32853052,6684682,-0.00022169035,0.0009867611,0.004176155,0.34906584,2.5217184e-09,2.5253504e-09,6.605442e-09,6946826,0.014555984,0.039892316,0.044768255,0.4,0.000104453975,0.0001044504,5.0295366e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32886543,32881580,6684682,-0.00022162494,0.0009873107,0.004195004,0.34906584,2.524509e-09,2.528123e-09,6.578653e-09,6946826,0.015433927,0.04049329,0.04531961,0.4,9.872318e-05,9.8719574e-05,5.0291146e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32903060,32902602,6684682,-0.00022170742,0.0009881672,0.004214796,0.34906584,2.5269948e-09,2.5305926e-09,6.552971e-09,6946826,0.01670651,0.041714534,0.046026956,0.4,9.357286e-05,9.3569164e-05,5.030101e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32942073,32941640,6684682,-0.00022162413,0.0009888861,0.004245642,0.34906584,2.5300064e-09,2.5335722e-09,6.49726e-09,6946826,0.017839134,0.04210787,0.04721995,0.4,8.4233965e-05,8.423004e-05,5.0282247e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32994628,32994193,6684682,-0.00022178591,0.0009913086,0.004281675,0.34906584,2.5386087e-09,2.5421507e-09,6.4552594e-09,6946826,0.018236084,0.041143347,0.04847679,0.4,7.632691e-05,7.632266e-05,5.0355197e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33054721,33054251,6684682,-0.00022122543,0.0009920513,0.004310896,0.34906584,2.5438716e-09,2.5473836e-09,6.4039933e-09,6946826,0.017895218,0.03829069,0.04967455,0.4,6.910446e-05,6.9099726e-05,5.0342646e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33074228,33072268,6684682,-0.00022093019,0.0009926663,0.0043253633,0.34906584,2.5462232e-09,2.5497227e-09,6.3794605e-09,6946826,0.017572703,0.036318183,0.05031414,0.4,6.580169e-05,6.5796674e-05,5.0351005e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33101208,33096338,6684682,-0.00022054759,0.0009932832,0.0043409923,0.34906584,2.5485958e-09,2.5520825e-09,6.3552186e-09,6946826,0.017058901,0.0341365,0.050860032,0.4,6.2830906e-05,6.282563e-05,5.035974e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33117740,33117313,6684682,-0.00022005776,0.0009930725,0.004350118,0.34906584,2.5490312e-09,2.5525022e-09,6.3264016e-09,6946826,0.016613523,0.031990346,0.051385768,0.4,6.0094273e-05,6.0088758e-05,5.0330195e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33131232,33126368,6684682,-0.00021986187,0.0009939645,0.0043649655,0.34906584,2.5511533e-09,2.554612e-09,6.303616e-09,6946826,0.016371982,0.03029247,0.05198442,0.4,5.7832975e-05,5.782725e-05,5.0353656e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33156821,33156398,6684682,-0.000219537,0.0009948368,0.0043778494,0.34906584,2.5557063e-09,2.5591524e-09,6.2839662e-09,6946826,0.015557669,0.027958438,0.05235842,0.4,5.5582008e-05,5.5576085e-05,5.0385433e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33186862,33186427,6684682,-0.00021840143,0.0009921867,0.0043749157,0.34906584,2.5512985e-09,2.5547189e-09,6.2424714e-09,6946826,0.014543124,0.025410892,0.052495208,0.4,5.3175856e-05,5.3169784e-05,5.024078e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33210821,33205901,6684682,-0.00021777187,0.000991774,0.00438028,0.34906584,2.5518525e-09,2.5552547e-09,6.214897e-09,6946826,0.013464082,0.023001287,0.052648913,0.4,5.110511e-05,5.1098912e-05,5.0213707e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33230342,33225420,6684682,-0.00021738563,0.0009922348,0.0043922463,0.34906584,2.5542772e-09,2.5576639e-09,6.1921117e-09,6946826,0.012664687,0.021045959,0.05294786,0.4,4.924727e-05,4.9240974e-05,5.02234e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33264890,33264458,6684682,-0.00021593159,0.0009886263,0.0043834373,0.34906584,2.5488436e-09,2.5522013e-09,6.1475243e-09,6946826,0.011139767,0.01840492,0.052678976,0.4,4.7113368e-05,4.7107034e-05,5.0039516e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33275393,33274969,6684682,-0.00021558767,0.0009891741,0.0043910453,0.34906584,2.5510436e-09,2.5543865e-09,6.1260104e-09,6946826,0.01013219,0.01647905,0.05279101,0.4,4.549273e-05,4.5486344e-05,5.0064473e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33294908,33294488,6684682,-0.00021495926,0.0009887631,0.0043952246,0.34906584,2.5518458e-09,2.5551707e-09,6.0999468e-09,6946826,0.008930976,0.0145079335,0.052658137,0.4,4.3966014e-05,4.3959608e-05,5.0042268e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33344516,33344082,6684682,-0.00021439654,0.0009890823,0.004402635,0.34906584,2.557638e-09,2.5609472e-09,6.081517e-09,6946826,0.0074435803,0.012366934,0.05242373,0.4,4.2298485e-05,4.2292097e-05,5.0059225e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33388045,33383075,6684682,-0.00021385674,0.0009895784,0.004410152,0.34906584,2.5629658e-09,2.5662599e-09,6.0633223e-09,6946826,0.005873956,0.010308442,0.05211032,0.4,4.062912e-05,4.062278e-05,5.008665e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33397052,33392084,6684682,-0.0002132852,0.0009893269,0.004413987,0.34906584,2.5632665e-09,2.5665434e-09,6.0376446e-09,6946826,0.004624606,0.008698312,0.051843397,0.4,3.9223556e-05,3.9217266e-05,5.0074273e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33431548,33431123,6684682,-0.0002131011,0.0009911958,0.004427656,0.34906584,2.5720928e-09,2.5753593e-09,6.0279093e-09,6946826,0.003222308,0.0070891925,0.051528998,0.4,3.78842e-05,3.787797e-05,5.016964e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33461575,33459652,6684682,-0.00021256287,0.0009910942,0.0044297134,0.34906584,2.575015e-09,2.5782654e-09,6.005725e-09,6946826,0.001876231,0.0056569646,0.051100094,0.4,3.6560454e-05,3.655429e-05,5.016922e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33475102,33474668,6684682,-0.00021207434,0.0009908787,0.0044335322,0.34906584,2.5753646e-09,2.5785978e-09,5.9805347e-09,6946826,0.00078158785,0.00456339,0.050755274,0.4,3.5453013e-05,3.5446905e-05,5.015756e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33505140,33504697,6684682,-0.00021158313,0.0009907823,0.0044347704,0.34906584,2.5783038e-09,2.581521e-09,5.958808e-09,6946826,-0.00039883316,0.00342402,0.050242342,0.4,3.4401935e-05,3.439589e-05,5.0157237e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33524693,33524260,6684682,-0.00021119471,0.0009909744,0.004438664,0.34906584,2.5808267e-09,2.5840283e-09,5.937632e-09,6946826,-0.0014514009,0.0024961284,0.049794003,0.4,3.3465887e-05,3.3459903e-05,5.016822e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33544174,33543734,6684682,-0.00021085588,0.0009911009,0.0044384645,0.34906584,2.5834637e-09,2.5866498e-09,5.9169087e-09,6946826,-0.0024298117,0.0016486516,0.04932183,0.4,3.2620366e-05,3.261443e-05,5.0181325e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33554723,33554290,6684682,-0.00021049587,0.0009907959,0.0044388995,0.34906584,2.583718e-09,2.586887e-09,5.892333e-09,6946826,-0.0032257342,0.0010563076,0.048984565,0.4,3.187879e-05,3.1872896e-05,5.016752e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604237,33603797,6684682,-0.0002106817,0.000993739,0.0044546197,0.34906584,2.5963511e-09,2.5995133e-09,5.890635e-09,6946826,-0.004199762,0.0003346424,0.048519067,0.4,3.1158455e-05,3.1152606e-05,5.031595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33632737,33632321,6684682,-0.00021031262,0.0009935169,0.0044517326,0.34906584,2.5990805e-09,2.602227e-09,5.8690266e-09,6946826,-0.0051087677,-0.00024222072,0.04799703,0.4,3.03765e-05,3.037071e-05,5.031116e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33652308,33651886,6684682,-0.00020912645,0.0009895891,0.0044351853,0.34906584,2.5907991e-09,2.5939182e-09,5.8241274e-09,6946826,-0.005906137,-0.0007339245,0.04725445,0.4,2.955828e-05,2.9552573e-05,5.0112794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33701825,33701397,6684682,-0.00020863082,0.0009896271,0.0044307155,0.34906584,2.5963922e-09,2.599481e-09,5.7835607e-09,6946826,-0.007341429,-0.0014435094,0.046322476,0.4,2.8319033e-05,2.831343e-05,5.012536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33755851,33750939,6684682,-0.00020821532,0.0009897713,0.004427071,0.34906584,2.6020872e-09,2.605146e-09,5.7437592e-09,6946826,-0.008508892,-0.0018874472,0.045409713,0.4,2.7227774e-05,2.7222271e-05,5.0139724e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33784402,33779512,6684682,-0.00020780631,0.0009898633,0.004430272,0.34906584,2.6050446e-09,2.6080724e-09,5.7010925e-09,6946826,-0.009435428,-0.002018836,0.044704225,0.4,2.6305368e-05,2.6299953e-05,5.013982e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33883483,33878564,6684682,-0.00020773991,0.0009913947,0.004431032,0.34906584,2.6195952e-09,2.6225826e-09,5.6533898e-09,6946826,-0.010514728,-0.0017535216,0.043823466,0.4,2.5083385e-05,2.5078109e-05,5.022832e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33948069,33947631,6684682,-0.00020744385,0.0009915157,0.004428377,0.34906584,2.627558e-09,2.630502e-09,5.595797e-09,6946826,-0.011175194,-0.0008611024,0.04312043,0.4,2.3974153e-05,2.396902e-05,5.024831e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34017148,34016725,6684682,-0.00020731991,0.0009919201,0.00442616,0.34906584,2.6368463e-09,2.639749e-09,5.5424394e-09,6946826,-0.011511385,0.00034786414,0.04276436,0.4,2.3090364e-05,2.3085351e-05,5.0293843e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34077187,34076758,6684682,-0.00020700714,0.0009912301,0.004421778,0.34906584,2.6422675e-09,2.6451414e-09,5.5041873e-09,6946826,-0.011511383,0.0014422227,0.04261206,0.4,2.2513605e-05,2.2508666e-05,5.0284707e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34119227,34114295,6684682,-0.00020696055,0.0009917561,0.004422798,0.34906584,2.6491487e-09,2.6519984e-09,5.4718607e-09,6946826,-0.011484895,0.0025387905,0.042696092,0.4,2.2054792e-05,2.2049906e-05,5.0341796e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34174801,34174374,6684682,-0.00020674737,0.0009913864,0.0044185524,0.34906584,2.6559779e-09,2.6588025e-09,5.4377964e-09,6946826,-0.011285656,0.0035859472,0.042666014,0.4,2.162215e-05,2.1617307e-05,5.0360254e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34215394,34214939,6684682,-0.00020639553,0.0009909831,0.004418142,0.34906584,2.6607385e-09,2.6635392e-09,5.402152e-09,6946826,-0.011132842,0.004714449,0.042911023,0.4,2.1231206e-05,2.1226393e-05,5.0378367e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34276869,34271950,6684682,-0.00020606478,0.0009904348,0.004413783,0.34906584,2.667759e-09,2.6705353e-09,5.3695053e-09,6946826,-0.010897604,0.0058132824,0.043226697,0.4,2.0869313e-05,2.0864525e-05,5.0402264e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34332444,34332026,6684682,-0.00020562166,0.0009896663,0.0044122995,0.34906584,2.6742277e-09,2.6769793e-09,5.3361897e-09,6946826,-0.010534791,0.006838942,0.0434871,0.4,2.0523285e-05,2.0518517e-05,5.041736e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34406000,34401076,6684682,-0.00020514744,0.0009883507,0.0044062017,0.34906584,2.6811424e-09,2.6838707e-09,5.3031415e-09,6946826,-0.010054874,0.007862915,0.04383378,0.4,2.0181817e-05,2.0177056e-05,5.042459e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34434520,34429604,6684682,-0.00020468465,0.0009876417,0.004406866,0.34906584,2.6852043e-09,2.687912e-09,5.269053e-09,6946826,-0.00968608,0.008799554,0.044398926,0.4,1.9908184e-05,1.990342e-05,5.0454037e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34490100,34489682,6684682,-0.00020422997,0.000986404,0.0044023297,0.34906584,2.691293e-09,2.6939784e-09,5.236621e-09,6946826,-0.0092575615,0.009619298,0.044852365,0.4,1.9658079e-05,1.9653306e-05,5.046606e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34530701,34530248,6684682,-0.00020371492,0.0009852196,0.0043992624,0.34906584,2.6954223e-09,2.698086e-09,5.202918e-09,6946826,-0.008882051,0.010389648,0.04539735,0.4,1.9440851e-05,1.943607e-05,5.048007e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34599706,34599269,6684682,-0.00020297497,0.0009836368,0.00439805,0.34906584,2.7031954e-09,2.7058282e-09,5.1556306e-09,6946826,-0.008276212,0.01139722,0.04606423,0.4,1.9162007e-05,1.9157189e-05,5.051452e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34692781,34692361,6684682,-0.00020200424,0.0009812642,0.004395408,0.34906584,2.7110671e-09,2.7136682e-09,5.108058e-09,6946826,-0.007687064,0.012310698,0.04680212,0.4,1.8896226e-05,1.8891365e-05,5.0520007e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34752936,34752422,6684682,-0.00020117447,0.000978395,0.0043854984,0.34906584,2.714398e-09,2.7169658e-09,5.056047e-09,6946826,-0.0071757114,0.01301284,0.047483627,0.4,1.8671171e-05,1.8666267e-05,5.0498666e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34869943,34869533,6684682,-0.00019963412,0.00097080215,0.0043551126,0.34906584,2.7127742e-09,2.7152924e-09,4.9746225e-09,6946826,-0.006435913,0.0136998305,0.04812342,0.4,1.8335315e-05,1.8330335e-05,5.0296053e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34988622,34988195,6684682,-0.00019974408,0.0009689349,0.0043567494,0.34906584,2.7259375e-09,2.7284186e-09,4.923277e-09,6946826,-0.0057574664,0.014161932,0.048796464,0.4,1.8142042e-05,1.8136947e-05,5.0384397e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35110184,35105263,6684682,-0.00019982533,0.0009646012,0.0043495866,0.34906584,2.731453e-09,2.7338822e-09,4.8448485e-09,6946826,-0.005118827,0.01447312,0.04967613,0.4,1.7914446e-05,1.7909204e-05,5.035839e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35297770,35297450,6684682,-0.00020226632,0.0009627305,0.0043505253,0.34906584,2.7491442e-09,2.7515208e-09,4.7718767e-09,6946826,-0.0044980827,0.014479607,0.050462656,0.4,1.7750417e-05,1.7744916e-05,5.0471285e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35516954,35516662,6684682,-0.0002063595,0.0009527435,0.004316411,0.34906584,2.7414013e-09,2.7436744e-09,4.61732e-09,6946826,-0.0038443413,0.013977287,0.051039558,0.4,1.7431157e-05,1.7425285e-05,5.0169547e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35709324,35708895,6684682,-0.000211609,0.0009543867,0.0043271845,0.34906584,2.7543916e-09,2.7565819e-09,4.52409e-09,6946826,-0.003664852,0.013702242,0.052089617,0.4,1.7361332e-05,1.7355103e-05,5.032618e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35938992,35934113,6684682,-0.00021391206,0.0009531082,0.0043141083,0.34906584,2.753438e-09,2.7555163e-09,4.4008837e-09,6946826,-0.0037247147,0.0135061145,0.05311906,0.4,1.7234826e-05,1.7228329e-05,5.019577e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
