timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27779736,-0.20701912,0.048794292,-0.0002658968,0.0,0.0,-0.001
27799245,-0.20554104,0.047840722,-0.00013887337,0.0,0.0,-0.001
27821773,-0.20533599,0.048823398,-0.00053199806,0.0,0.0,-0.001
27841336,-0.20620091,0.04937572,-0.00039131296,0.0,0.0,-0.001
27856347,-0.20611797,0.04907956,-0.0003632641,0.0,0.0,-0.001
27875819,-0.20649202,0.049316816,-0.00041649758,0.0,0.0,-0.001
27899840,-0.20659867,0.049673352,-0.000505158,0.0,0.0,-0.001
27919357,-0.2060743,0.048937093,-0.00027640868,0.0,0.0,-0.001
27934374,-0.20577943,0.049283497,-0.00036970072,0.0,0.0,-0.001
27959902,-0.20530392,0.04962516,-0.00017029066,0.0,0.0,-0.001
27979421,-0.20522818,0.049483974,-0.00018380598,0.0,0.0,-0.001
27998982,-0.20523024,0.05006152,-0.0002671876,0.0,0.0,-0.001
28022952,-0.2039227,0.049207296,-0.0001498086,0.0,0.0,-0.001
28033469,-0.20418519,0.049785662,-0.00033645466,0.0,0.0,-0.001
28057491,-0.20504723,0.049689054,-0.00032495699,0.0,0.0,-0.001
28077018,-0.20511813,0.049635373,-0.00029209722,0.0,0.0,-0.001
28102539,-0.20503467,0.049387768,-0.00019594634,0.0,0.0,-0.001
28117555,-0.20510612,0.049899675,-0.00018266709,0.0,0.0,-0.001
28141638,-0.2046344,0.04947526,-9.5658856e-05,0.0,0.0,-0.001
28156646,-0.20520136,0.050048433,-0.000278809,0.0,0.0,-0.001
28180606,-0.2049631,0.04936347,-0.00027294262,0.0,0.0,-0.001
28201682,-0.20450419,0.049468562,-0.00013121885,0.0,0.0,-0.001
28215149,-0.20407599,0.049951978,-0.00021242657,0.0,0.0,-0.001
28243678,-0.20435992,0.05076103,-0.00028792303,0.0,0.0,-0.001
28258699,-0.20432946,0.05033654,-0.00032507261,0.0,0.0,-0.001
28281199,-0.20392975,0.050697315,-0.00024011769,0.0,0.0,-0.001
28302242,-0.20230234,0.050893605,-0.00023757824,0.0,0.0,-0.001
28317249,-0.20209098,0.051206216,-0.0003225817,0.0,0.0,-0.001
28336813,-0.20224632,0.05062696,-0.00016013357,0.0,0.0,-0.001
28356314,-0.20291784,0.050987937,-0.00055923837,0.0,0.0,-0.001
28380298,-0.20312744,0.051577587,-0.000109187946,0.0,0.0,-0.001
28401337,-0.20201215,0.051619295,-0.000616384,0.0,0.0,-0.001
28420842,-0.20173337,0.051294234,2.1407986e-05,0.0,0.0,-0.001
28435863,-0.20156965,0.051435865,-0.0001705469,0.0,0.0,-0.001
28459876,-0.20142378,0.051184,-0.0003013634,0.0,0.0,-0.001
28480904,-0.20036554,0.05037236,4.0740822e-05,0.0,0.0,-0.001
28495927,-0.1997794,0.05075854,-1.7559107e-06,0.0,0.0,-0.001
28522936,-0.20035294,0.05081264,-8.937154e-05,0.0,0.0,-0.001
28539516,-0.20021398,0.051550545,-0.0005306158,0.0,0.0,-0.001
28558992,-0.19961932,0.052645322,-0.00018671356,0.0,0.0,-0.001
28578536,-0.19920948,0.05240975,-6.632312e-05,0.0,0.0,-0.001
28593518,-0.19945464,0.052787587,-0.0002262097,0.0,0.0,-0.001
28619051,-0.2002024,0.053704273,-0.00011313337,0.0,0.0,-0.001
28638563,-0.19995554,0.053559493,-0.00032528327,0.0,0.0,-0.001
28661081,-0.19894725,0.0545973,-0.0003419622,0.0,0.0,-0.001
28680602,-0.19896485,0.05464868,-0.0005796009,0.0,0.0,-0.001
28695622,-0.2003115,0.055128574,-0.00042731775,0.0,0.0,-0.001
28715140,-0.20081714,0.05476322,-2.7308259e-05,0.0,0.0,-0.001
28739164,-0.19956681,0.054284863,-0.00033875773,0.0,0.0,-0.001
28758683,-0.19870663,0.05498594,-0.00042076624,0.0,0.0,-0.001
28782692,-0.19843172,0.055216204,-0.00031628693,0.0,0.0,-0.001
28803730,-0.20017423,0.055536896,-0.0005998047,0.0,0.0,-0.001
28818755,-0.19945855,0.05543318,-0.00039249312,0.0,0.0,-0.001
28838263,-0.19784136,0.055306498,-0.0001877527,0.0,0.0,-0.001
28862319,-0.1973275,0.055398583,-0.00018769296,0.0,0.0,-0.001
28872811,-0.19781874,0.055412613,-0.00017005617,0.0,0.0,-0.001
28896828,-0.19835687,0.05579436,-0.00018842724,0.0,0.0,-0.001
28920841,-0.19818786,0.055833515,-0.00013748542,0.0,0.0,-0.001
28940370,-0.19833542,0.057330858,-0.00039407614,0.0,0.0,-0.001
28953884,-0.19772133,0.057183567,-0.00049311697,0.0,0.0,-0.001
28982450,-0.19736281,0.05761292,-0.00011615875,0.0,0.0,-0.001
29001953,-0.19832811,0.058776736,-0.00038993836,0.0,0.0,-0.001
29019973,-0.19882096,0.058654904,-0.0002169078,0.0,0.0,-0.001
29039457,-0.19844747,0.0592593,-0.00025645894,0.0,0.0,-0.001
29054480,-0.19756775,0.058983803,-0.0002827322,0.0,0.0,-0.001
29082993,-0.19636282,0.0586988,-0.00030335545,0.0,0.0,-0.001
29098019,-0.19693214,0.05998239,-0.00037360837,0.0,0.0,-0.001
29117583,-0.19803706,0.059171587,-0.0002808484,0.0,0.0,-0.001
29143070,-0.19757345,0.059713528,-0.00030667873,0.0,0.0,-0.001
29158092,-0.19666028,0.06062098,-0.0003112051,0.0,0.0,-0.001
29177649,-0.1959656,0.060358047,-0.0003067212,0.0,0.0,-0.001
29197117,-0.19659323,0.06147431,-0.00034071566,0.0,0.0,-0.001
29222692,-0.1972347,0.06146481,-0.00035390048,0.0,0.0,-0.001
29240643,-0.19742198,0.061361864,-0.00035774635,0.0,0.0,-0.001
29260221,-0.1966789,0.061496507,-0.00027518257,0.0,0.0,-0.001
29275241,-0.19672269,0.061317705,-0.00030154097,0.0,0.0,-0.001
29300716,-0.1977512,0.06179966,-0.00010217506,0.0,0.0,-0.001
29320282,-0.19690102,0.062296804,-0.00044166404,0.0,0.0,-0.001
29339754,-0.19585428,0.06261196,-0.00040056964,0.0,0.0,-0.001
29363769,-0.19520082,0.062202517,-0.0002443555,0.0,0.0,-0.001
29380348,-0.19577198,0.06298943,-0.00060937763,0.0,0.0,-0.001
29399847,-0.19545376,0.062720515,-0.00016689367,0.0,0.0,-0.001
29417887,-0.19473468,0.06312243,-0.00041543733,0.0,0.0,-0.001
29432897,-0.19478077,0.06308853,-0.0004147017,0.0,0.0,-0.001
29458378,-0.19593762,0.063596785,-7.282646e-05,0.0,0.0,-0.001
29477939,-0.19551146,0.06395579,-0.00047439302,0.0,0.0,-0.001
29500452,-0.19417821,0.06406771,-0.00018378618,0.0,0.0,-0.001
29521435,-0.19350637,0.06449087,-0.00023886995,0.0,0.0,-0.001
29536456,-0.19326526,0.065115124,-0.00019048143,0.0,0.0,-0.001
29563472,-0.19342555,0.065504745,-0.00023978509,0.0,0.0,-0.001
29580003,-0.19480279,0.06583845,-0.00033664092,0.0,0.0,-0.001
29599512,-0.19491416,0.06695771,-0.00041085435,0.0,0.0,-0.001
29619029,-0.1935392,0.0660957,-0.0001596275,0.0,0.0,-0.001
29643090,-0.19272996,0.06676232,-0.00037642336,0.0,0.0,-0.001
29659578,-0.19338298,0.06735774,-0.00043057668,0.0,0.0,-0.001
29679092,-0.19307023,0.066578716,-0.00030234177,0.0,0.0,-0.001
29701603,-0.1932727,0.06760643,-0.00047496287,0.0,0.0,-0.001
29712147,-0.19259882,0.06745739,-0.00019416831,0.0,0.0,-0.001
29737654,-0.19218022,0.067458495,-0.00033486186,0.0,0.0,-0.001
29757176,-0.19219089,0.06815877,-0.00030388028,0.0,0.0,-0.001
29776721,-0.19186953,0.067410566,-0.0003287376,0.0,0.0,-0.001
29800744,-0.19222654,0.06854151,-0.00032548112,0.0,0.0,-0.001
29821732,-0.19275522,0.06838166,-0.00043462234,0.0,0.0,-0.001
29841291,-0.19182943,0.06868026,-0.00025847074,0.0,0.0,-0.001
29859257,-0.19142671,0.06894135,-0.00035000808,0.0,0.0,-0.001
29878796,-0.19077641,0.06863107,-0.00035215722,0.0,0.0,-0.001
29902803,-0.19134799,0.06826986,-0.00042622822,0.0,0.0,-0.001
29923840,-0.19231525,0.068612196,-0.0004259511,0.0,0.0,-0.001
29937358,-0.19199249,0.06918889,-0.0002325312,0.0,0.0,-0.001
29956876,-0.18915868,0.06891993,-0.00040465474,0.0,0.0,-0.001
29982392,-0.18835446,0.06880789,-0.00051517924,0.0,0.0,-0.001
29997413,-0.1896463,0.06982008,-0.00043203292,0.0,0.0,-0.001
30021431,-0.1896796,0.06974839,-0.00038271214,0.0,0.0,-0.001
30036452,-0.18843912,0.07070425,-0.00040999046,0.0,0.0,-0.001
30060463,-0.18663752,0.06974045,-0.0005261737,0.0,0.0,-0.001
30081495,-0.18714327,0.07016057,-0.0005303219,0.0,0.0,-0.001
30095008,-0.1881138,0.070442595,-0.0004160707,0.0,0.0,-0.001
30119032,-0.18792479,0.07072102,-0.00035550786,0.0,0.0,-0.001
30138591,-0.1866172,0.07055869,-0.0006165846,0.0,0.0,-0.001
30161126,-0.18789099,0.071128264,-0.00019182498,0.0,0.0,-0.001
30182089,-0.18864208,0.071207896,-0.00012311363,0.0,0.0,-0.001
30201609,-0.18819363,0.071249515,-0.000519337,0.0,0.0,-0.001
30216631,-0.18786106,0.07160403,-0.00049894734,0.0,0.0,-0.001
30236188,-0.18754524,0.07144769,-0.00041769852,0.0,0.0,-0.001
30261676,-0.18815845,0.071624644,-0.0006317717,0.0,0.0,-0.001
30276688,-0.18799302,0.07161091,-0.00052245933,0.0,0.0,-0.001
30300711,-0.18698584,0.071322426,-0.00036939286,0.0,0.0,-0.001
30318765,-0.18629482,0.071403064,-0.00031281044,0.0,0.0,-0.001
30339748,-0.18726015,0.07172893,-0.00016542019,0.0,0.0,-0.001
30359264,-0.18802959,0.0718861,-0.0004655233,0.0,0.0,-0.001
30374284,-0.18761027,0.07230334,-0.00047120714,0.0,0.0,-0.001
30402794,-0.18652745,0.07182543,-0.00026458787,0.0,0.0,-0.001
30419332,-0.18621807,0.07203968,-0.00056213274,0.0,0.0,-0.001
30438889,-0.1872723,0.07244348,-0.00030837805,0.0,0.0,-0.001
30461405,-0.18774793,0.07243468,-0.00046267535,0.0,0.0,-0.001
30480882,-0.18597892,0.07257134,-0.0004095317,0.0,0.0,-0.001
30495904,-0.18420261,0.072311945,-0.00034348477,0.0,0.0,-0.001
30521470,-0.18559588,0.07244747,-0.0002708279,0.0,0.0,-0.001
30540947,-0.1876474,0.073200345,-0.00037539442,0.0,0.0,-0.001
30559008,-0.18739071,0.072893985,-0.00040484345,0.0,0.0,-0.001
30574032,-0.18619366,0.07315221,-0.0003933238,0.0,0.0,-0.001
30599505,-0.1860974,0.07363158,-0.00034876645,0.0,0.0,-0.001
30617521,-0.18759084,0.0736856,-0.00043159717,0.0,0.0,-0.001
30632538,-0.1882076,0.07393067,-0.00049268483,0.0,0.0,-0.001
30661051,-0.1857675,0.07405177,-0.00045522052,0.0,0.0,-0.001
30676089,-0.1848884,0.07427062,-0.0004687052,0.0,0.0,-0.001
30700104,-0.18595605,0.074585296,-0.00037985994,0.0,0.0,-0.001
30719625,-0.18736915,0.075074494,-0.00033372449,0.0,0.0,-0.001
30742150,-0.18627419,0.07457587,-0.0003501743,0.0,0.0,-0.001
30763184,-0.18527925,0.07464768,-0.00040124048,0.0,0.0,-0.001
30778193,-0.18567802,0.07470008,-0.00049286144,0.0,0.0,-0.001
30797706,-0.18708819,0.07589426,-0.000250404,0.0,0.0,-0.001
30817235,-0.18751852,0.07602161,-0.00037079613,0.0,0.0,-0.001
30832234,-0.18688443,0.075787745,-0.00018992751,0.0,0.0,-0.001
30857768,-0.18604463,0.075940885,-0.00036191975,0.0,0.0,-0.001
30881823,-0.18634549,0.07597367,-0.00037971736,0.0,0.0,-0.001
30899791,-0.18612324,0.07574208,-0.00027353957,0.0,0.0,-0.001
30919364,-0.18530421,0.07549521,-0.00039228008,0.0,0.0,-0.001
30934388,-0.18438491,0.07556487,-0.00033874443,0.0,0.0,-0.001
30962853,-0.1855602,0.075481,-0.00075436605,0.0,0.0,-0.001
30977890,-0.18624243,0.076174974,-0.00023110563,0.0,0.0,-0.001
30997397,-0.18514812,0.07590632,-0.0004996429,0.0,0.0,-0.001
31022929,-0.18475424,0.0763533,-0.0004321639,0.0,0.0,-0.001
31042442,-0.18526298,0.07630108,-0.00069660833,0.0,0.0,-0.001
31057463,-0.18599568,0.07610533,-0.00047256003,0.0,0.0,-0.001
31077028,-0.18642302,0.076211125,-0.00027792074,0.0,0.0,-0.001
31102504,-0.1870096,0.07073007,-0.40013263,0.0,0.0,-0.0060597546
31120504,-0.18098739,0.06835022,-0.40023816,0.0,0.0,-0.0052326065
31140048,-0.19318601,0.07417744,-0.400309,0.0,0.0,-0.008073214
31155056,-0.1830573,0.07212318,-0.40031096,0.0,0.0,-0.011052258
31180590,-0.18411934,0.079056725,-0.40004137,0.0,0.0,-0.014167892
31200101,-0.18453053,0.0753177,-0.40023157,0.0,0.0,-0.016446711
31219667,-0.17778763,0.069311306,-0.39977917,0.0,0.0,-0.017696923
31234688,-0.18705878,0.0787172,-0.39999536,0.0,0.0,-0.019889686
31260160,-0.17536396,0.07372911,-0.39991933,0.0,0.0,-0.023564037
31279732,-0.17342591,0.072192356,-0.39981827,0.0,0.0,-0.025833294
31302250,-0.18021631,0.07687514,-0.4000386,0.0,0.0,-0.02662855
31321719,-0.17931919,0.07168875,-0.399943,0.0,0.0,-0.030556958
31341240,-0.18672593,0.0826767,-0.39991748,0.0,0.0,-0.03244312
31359244,-0.16991587,0.069892325,-0.39951095,0.0,0.0,-0.03502314
31380281,-0.17298731,0.06955131,-0.39964464,0.0,0.0,-0.03939021
31399837,-0.18475638,0.08080263,-0.39951998,0.0,0.0,-0.041232683
31414866,-0.18833569,0.08322909,-0.3994847,0.0,0.0,-0.04376016
31434344,-0.17472978,0.06426531,-0.39972022,0.0,0.0,-0.045625288
31459913,-0.18619943,0.0852067,-0.39966434,0.0,0.0,-0.051096566
31479391,-0.18033111,0.066993184,-0.39928418,0.0,0.0,-0.052937835
31498909,-0.18058224,0.07461294,-0.3995347,0.0,0.0,-0.055317093
31522924,-0.18321876,0.08139494,-0.39934692,0.0,0.0,-0.05936329
31537939,-0.1714356,0.06599782,-0.39907107,0.0,0.0,-0.06308315
31557499,-0.19457994,0.071771055,-0.39939752,0.0,0.0,-0.06556854
31582998,-0.17700979,0.065514825,-0.3991099,0.0,0.0,-0.06830395
31602549,-0.18048935,0.074464425,-0.39890695,0.0,0.0,-0.07323433
31617568,-0.18229039,0.08078974,-0.3992639,0.0,0.0,-0.07693447
31637030,-0.16581148,0.063888654,-0.39894092,0.0,0.0,-0.07925858
31662622,-0.18510754,0.07795961,-0.39885777,0.0,0.0,-0.0823521
31680563,-0.17550196,0.06728128,-0.39884612,0.0,0.0,-0.08635189
31700135,-0.17375435,0.0660323,-0.3988735,0.0,0.0,-0.0911152
31715161,-0.17781742,0.06670299,-0.39889348,0.0,0.0,-0.09364146
31740641,-0.18726435,0.074465565,-0.39897323,0.0,0.0,-0.0995646
31760194,-0.16506784,0.066527694,-0.39855483,0.0,0.0,-0.10254033
31779678,-0.18893836,0.07948041,-0.3986445,0.0,0.0,-0.10641095
31794697,-0.18669486,0.085555255,-0.39865884,0.0,0.0,-0.10964565
31820261,-0.16705692,0.07393533,-0.3983658,0.0,0.0,-0.11533362
31839730,-0.18669967,0.089476675,-0.3986666,0.0,0.0,-0.11972141
31857791,-0.17433904,0.054571316,-0.39812085,0.0,0.0,-0.12207187
31883283,-0.18731944,0.07659763,-0.3982779,0.0,0.0,-0.126536
31898292,-0.17473474,0.05740809,-0.39814365,0.0,0.0,-0.13205789
31922342,-0.1780389,0.07285251,-0.3982518,0.0,0.0,-0.1355045
31937370,-0.18273406,0.07551092,-0.39818957,0.0,0.0,-0.14005856
31952343,-0.17915462,0.06588829,-0.39826298,0.0,0.0,-0.1431949
31977924,-0.1902216,0.07591349,-0.39853466,0.0,0.0,-0.1499039
31997394,-0.1707268,0.06750485,-0.39831585,0.0,0.0,-0.15454808
32015459,-0.16645005,0.056788266,-0.39791727,0.0,0.0,-0.15747198
32040936,-0.18785946,0.08039998,-0.39804053,0.0,0.0,-0.16230072
32060497,-0.18725781,0.06304376,-0.39799955,0.0,0.0,-0.16825077
32075514,-0.18073036,0.08536535,-0.3981417,0.0,0.0,-0.17252041
32094993,-0.16342163,0.0708872,-0.3980944,0.0,0.0,-0.17670399
32120562,-0.1834591,0.06909493,-0.39764675,0.0,0.0,-0.18200831
32140039,-0.17524844,0.068455204,-0.397454,0.0,0.0,-0.18846704
32159555,-0.18083149,0.0735921,-0.3974671,0.0,0.0,-0.19210154
32174564,-0.17805366,0.086133204,-0.3974272,0.0,0.0,-0.19726615
32200100,-0.15402435,0.08084392,-0.39730015,0.0,0.0,-0.20217063
32219613,-0.16253631,0.071043774,-0.39685148,0.0,0.0,-0.20875731
32234626,-0.16195473,0.066507325,-0.39724374,0.0,0.0,-0.21330287
32261654,-0.16396242,0.07030454,-0.39609855,0.0,0.0,-0.21848528
32282679,-0.12012955,0.061115526,-0.39537928,0.0,0.0,-0.22488338
32297693,-0.13954952,0.073690854,-0.3961826,0.0,0.0,-0.23011345
32317214,-0.10816188,0.07677133,-0.39413452,0.0,0.0,-0.23449698
32341218,-0.1153687,0.057878617,-0.39526477,0.0,0.0,-0.23934738
32362252,-0.07390182,0.07797668,-0.3911052,0.0,0.0,-0.247607
32377269,-0.031268172,0.07324712,-0.39120457,0.0,0.0,-0.2521008
32399780,-0.03657115,0.067853905,-0.38569033,0.0,0.0,-0.25696278
32420861,0.040140335,0.027240127,-0.3760754,0.0,0.0,-0.26525933
32440338,0.0107618105,0.04210095,-0.36891246,0.0,0.0,-0.26901996
32455352,0.015698079,0.016206747,-0.35924917,0.0,0.0,-0.27234852
32474887,0.0711754,-0.0102778515,-0.3465044,0.0,0.0,-0.27557495
32500394,0.08008915,-0.061108682,-0.3287847,0.0,0.0,-0.28399998
32519907,0.08100468,-0.11453349,-0.32027137,0.0,0.0,-0.28811857
32539445,0.17811646,-0.16145515,-0.30561563,0.0,0.0,-0.2928293
32557438,0.1545189,-0.16540416,-0.29542273,0.0,0.0,-0.29614
32576974,0.16739114,-0.196711,-0.2852863,0.0,0.0,-0.3017759
32601018,0.17831612,-0.20096023,-0.2693462,0.0,0.0,-0.30478752
32622023,0.24562085,-0.22932461,-0.25953472,0.0,0.0,-0.30797583
32640032,0.2514267,-0.21393143,-0.24458945,0.0,0.0,-0.31136087
32655047,0.19967511,-0.22327141,-0.24236338,0.0,0.0,-0.31373107
32680573,0.23918647,-0.22281319,-0.22055891,0.0,0.0,-0.31833887
32700086,0.24362391,-0.21497142,-0.21561545,0.0,0.0,-0.32060775
32719603,0.22675599,-0.22101572,-0.19814214,0.0,0.0,-0.32421264
32734626,0.1965176,-0.21879913,-0.1969037,0.0,0.0,-0.32774246
32760146,0.26347834,-0.25311777,-0.17661378,0.0,0.0,-0.33247137
32779672,0.250994,-0.24270283,-0.17553598,0.0,0.0,-0.3361427
32797732,0.26314718,-0.22597465,-0.15843146,0.0,0.0,-0.3389826
32821695,0.2145012,-0.21625379,-0.15664336,0.0,0.0,-0.34262508
32842742,0.23835343,-0.23731437,-0.1359416,0.0,0.0,-0.347472
32857750,0.16308615,-0.26296365,-0.13571693,0.0,0.0,-0.35028106
32877262,0.17605539,-0.2758645,-0.12572432,0.0,0.0,-0.35413945
32901323,0.06789041,-0.29051113,-0.115404874,0.0,0.0,-0.35634875
32922312,0.06447053,-0.27407432,-0.10497645,0.0,0.0,-0.35273916
32937337,-0.0153744705,-0.26989424,-0.09552639,0.0,0.0,-0.35041532
32956838,-0.048572604,-0.26610175,-0.09703452,0.0,0.0,-0.34847236
32980877,-0.055591866,-0.25006673,-0.07729223,0.0,0.0,-0.34656438
32998928,-0.11098854,-0.22803718,-0.081639074,0.0,0.0,-0.34496608
33013942,-0.007824992,-0.21082723,-0.06318761,0.0,0.0,-0.34378132
33039434,-0.06921901,-0.18191865,-0.06934555,0.0,0.0,-0.34235415
33063457,0.010185642,-0.19611487,-0.045932736,0.0,0.0,-0.34115997
33074003,-0.019404853,-0.16280837,-0.052059785,0.0,0.0,-0.34127092
33100974,0.032040097,-0.17293291,-0.0394884,0.0,0.0,-0.33955514
33122007,-0.07139671,-0.13737306,-0.045017496,0.0,0.0,-0.34097478
33137024,0.023964867,-0.14763072,-0.0328249,0.0,0.0,-0.34115466
33156587,0.0019200054,-0.13014215,-0.029015861,0.0,0.0,-0.34098023
33182081,0.08618848,-0.14194286,-0.019436585,0.0,0.0,-0.34105805
33201632,-0.04594901,-0.120150395,-0.023301639,0.0,0.0,-0.34082347
33216648,-0.029027719,-0.13120103,-0.023292469,0.0,0.0,-0.34200552
33239178,0.036303148,-0.12788993,-0.007282711,0.0,0.0,-0.3427007
33260193,0.004582173,-0.10834597,-0.016222108,0.0,0.0,-0.34299836
33279660,-0.016000424,-0.09992524,-0.0030396585,0.0,0.0,-0.34334564
33294682,-0.05030018,-0.106135204,-0.015446239,0.0,0.0,-0.34243104
33314241,0.07324713,-0.109735996,0.0042316355,0.0,0.0,-0.34284014
33339737,-0.01668838,-0.10750998,-0.008719835,0.0,0.0,-0.3440808
33359281,0.0619751,-0.0871821,0.010956853,0.0,0.0,-0.34496638
33378792,-0.038331,-0.09311027,-0.0034381275,0.0,0.0,-0.34458414
33402802,0.05561562,-0.110717446,0.016770896,0.0,0.0,-0.34527034
33416296,-0.08839594,-0.063329145,0.005883052,0.0,0.0,-0.34654304
33440321,0.0067499243,-0.100036934,0.010329928,0.0,0.0,-0.3466006
33461341,-0.05523545,-0.10424057,0.009785994,0.0,0.0,-0.3471957
33479398,0.0087134,-0.08276655,0.013613318,0.0,0.0,-0.34824345
33494419,0.0074201757,-0.091336295,0.0225656,0.0,0.0,-0.34960875
33519906,-0.020370021,-0.092911944,0.013665821,0.0,0.0,-0.34967625
33539463,-0.042708144,-0.07418362,0.02395676,0.0,0.0,-0.35128668
33558936,-0.07604922,-0.045523487,0.009909938,0.0,0.0,-0.35205787
33573955,0.029305972,-0.084838346,0.029051296,0.0,0.0,-0.35183972
33599526,-0.0907798,-0.055500932,0.009204564,0.0,0.0,-0.35349712
33619004,-0.020593252,-0.054731637,0.029859832,0.0,0.0,-0.35463887
33637063,-0.12878376,-0.046858743,0.01303718,0.0,0.0,-0.3541798
33661029,0.009369023,-0.06746438,0.028242068,0.0,0.0,-0.35446566
33682109,-0.11226538,-0.044703048,0.012170864,0.0,0.0,-0.35473305
33701590,0.0176684,-0.06428829,0.030462684,0.0,0.0,-0.35443345
33716594,-0.07825906,-0.054896098,0.02098868,0.0,0.0,-0.35571167
33742183,0.03178775,-0.04010524,0.02678128,0.0,0.0,-0.35670227
33761639,-0.058815364,-0.044500023,0.01739483,0.0,0.0,-0.3561737
33776651,0.016416013,-0.05792778,0.015142064,0.0,0.0,-0.35652336
33794716,-0.004167607,-0.046445176,0.028880179,0.0,0.0,-0.3568887
33820212,-0.04243319,-0.069425456,0.018763553,0.0,0.0,-0.35684463
33839756,0.038987678,-0.044982564,0.026735235,0.0,0.0,-0.35739052
33859250,-0.035643615,-0.039602432,0.01446528,0.0,0.0,-0.35637695
33874248,0.07719241,-0.06367899,0.031079825,0.0,0.0,-0.3570498
33899832,-0.040572956,-0.038857177,0.013323897,0.0,0.0,-0.3581341
33919293,0.06888467,-0.041433346,0.032004476,0.0,0.0,-0.35731205
33941816,-0.01687505,-0.04419665,0.016427651,0.0,0.0,-0.35765424
33962857,0.06566206,-0.035547018,0.03255621,0.0,0.0,-0.35819355
33982410,-0.034549467,-0.051195916,0.015244913,0.0,0.0,-0.35774642
33997414,0.06797283,-0.055489343,0.024732964,0.0,0.0,-0.35802054
34016914,0.03528561,-0.056436043,0.02663578,0.0,0.0,-0.35834032
34042465,0.051352516,-0.06327328,0.027198324,0.0,0.0,-0.35865712
34057482,0.057220023,-0.028739423,0.029995158,0.0,0.0,-0.3588394
34081503,0.05646938,-0.022805538,0.021472942,0.0,0.0,-0.3592637
34099466,0.08777432,-0.04162839,0.03349729,0.0,0.0,-0.35936952
34120501,0.0015024695,-0.02590836,0.017746206,0.0,0.0,-0.3590918
34140058,0.014806198,-0.014539709,0.031781986,0.0,0.0,-0.35999286
34155069,-0.052410536,-0.035266448,0.016794816,0.0,0.0,-0.35837242
34174564,0.03319554,-0.041991897,0.029634718,0.0,0.0,-0.35905653
34200115,-0.074298814,-0.028566528,0.015126882,0.0,0.0,-0.35964876
34219589,0.03454064,-0.026958039,0.029761147,0.0,0.0,-0.3597134
34239117,-0.07238987,-0.031573884,0.016623892,0.0,0.0,-0.35848033
34263143,0.028019432,-0.0597174,0.029863287,0.0,0.0,-0.35885638
34278147,-0.060244106,-0.051109657,0.01935847,0.0,0.0,-0.35791016
34297709,0.016513286,-0.028468426,0.0213412,0.0,0.0,-0.35799924
34323196,-0.068831004,-0.019423133,0.01630783,0.0,0.0,-0.35721907
34332216,-0.06419733,-0.037869543,0.013651765,0.0,0.0,-0.35674462
