timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
28539772,28539324,0,nan,nan,-0.008385109,0.015999438,-0.06181879,0.007493952,-0.009562664,0.36621004,-0.0434821,0.028025977,0.010159178,0.007958474,0.005850148,-0.0040072077,0.0030249923,-0.73925567,-1.0009934,-0.18085441,0.14484857,0.02546265,nan,0.1,0.021277871,0.0143957585,0.051550496,0.03190153,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28638823,28638377,0,nan,nan,-0.009499427,0.01632198,-0.061573215,0.007493952,-0.009562664,0.36621004,-0.04375422,0.025968486,0.010764594,0.00809126,0.005850148,-0.0040072077,0.0030249923,-0.5884191,-0.9853674,-0.013995042,0.14468479,0.02546265,nan,0.1,0.021036087,0.0142357545,0.051406216,0.03180043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28739282,28738975,0,nan,nan,-0.010116368,0.016319348,-0.061443284,0.007493952,-0.009562664,0.36621004,-0.04092481,0.029496616,0.011439566,0.0082527315,0.005850148,-0.0040072077,0.0030249923,-0.114609115,-0.14360969,0.017155841,0.14464462,0.02546265,nan,0.1,0.021073047,0.014235147,0.051848236,0.0319749,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28838520,28838073,0,nan,nan,-0.010501656,0.016178131,-0.061333686,0.007493952,-0.009562664,0.36621004,-0.03881287,0.03142844,0.0116085205,0.007971545,0.005850148,-0.0040072077,0.0030249923,0.80504966,1.0739462,0.24135768,0.14457895,0.02546265,nan,0.1,0.02094479,0.014147446,0.051659007,0.031879775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28938978,28934168,0,nan,nan,-0.010490934,0.015866427,-0.061351076,0.007493952,-0.009562664,0.36621004,-0.038204543,0.03005456,0.010966005,0.006898906,0.005850148,-0.0040072077,0.0030249923,0.73356116,0.91354424,0.28760493,0.14445622,0.02546265,nan,0.1,0.02173046,0.0146276895,0.052651253,0.03242611,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29035306,29034815,0,nan,nan,-0.010349958,0.015470475,-0.0613757,0.007493952,-0.009562664,0.36621004,-0.037634082,0.02857923,0.011408214,0.0069460208,0.005850148,-0.0040072077,0.0030249923,0.329548,0.3191553,0.115428306,0.14447163,0.02546265,nan,0.1,0.02140597,0.014434562,0.05203963,0.032114692,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29141809,29136868,0,nan,nan,-0.009984393,0.015008713,-0.06148487,0.007493952,-0.009562664,0.36621004,-0.039010007,0.024040442,0.008928683,0.004057666,0.005850148,-0.0040072077,0.0030249923,-0.6385178,-0.4628076,-0.14692815,0.14436652,0.02546265,nan,0.1,0.021208934,0.014313487,0.051693544,0.03197381,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29240765,29235969,0,nan,nan,-0.009193635,0.014291466,-0.061777357,0.007493952,-0.009562664,0.36621004,-0.035862435,0.023254352,0.007855804,0.0026090117,0.005850148,-0.0040072077,0.0030249923,-0.12263222,-0.21481442,0.057201985,0.14426458,0.02546265,nan,0.1,0.021054843,0.014218175,0.0515663,0.031889476,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29335421,29335110,0,nan,nan,-0.008092874,0.013455324,-0.0621421,0.007493952,-0.009562664,0.36621004,-0.03250331,0.020992313,0.007855774,0.0023129382,0.005850148,-0.0040072077,0.0030249923,-0.026800435,-0.29591316,0.09351607,0.14416729,0.02546265,nan,0.1,0.021908198,0.014737263,0.052801896,0.032526836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29433028,29432708,0,nan,nan,-0.0066216867,0.012533866,-0.06254835,0.007493952,-0.009562664,0.36621004,-0.029582895,0.02019656,0.007676736,0.0018691788,0.005850148,-0.0040072077,0.0030249923,-0.14218473,-0.31371072,0.11686047,0.14413649,0.02546265,nan,0.1,0.020883063,0.014101698,0.05149102,0.031819217,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29536711,29534763,0,nan,nan,-0.0050959755,0.011697703,-0.06286324,0.007493952,-0.009562664,0.36621004,-0.023687514,0.021632811,0.0075731464,0.0015711684,0.005850148,-0.0040072077,0.0030249923,0.3799827,0.70595574,-0.014859918,0.14409906,0.02546265,nan,0.1,0.020911349,0.014112159,0.051597804,0.03187914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29643344,29638365,0,nan,nan,-0.0035125057,0.010862991,-0.06316267,0.007493952,-0.009562664,0.36621004,-0.024121396,0.015375527,0.0068526124,0.000750475,0.005850148,-0.0040072077,0.0030249923,-0.6870175,-0.8445304,-0.10033925,0.14402223,0.02546265,nan,0.1,0.021779574,0.014646247,0.052632798,0.03247875,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29737768,29737462,0,nan,nan,-0.0017638218,0.009946563,-0.06340416,0.007493952,-0.009562664,0.36621004,-0.021598686,0.01416054,0.0068513616,0.0007196979,0.005850148,-0.0040072077,0.0030249923,-0.6800086,-0.5742546,-0.086960025,0.14404269,0.02546265,nan,0.1,0.021455033,0.014459828,0.052134283,0.032143604,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29836872,29836560,0,nan,nan,0.00013753664,0.008949999,-0.06364244,0.007493952,-0.009562664,0.36621004,-0.017559133,0.015220542,0.0073245415,0.0011745824,0.005850148,-0.0040072077,0.0030249923,0.117337756,0.058610402,0.13133028,0.1439336,0.02546265,nan,0.1,0.02141145,0.014425856,0.052151706,0.03215124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29937477,29937160,0,nan,nan,0.0019663097,0.008073302,-0.06382067,0.007493952,-0.009562664,0.36621004,-0.012684939,0.014773875,0.0076153562,0.0014797716,0.005850148,-0.0040072077,0.0030249923,0.20918104,0.13004446,0.09805901,0.14376089,0.02546265,nan,0.1,0.021390885,0.014407583,0.05215454,0.032168955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30036568,30036258,0,nan,nan,0.0036544036,0.0072136335,-0.063961275,0.007493952,-0.009562664,0.36621004,-0.011465371,0.013796661,0.0070429565,0.0009647127,0.005850148,-0.0040072077,0.0030249923,0.29628834,0.27382722,0.10523976,0.14367585,0.02546265,nan,0.1,0.022286888,0.014954998,0.053289805,0.032802515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30134346,30133855,0,nan,nan,0.0051665152,0.00648891,-0.0641285,0.007493952,-0.009562664,0.36621004,-0.009667004,0.013176729,0.0058957185,-0.000101121725,0.005850148,-0.0040072077,0.0030249923,0.43739307,0.26195207,0.041065525,0.14359246,0.02546265,nan,0.1,0.021834385,0.014698753,0.05242756,0.032349933,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30236307,30236001,0,nan,nan,0.006597656,0.00575104,-0.0643009,0.007493952,-0.009562664,0.36621004,-0.010615174,0.010214536,0.00587407,-6.597249e-05,0.005850148,-0.0040072077,0.0030249923,-0.49380827,-0.25982815,-0.0354781,0.14357182,0.02546265,nan,0.1,0.021648046,0.014584346,0.05222957,0.03223975,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30338385,30333599,0,nan,nan,0.007911534,0.004970111,-0.064538755,0.007493952,-0.009562664,0.36621004,-0.0083412025,0.008448668,0.005288047,-0.00059196475,0.005850148,-0.0040072077,0.0030249923,-0.31384844,-0.42615274,0.073567785,0.14344454,0.02546265,nan,0.1,0.021462068,0.014470987,0.05196211,0.032123532,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30434455,30434152,0,nan,nan,0.009144201,0.0041615404,-0.06478237,0.007493952,-0.009562664,0.36621004,-0.006620581,0.0076185074,0.0053142686,-0.00048864254,0.005850148,-0.0040072077,0.0030249923,-0.18521385,-0.25993988,0.10569419,0.14332788,0.02546265,nan,0.1,0.021405531,0.014428876,0.052076448,0.032139592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30539554,30534752,0,nan,nan,0.010175014,0.0034089251,-0.06499546,0.007493952,-0.009562664,0.36621004,-0.004118118,0.009111786,0.0043505267,-0.0013662403,0.005850148,-0.0040072077,0.0030249923,0.45008028,0.50803274,-0.019753143,0.14325652,0.02546265,nan,0.1,0.021476118,0.014460513,0.052302856,0.032272503,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30632663,30632349,0,nan,nan,0.01101795,0.0027238268,-0.06520296,0.007493952,-0.009562664,0.36621004,-0.00363398,0.0068317647,0.004379312,-0.0011937588,0.005850148,-0.0040072077,0.0030249923,0.46222547,0.5575575,0.039667856,0.14320329,0.02546265,nan,0.1,0.02224393,0.014937801,0.05312897,0.03275115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30734760,30732953,0,nan,nan,0.011658669,0.002084303,-0.06537271,0.007493952,-0.009562664,0.36621004,-0.004508295,0.0044970037,0.0041954736,-0.0012437586,0.005850148,-0.0040072077,0.0030249923,-0.24809356,-0.40296847,-0.13357715,0.14311022,0.02546265,nan,0.1,0.021018941,0.014192789,0.051462732,0.03183351,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30827862,30827542,0,nan,nan,0.01216098,0.001517027,-0.06552211,0.007493952,-0.009562664,0.36621004,-0.002438943,0.006115519,0.003887122,-0.0014508868,0.005850148,-0.0040072077,0.0030249923,0.49566296,0.66604185,0.1318464,0.14310624,0.02546265,nan,0.1,0.020793758,0.014041636,0.05137494,0.031784646,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
