gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0026631604,0.0039947433,0.0021305273,0.04668694,0.023942186,-9.72884,0.27494955,-0.032297134,0.47106788
0.0009986812999999996,0.0037506213083333332,0.0004216577841666667,0.062049723333333334,0.021747502666666668,-9.740908833333334,0.27524866088164246,-0.03187170721376802,0.4708756208695652
0.0024412365,0.002174913733333334,0.002485611335,0.059456015,0.005586641500000003,-9.763955166666667,0.27554777176328493,-0.031446280427536215,0.47068336173913045
-0.0051265846,-0.0013315894500000001,0.0027297297,0.055964471249999995,0.00419002515,-9.85992375,0.2758468826449275,-0.031020853641304347,0.47049110260869564
-0.005592644066666667,-8.877180000000078e-05,0.0026631488,0.04628790633333334,-0.046287734666666656,-9.879275333333332,0.275529321985068,-0.0306103415129556,0.47070099297321033
-0.0009543033500000017,0.0005992118000000002,-0.0007545682999999981,0.056563027749999994,-0.08858530166666666,-9.82131575,0.274698040821256,-0.03021225409541057,0.4712458954589372
0.0018642109,-0.0003994766999999999,-0.0029294788,0.071826067,-0.083198345,-9.7898925,0.27370534898550725,-0.0298180705144927,0.4718960585507246
0.0006879841916666686,-0.0016200921583333326,-0.0026631622166666665,0.074619295,-0.041399568875000035,-9.812338,0.27302096147562577,-0.029620569834870374,0.4723472236407553
-0.0005326284333333341,-0.002929481333333333,-0.003195791833333333,0.07342219,-0.01197083853333333,-9.809445,0.27324845999999997,-0.030004807314009566,0.4722098030917874
0.000532630975,-0.003728429325,-0.003062632065,0.064942734,-0.019153446499999997,-9.744103,0.27442431999999994,-0.030994052478260776,0.4714602534782608
-0.001908603449999997,-0.0020417564166666695,0.00048824195000000015,0.02374250416666669,-0.010374704666666673,-9.702102833333333,0.2756001799999999,-0.031983297642512,0.4707107038647343
-0.006347203141666664,0.002463421341666666,-0.0001553635083333273,-0.004489127833333372,-0.004189684583333308,-9.69033125,0.27659289289855066,-0.03278951739613527,0.4700925861352656
-0.008788438,0.0031957831,-0.0047936896,0.025139121,-0.023941852,-9.648633,0.2757541347826087,-0.0317654830434782,0.4707887872463768
-0.0068354393333333345,0.006613515549999997,-0.006746685516666666,0.045988622749999986,-0.026136535333333332,-9.749590083333333,0.2748512751811594,-0.030677389797101433,0.4715309895169082
-0.00865524983333333,0.008477753916666664,-0.0035952673500000043,0.06484296366666664,0.011572148833333282,-9.816625916666666,0.2739484155797101,-0.029589296550724585,0.47227319178743954
-0.0096539545,0.006990806024999999,-0.003129208625,0.0601543175,0.01646030875,-9.770736625,0.27356902382411064,-0.02926203818181815,0.4724822472002635
-0.009321069666666668,0.0026631572733333366,-0.009942463199999994,-0.01995167799999993,-0.029927352666666622,-9.675767,0.27358448574879224,-0.0295086802995169,0.4722891480193236
-0.010297541708333332,0.004061324924999993,-0.013626518375,-0.047484997833333355,-0.03172300658333338,-9.670679083333333,0.2737043954830917,-0.029907132193236666,0.4719896697705313
-0.00932101175,0.0097205387,-0.012250585500000001,-0.026336218,-0.011970841500000001,-9.703101,0.2738234982608695,-0.03035244701185765,0.4717643969499341
-0.00579233975000001,0.010164392333333348,-0.009764961166666671,-0.007681396916666698,-0.007681227249999998,-9.763455833333333,0.27394021589371975,-0.03093627594444442,0.47175845527777777
-0.0031070323333333345,0.00701298933333333,-0.009232289999999997,0.0027932353333333234,0.0035914726666666247,-9.806650999999999,0.27405487830917874,-0.03163945888888887,0.47194150555555553
-0.002063936,0.00992027,-0.0097871245,0.009876082000000001,0.03262116675,-9.74559775,0.2741695407246376,-0.032342641833333276,0.4721245558333333
-0.002174881949999984,0.012827555666666674,-0.00825580816666665,0.017357963333333292,0.03491561016666685,-9.746795333333333,0.27426709017566975,-0.03290163476921385,0.47229522975406235
-0.007634426391666668,0.010364128916666668,-0.013892812749999995,0.030426319750000028,-0.03282034699999996,-9.812437749999999,0.2742870688888889,-0.03280703402777778,0.47240980333333327
-0.006657931,0.010119983,-0.017310554,0.009576807,-0.06464327,-9.876081,0.2743014236231884,-0.0326650468985507,0.4725203095652173
-0.007390263883333331,0.009631782833333335,-0.014625190000000007,0.02713428558333329,-0.038307054416666736,-9.881570916666668,0.2743157783574879,-0.032523059769323626,0.4726308157971014
-0.0079006941,0.010697041833333332,-0.011495979333333338,0.0746192866666666,-0.0059853324676083786,-9.842165000000001,0.27419175512736055,-0.03235148706697405,0.4727201560210803
-0.0079894815,0.013315799,-0.013915026375,0.0802057555,-0.0017954801902825,-9.8126365,0.27396902228260867,-0.03215880998913043,0.4727943978260869
