timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
36281000,4000000.0,1.0,19233.83,0.0,12402,0,1767.1642,746,173482,0,0,0,232.54959,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37273000,4000000.0,1.0,19257.2,0.0,12810,0,2925.5215,792,184658,0,0,0,233.15404,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38280000,4000000.0,1.0,19249.252,0.0,13225,0,2444.666,830,194056,0,0,0,233.80241,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39285000,4000000.0,1.0,19290.42,0.0,13637,0,2226.5469,867,203200,0,0,0,234.3714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40281000,4000000.0,1.0,19302.094,0.0,14052,0,2159.5215,902,211582,0,0,0,234.56984,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41285000,4000000.0,1.0,19362.639,0.0,14463,0,2254.7454,937,220218,0,0,0,235.02455,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42272000,4000000.0,1.0,19109.236,0.0,14873,0,2344.588,973,229108,0,0,0,235.46558,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43283000,4000000.0,1.0,19364.543,0.0,15287,0,2416.3347,1011,238506,0,0,0,235.91098,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44275000,4000000.0,1.0,17570.43,0.0,15660,0,2163.8362,1042,246126,0,0,0,236.20537,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45280000,4000000.0,1.0,19338.646,0.0,16075,0,2285.8567,1080,255524,0,0,0,236.5963,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46272000,4000000.0,1.0,17716.85,0.0,16456,0,1965.1047,1112,263398,0,0,0,236.8687,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47282000,4000000.0,1.0,18865.135,0.0,16867,0,1579.4207,1138,269494,0,0,0,236.8137,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48281000,4000000.0,1.0,19069.514,0.0,17280,0,2176.7627,1171,277622,0,0,0,237.08113,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49273000,4000000.0,1.0,19545.273,0.0,17684,0,1896.5173,1202,285242,0,0,0,237.30615,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
