timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.8777829e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7025925e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663576e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.03232526e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.194992e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.7352769e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4115067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,7.515229e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.2233846e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08511266e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,9.8792475e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1102127e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,6.3109602e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,1.7947191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949547e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.763251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8860697e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,2.7693365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,1.2221241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554507e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,2.231743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594967e-07,0.0,0.0,nan,0.0,0.0,2.2026045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,6.875277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940986e-06,0.0,0.0,nan,0.0,0.0,5.7162204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.0832928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2667685e-07,0.0,0.0,nan,0.0,0.0,3.77587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
