timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,1.3317659e-20,6.7857327e-19,6.071901e-08,0.0,0.0,0.0,6.658829e-18,1.5981189e-16,2.2084812e-05,2.2316639e-05,-0.0,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,5.8001375e-17,-5.2670383e-16,-0.007003339,0.0,0.0,0.0,3.6214176e-16,-3.5168056e-15,0.0015418767,-0.0049413247,-0.0,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.100059874,0.69353294,1.5662134,4.3741107,0.4521646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,3.4226933e-15,-2.8760214e-14,-0.015485022,0.0,0.0,0.0,2.2121041e-14,-1.8394311e-13,0.0040852805,-0.008336492,-0.0,2.220446e-16,0.0,7.979727e-14,-6.6613376e-13,0.004932284,0.12114607,0.12114607,nan,0.1,0.7328362,0.9162832,1.8631824,0.46658194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,4.9371558e-14,-4.083611e-13,-0.024760092,0.0,0.0,0.0,1.4939744e-13,-1.2355012e-12,0.0056924103,-0.010185396,-0.0,2.220446e-16,0.0,1.3877786e-13,-1.1518563e-12,0.004904344,0.12114607,0.12114607,nan,0.100681566,0.744508,0.75253713,1.5009711,0.49429587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,9.169515e-14,-7.5855e-13,-0.02362278,0.0,0.0,0.0,2.360864e-13,-1.9503823e-12,0.0076975757,-0.0034645072,-0.0,2.220446e-16,0.0,1.9274706e-13,-1.5913197e-12,0.0048801303,0.12114607,0.12114607,nan,0.1009847,0.6046374,0.71064436,1.5050328,0.5222468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,1.9635346e-15,-1.9903551e-14,-0.015890248,0.0,0.0,0.0,-4.3645233e-14,3.5424474e-13,0.011340846,0.0070191533,-0.0,2.220446e-16,0.0,5.9476234e-14,-4.9167024e-13,0.0049439925,0.12114607,0.12114607,nan,0.1,0.73236024,0.72864544,1.6368194,0.5426063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,4.113294e-14,-3.3816442e-13,-0.016702203,0.0,0.0,0.0,2.0407841e-13,-1.6768517e-12,0.01019263,0.0022888551,-0.0,2.220446e-16,0.0,1.6583955e-12,-1.3627987e-11,0.0041835005,0.12114607,0.12114607,nan,0.1,0.5931284,0.7637308,1.2641894,0.54954004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.4424195e-14,4.4796805e-13,-0.024522712,0.0,0.0,0.0,2.6981894e-13,-2.2156836e-12,0.0059041493,-0.008329155,-0.0,2.220446e-16,0.0,3.4069967e-12,-2.7991496e-11,0.0033546237,0.12114607,0.12114607,nan,0.1,0.6465476,0.787007,1.265795,0.5414735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4484000,0,nan,nan,-2.4112627e-13,1.9808575e-12,-0.02673717,0.0,0.0,0.0,1.6117271e-13,-1.3268898e-12,0.005267755,-0.006186598,-0.0,2.220446e-16,0.0,3.0438616e-12,-2.5017027e-11,0.003528264,0.12114607,0.12114607,nan,0.1,0.5026517,0.8005013,0.99702513,0.5256883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-1.789678e-13,-1.7839775e-11,-0.021281794,0.0,0.0,0.0,3.6572083e-13,-3.2210143e-09,0.007821143,0.0029682827,-0.0,2.220446e-16,0.0,4.0759063e-12,-3.3473224e-11,0.003040582,0.12114607,0.12114607,nan,0.1,0.5790607,0.8005799,1.0297096,0.5026034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5485000,0,nan,nan,6.2477065e-11,-1.21364255e-05,-0.021600442,0.0,0.0,0.0,4.4543721e-10,-6.743481e-05,0.0069546723,0.00041443243,-0.0,2.220446e-16,0.0,1.9550874e-09,-0.00021324288,0.0033825636,0.12116443,0.12114607,nan,0.1,0.63908774,0.8057966,1.0290781,0.48428115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5489000,40.1540302,116.25952090000001,1.0270912e-09,-8.4773266e-05,-0.019267272,0.0,0.0,0.0,4.038603e-09,-0.00027072467,0.007723391,0.0037746134,-0.0,2.220446e-16,0.0,9.2910675e-09,-0.00046087682,0.0023255122,0.121188134,0.12114607,49.90354,0.10301845,0.52433705,0.7901206,0.83393705,0.45903096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5489000,40.1540302,116.25952090000001,3.9592956e-09,-0.00020932364,-0.010956251,0.0,0.0,0.0,1.13791465e-08,-0.0005127038,0.010658146,0.011241453,-0.0,2.220446e-16,0.0,1.854892e-08,-0.00064532715,0.0025080515,0.12121122,0.12114607,49.90354,0.10156026,0.5633761,0.7890048,0.80862516,0.44167098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6984000,5489000,40.1540302,116.25952090000001,1.1962104e-09,-0.0003316493,-0.004042865,0.0,0.0,0.0,-1.1610481e-06,-0.00071890926,0.012274952,0.012528019,-0.0,2.220446e-16,0.0,-9.584088e-05,-0.00076043705,0.0033043323,-0.004171795,-0.1254071,49.90354,0.1,0.4698889,0.7777017,0.6364392,0.42057082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7491000,7480000,5489000,40.1540302,116.25952090000001,-1.4624895e-05,-0.00046169275,-0.007169042,0.0,0.0,0.0,-5.359704e-05,-0.0009217334,0.009564726,0.0024131252,-0.0,2.220446e-16,0.0,-8.7053275e-05,-0.0008973479,0.001244247,-0.004165074,-0.1254071,49.90354,0.1,0.47031724,0.77228886,0.50468624,0.40327248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7984000,5489000,40.1540302,116.25952090000001,-3.9942206e-05,-0.0006388493,-0.008189637,0.0,0.0,0.0,-8.518886e-05,-0.0012016052,0.008449877,0.0005488186,-0.0,2.220446e-16,0.0,-7.132438e-05,-0.0010493472,0.00023469327,-0.004168459,-0.1254071,49.90354,0.1,0.40473923,0.754073,0.5120019,0.38220212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5489000,40.1540302,116.25952090000001,-5.6372704e-05,-0.0008327339,-0.013707525,0.0,0.0,0.0,-8.6512686e-05,-0.0013878994,0.0054653687,-0.0061776293,-0.0,2.220446e-16,0.0,-3.7989437e-05,-0.0010168846,-0.0010300427,-0.004166969,-0.1254071,49.90354,0.1,0.44687146,0.75180066,0.5874182,0.3672005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
