timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3497000,3497000,1311004,-8.563103e-13,1.2696239e-16,-1.08009936e-23,0.34906584,3.78232e-05,3.7823214e-05,1.2191085e-05,1311004,0.0,0.0,0.0012148935,0.4,0.00039220194,0.00039220194,0.00034630104,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3925000,3925000,1311004,-1.4901967e-12,1.6659423e-16,-1.9069684e-23,0.34906584,2.7337208e-05,2.7337213e-05,8.402378e-06,1311004,0.0,0.0,0.0022753526,0.4,0.00039231632,0.00039231632,0.00031783467,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7413000,7401000,1311004,-1.2213911e-05,1.538729e-06,9.901088e-08,0.34906584,8.398931e-07,8.398912e-07,1.2702417e-06,1311004,0.0,0.0,0.0032759777,0.4,0.00040768352,0.00040768352,0.00010721246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8888000,8888000,1311004,-2.3222843e-05,3.338762e-06,2.973537e-06,0.34906584,4.7480253e-07,4.748022e-07,1.1918986e-06,1311004,0.0,0.0,0.0042800517,0.4,0.00039923014,0.00039923014,5.9013113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10377000,10377000,1311004,7.774463e-05,-1.0095357e-05,9.864498e-06,0.34906584,4.765695e-07,4.765692e-07,1.029638e-06,1311004,0.0,0.0,0.0057428475,0.4,0.000407218,0.000407218,3.572831e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1311004,7.21734e-05,0.0004676142,3.041068e-05,0.34906584,4.568375e-07,4.568371e-07,9.565024e-07,1311004,0.0,0.0,0.004348675,0.4,0.00039897914,0.00039897914,3.2314925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11065000,11065000,1311004,0.00012990528,0.0004919531,6.3259635e-05,0.34906584,4.3019486e-07,4.3019423e-07,8.7976827e-07,1311004,0.0,0.0,0.0053609046,0.4,0.00039591777,0.00039591777,2.953812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1311004,0.00012402561,0.00015023348,7.287228e-05,0.34906584,4.112048e-07,4.112041e-07,8.734654e-07,1311004,0.0,0.0,0.0034561618,0.4,0.00040021352,0.00040021352,2.9334396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11277000,11277000,1311004,0.0002429649,0.00013831006,8.367218e-05,0.34906584,3.962946e-07,3.962938e-07,8.5016444e-07,1311004,0.0,0.0,0.0052187317,0.4,0.00039868767,0.00039868767,2.8635353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1311004,0.00034000207,0.00012544164,9.936356e-05,0.34906584,3.8375458e-07,3.837538e-07,8.3611474e-07,1311004,0.0,0.0,0.007149236,0.4,0.00039961157,0.00039961157,2.8138435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1311004,0.00025377146,0.00024221007,0.00012861827,0.34906584,3.6541317e-07,3.6541232e-07,8.0465185e-07,1311004,0.0,0.0,0.009123908,0.4,0.00039587767,0.00039587767,2.7326352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11591000,11591000,1311004,0.00013989002,0.0003721746,0.00014780204,0.34906584,3.529189e-07,3.5291797e-07,7.905227e-07,1311004,0.0,0.0,0.011167607,0.4,0.00039861278,0.00039861278,2.6969348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11679000,11679000,1311004,0.00030108515,0.00045630385,0.0001562225,0.34906584,3.4003787e-07,3.400369e-07,7.786034e-07,1311004,0.0,0.0,0.013090609,0.4,0.00040057054,0.00040057054,2.6561662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11783000,11783000,1311004,0.00046533474,0.0005214182,0.00017757331,0.34906584,3.283288e-07,3.2832776e-07,7.6428523e-07,1311004,0.0,0.0,0.015047523,0.4,0.00040338695,0.00040338695,2.6212454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
