timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.15403019869777,116.25952089932652,49.92809,49.930004,-0.0,0.4715431,0.8226875,49.82592,2,0,1,0
10072000,10072000,40.15403019569123,116.25952090339872,49.9276,49.929516,-0.0,0.47155094,0.8226904,49.825382,2,0,1,0
11065000,11065000,40.15403017949767,116.2595209919158,49.905006,49.908207,-0.0,0.36879778,0.6773822,49.813698,2,0,1,0
12063000,12063000,40.15403030940551,116.25952075489998,49.992138,49.9952,-0.0,0.35286072,0.6182446,49.88441,2,0,1,0
13060000,13060000,40.154030578799045,116.25952077281312,50.01912,50.015625,-0.0,0.3479837,0.5827931,49.91878,2,0,1,0
14059000,14059000,40.15403082687094,116.25952084192583,50.080032,50.065018,-0.0,0.34592614,0.5614776,49.96352,2,0,1,0
15065000,15065000,40.154030323215466,116.25952057215027,50.064095,50.03638,-0.0,0.34636706,0.54961884,49.92772,2,0,1,0
16065000,16065000,40.15403008426382,116.25952050662244,49.987885,49.953667,-0.0,0.34536156,0.54160976,49.84974,2,0,1,0
17061000,17061000,40.154029899400896,116.25952048882182,49.864727,49.83543,-0.0,0.34803167,0.5368981,49.784786,2,0,1,0
18068000,18068000,40.15402953207583,116.25952071566333,49.893574,49.873096,-0.0,0.3471336,0.5325349,49.827103,2,0,1,0
19064000,19064000,40.15402971007032,116.25952079851172,49.874516,49.85886,-0.0,0.34714964,0.5301108,49.78335,2,0,1,0
20064000,20064000,40.154030177177404,116.25952064775618,49.91916,49.90786,-0.0,0.34699333,0.52838624,49.815857,2,0,1,0
21062000,21062000,40.15402959298389,116.25952139243567,50.266785,50.2549,-0.0,0.3463694,0.526437,49.81531,2,0,1,0
22061000,22061000,40.154029809220425,116.25951979619428,50.555096,50.537968,-0.0,0.34669137,0.5257802,49.81531,2,0,1,0
23061000,23061000,40.154029297784724,116.25952027140595,50.68199,50.65445,-0.0,0.34573567,0.5251255,49.81531,2,0,1,0
24067000,24067000,40.15402895837727,116.2595209833167,50.701298,50.665268,-0.0,0.3441773,0.5237689,49.81531,2,0,1,0
25063000,25063000,40.154029399416345,116.25952127253711,50.634617,50.595272,-0.0,0.34306753,0.5239091,nan,2,0,0,0
26059000,26059000,40.154029168945776,116.25952089072315,50.657597,50.61949,-0.0,0.3452159,0.52410686,nan,2,0,0,0
27061000,27061000,40.15402857885511,116.25952044437182,50.664608,50.627575,-0.0,0.3447757,0.5235397,nan,2,0,0,0
28060000,28060000,40.15402874005283,116.25952013351707,50.69012,50.6562,-0.0,0.34434512,0.5230599,nan,2,0,0,0
29064000,29064000,40.15402898717843,116.25952109059877,50.73019,50.69606,-0.0,0.3447434,0.5225417,nan,2,0,0,0
30068000,30068000,40.154029611524216,116.25952163862573,50.697712,50.66178,-0.0,0.34340546,0.5224957,nan,2,0,0,0
31060000,31060000,40.15403122598271,116.25952173912947,50.64274,50.607025,-0.0,0.34338242,0.52226764,nan,2,0,0,0
32065000,32065000,40.154032817263946,116.2595223162101,50.651398,50.61881,-0.0,0.34357882,0.5216366,nan,2,0,0,0
33063000,33063000,40.154035005821235,116.25952211175613,50.635178,50.604782,-0.0,0.34581736,0.522991,nan,2,0,0,0
34065000,34065000,40.154036912126394,116.25952167755497,50.65722,50.632263,-0.0,0.34523588,0.52274466,nan,2,0,0,0
35060000,35060000,40.154038692237606,116.25952158099847,50.712963,50.686306,-0.0,0.3446251,0.5225504,nan,2,0,0,0
36061000,36061000,40.154040615720085,116.25952137295658,50.700615,50.671017,-0.0,0.34404996,0.5224058,nan,2,0,0,0
37060000,37060000,40.1540424181503,116.25952069450857,50.69372,50.66158,-0.0,0.34372672,0.5225301,nan,2,0,0,0
38060000,38060000,40.15404421135852,116.25952066356442,50.708218,50.670982,-0.0,0.34317523,0.52139944,nan,2,0,0,0
39060000,39060000,40.15404604347769,116.25952103620999,50.700027,50.65585,-0.0,0.3417539,0.5204057,nan,2,0,0,0
40060000,40060000,40.15404801191763,116.25952125867514,50.613598,50.564884,-0.0,0.34548166,0.5221016,nan,2,0,0,0
41065000,41065000,40.1540498759321,116.25952193421772,50.584705,50.538456,-0.0,0.3453066,0.52214783,nan,2,0,0,0
42059000,42059000,40.15405184680457,116.25952252154798,50.612774,50.570118,-0.0,0.3451369,0.5226112,nan,2,0,0,0
43068000,43068000,40.154053448505906,116.25952278547977,50.602646,50.563305,-0.0,0.3449781,0.5227791,nan,2,0,0,0
44069000,44069000,40.15405485882472,116.25952292389451,50.605217,50.568993,-0.0,0.34136885,0.5204903,nan,2,0,0,0
45062000,45062000,40.154057009046745,116.25952281173721,50.622303,50.58957,-0.0,0.34224248,0.5204401,nan,2,0,0,0
46060000,46060000,40.1540575871953,116.25952277609657,50.08786,50.06413,-0.0,0.3397208,0.5171082,nan,2,0,0,0
47060000,47060000,40.15405751563001,116.25952269298364,49.971996,49.951504,-0.0,0.34588856,0.52054214,nan,2,0,0,0
48071000,48071000,40.15405766426891,116.25952239916093,49.93736,49.916534,-0.0,0.34335306,0.5200637,49.827866,2,0,1,0
49059000,49059000,40.154057380874484,116.25952269374756,49.906345,49.888233,-0.0,0.3456437,0.5197701,49.809822,2,0,1,0
50068000,50068000,40.15405735257385,116.25952267173064,49.88484,49.871643,-0.0,0.34600776,0.5197994,49.786392,2,0,1,0
