timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28404000,28404000,0.17285462,1.474843,-2.3432755,-0.9310012,0.051567785,0.98034495,2.2469664,0.020542813,0.037887074,0.00042198383,-0.04192502,-0.051530574,-0.03018114,0.031984735,0.06015321,0.04659554,-0.011408083,0.06330261,0.19968013,0.39092502,0.2640136,0.082078665
29404000,29404000,0.1402756,1.414509,-2.3266077,-0.92303526,0.04381176,0.9647602,2.2421415,-0.0038125403,-0.019200113,-0.0065954,0.013717797,0.025822379,0.06841797,0.04330727,0.026211608,0.026416086,0.05080201,0.06084765,0.20481712,0.39959523,0.25872645,0.07601357
30405000,30405000,0.09663756,1.2709324,-2.2937284,-0.9013235,0.03315359,0.9320162,2.2225227,-0.17367879,-0.09370321,-0.056770638,-0.07077853,-0.14774509,-0.09973834,-0.12157063,-0.075671084,-0.020173151,-0.0031485222,0.053826887,0.21136528,0.41923684,0.2514137,0.06415726
31392000,31392000,0.13522668,1.1359289,-2.278709,-0.86280155,0.049930807,0.9148759,2.1857538,-0.04996796,-0.037088856,-0.0320033,-0.034340054,-0.04605046,-0.003983209,-0.006640451,0.0006813165,0.008825658,0.011479666,0.0434982,0.20049606,0.43724212,0.26129898,0.057464655
32391000,32391000,0.16100702,1.1166854,-2.2808256,-0.85207784,0.060291573,0.9178802,2.177156,-0.09626302,-0.09893033,-0.08661409,-0.07397911,-0.071052074,0.02435259,0.0033246074,-0.003859931,0.00085014745,0.019737953,0.04128368,0.19451466,0.4389881,0.267489,0.05772464
33412000,33412000,0.19135812,1.0818387,-2.281847,-0.8365607,0.07290711,0.9191095,2.1632547,0.033181295,0.00051774085,-0.0073287636,0.002603829,0.031540215,0.11023454,0.109364,0.08908965,0.07129935,0.07090731,0.038026802,0.18690765,0.44245982,0.27528584,0.057319835
34393000,34393000,0.18090083,1.0907754,-2.2804997,-0.8412644,0.06892085,0.9189679,2.1686397,0.0774121,0.049930707,0.033979386,0.034060195,0.05799578,-0.038261116,-0.023843298,-0.037087865,-0.056529477,-0.07011445,0.039112024,0.18965796,0.44144237,0.27242437,0.057363257
35400000,35400000,0.16183518,1.090482,-2.275989,-0.84575194,0.06170722,0.91402143,2.1717048,-0.011544257,-0.027430087,-0.03559032,-0.03464611,-0.020601183,0.11200367,0.11849407,0.11043668,0.09964779,0.09324728,0.03987242,0.1937902,0.4422962,0.26782355,0.056217607
36401000,36401000,0.17968524,1.0814303,-2.2803268,-0.8405931,0.06791223,0.9161976,2.1653187,0.1052943,0.08726455,0.07789838,0.07887688,0.09464821,0.07462655,0.08228405,0.07317985,0.060948096,0.053521443,0.038637303,0.18938537,0.44256508,0.27256143,0.056850772
37401000,37401000,0.16668591,1.0990478,-2.28182,-0.84905714,0.061928265,0.9161299,2.1717033,0.00062662363,-0.011262,-0.03296396,-0.046306863,-0.03657788,-0.0032450221,0.026921142,0.02742327,0.01195199,-0.015335757,0.04033134,0.19267671,0.44026095,0.26930752,0.057423443
38409000,38409000,0.16924325,1.0322917,-2.2706666,-0.8319294,0.06441052,0.90211016,2.1513536,-0.086603895,-0.09389183,-0.10686818,-0.11497329,-0.10959676,0.008288405,0.026667153,0.026984481,0.01791275,0.0012655891,0.035967756,0.18957484,0.45031387,0.27112433,0.053019203
39401000,39401000,0.16379829,1.0337214,-2.270657,-0.8342665,0.061716627,0.90029764,2.1515694,0.018241644,0.009982482,0.005999014,0.006593719,0.013760671,0.020334141,0.023378685,0.019169899,0.013755187,0.0105865635,0.03622045,0.19063984,0.45034194,0.26996517,0.052832626
40407000,40407000,0.14930992,1.0211675,-2.264961,-0.83461046,0.05619382,0.89314735,2.1495125,0.08473991,0.07297902,0.067352384,0.06820655,0.07846233,-0.023620047,-0.01939993,-0.025387894,-0.033090945,-0.037587997,0.035927948,0.19330907,0.45306417,0.26660565,0.051093094
41405000,41405000,0.15030298,1.027454,-2.267125,-0.8364752,0.056146517,0.8946308,2.1509075,-0.016321555,-0.022413343,-0.0177446,-0.010304585,-0.004225597,-0.077199444,-0.08758174,-0.09397213,-0.094531626,-0.08563211,0.03630345,0.19324093,0.45193025,0.2668819,0.051643416
42405000,42405000,0.15537386,1.012752,-2.2647352,-0.83099663,0.058821537,0.89311445,2.1462505,-0.010161191,-0.02408275,-0.017833933,-0.004935935,0.008541539,0.09067041,0.0742429,0.06157393,0.058286123,0.072039895,0.035208832,0.19166452,0.45401895,0.26819995,0.050907757
43401000,43401000,0.13888133,1.0129045,-2.2591107,-0.8340488,0.053138774,0.88943493,2.1502752,-0.03141859,-0.029199436,-0.023930088,-0.020161405,-0.021632612,0.023742033,0.015951432,0.015223693,0.018560795,0.025717465,0.035866242,0.1956805,0.45486537,0.26373556,0.049852278
44399000,44399000,0.13140906,1.0060456,-2.2547295,-0.83340245,0.050919157,0.8864554,2.1504583,-0.025830328,-0.011475757,-0.004730895,-0.0058121383,-0.018422738,0.009427533,0.004550675,0.011860335,0.021228392,0.026650043,0.035752602,0.19734754,0.45631197,0.26168716,0.048900723
45405000,45405000,0.14694168,0.9712272,-2.25003,-0.8197303,0.058362786,0.88343453,2.1381783,0.047533527,-0.017734036,-0.036160365,-0.020368055,0.03826374,0.13254327,0.13431004,0.096057214,0.059031285,0.05182799,0.033056322,0.19266395,0.46115685,0.26570836,0.0474145
46404000,46404000,0.07850511,0.5652415,-2.1003935,-0.69753045,0.039827406,0.7426689,1.9928223,0.029069832,-0.060268983,-0.07893683,-0.06412196,0.013540264,-0.022219978,-0.03150149,-0.077696525,-0.12265006,-0.1444923,0.011975268,0.18940228,0.54248315,0.23895258,0.017186718
47401000,47401000,0.08021045,0.5695711,-2.1055331,-0.7010694,0.040649645,0.7452621,1.9949313,0.06583789,0.0861919,0.08758606,0.08072015,0.06077825,-0.034464806,-0.026073264,-0.013792224,-0.0041905288,-0.004627403,0.012241044,0.18923984,0.5409693,0.23991166,0.017638184
47981000,47981000,0.090226576,0.57359403,-2.1110244,-0.6996941,0.04537534,0.7511729,1.9967119,0.07561408,0.099264815,0.102213584,0.09577935,0.07371518,-0.026040956,-0.01923116,-0.0057467874,0.0056849085,0.007553762,0.012289756,0.18672769,0.539231,0.24341625,0.018335313
