timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
761000,761000,0.0,0.0,0.012246085,1.110223e-16,3.479421e-05,4.0010354e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.0126845855,1.110223e-16,9.80162e-05,1.7731824e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.014149765,1.110223e-16,0.00046167558,0.005614926,512,0,1.3338512,1.7506392,0.0,nan,nan,7.078866e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,0.0,0.0,0.016651992,1.110223e-16,0.00019324443,0.0017970074,512,0,1.2583978,1.1693276,0.0,nan,nan,0.00013971103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.01673434,1.110223e-16,0.00040973583,0.009157559,512,0,1.0095236,0.9782656,0.0,nan,nan,0.003746378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.018259784,1.110223e-16,0.00052171946,0.0068912953,512,0,0.8477805,0.8920268,0.0,nan,nan,0.0034896212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.018429521,3.568319e-15,0.00035557756,0.0028058253,512,0,0.7668519,0.8140606,0.0,nan,nan,0.00043179322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,0.0,0.0,0.018722963,1.7826364e-14,0.00037601637,0.0011848491,512,0,0.70739836,0.76510805,0.0,nan,nan,0.00089049013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,0.0,0.0,0.01878928,2.673648e-14,1.7517712e-05,0.0013615415,512,0,0.70110464,0.7399892,0.0,nan,nan,0.0010468852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.020603266,7.308119e-14,0.00017810613,0.001155287,512,0,0.6898742,0.7226704,0.0,nan,nan,0.00053359667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2553000,2553000,0.0,0.0,0.021338321,1.2299963e-13,8.92519e-05,0.0017706659,512,0,0.6783931,0.7270982,0.0,nan,nan,0.0013537152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.021573754,1.0163422e-13,0.00054272637,0.0030856356,512,0,0.70737165,0.71687585,0.0,nan,nan,4.374786e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.020970538,1.301669e-13,0.00019772258,0.002202915,512,0,0.70541686,0.73916405,0.0,nan,nan,0.00015077379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3161000,3161000,0.0,0.0,0.021593202,5.2594046e-13,0.00091008097,0.00036030263,512,0,0.685803,0.7445589,0.0,nan,nan,0.00046859987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.020615842,1.4369965e-12,0.0015482847,0.0018716995,512,0,0.6733817,0.75807124,0.0,nan,nan,0.00029609384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.018806517,2.8276478e-12,0.002325953,0.0035743322,512,0,0.65945464,0.77077025,0.0,nan,nan,0.0007775939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.019804487,3.5711087e-12,0.0021965737,0.003489552,512,0,0.6194723,0.78850454,0.0,nan,nan,0.002154523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.020221164,5.7266275e-12,0.0035209134,0.0062353965,512,0,0.61444825,0.7946726,0.0,nan,nan,0.0036828145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.02037417,4.412637e-12,0.00031699007,0.00089123286,512,0,0.5993007,0.79445755,0.0,nan,nan,0.0010135699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4357000,0.0,0.0,0.021036701,4.580239e-12,7.901853e-05,0.000541877,512,0,0.5790889,0.7919466,0.0,nan,nan,0.0014455373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4553000,0.0,0.0,0.021594306,3.806462e-12,0.001490857,0.0036048908,512,0,0.56225914,0.80924517,0.0,nan,nan,0.0044617844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4765000,4757000,0.0,0.0,0.01966985,3.5746683e-12,0.0009957785,0.0029053949,512,0,0.56455094,0.81281304,0.0,nan,nan,0.0008687884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4951000,4944000,0.0,0.0,0.019036425,3.0879535e-12,0.0010198676,0.0030592252,512,0,0.5365561,0.82354736,0.0,nan,nan,0.0004657257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5163000,5156000,0.0,0.0,0.018754136,1.2079037e-05,0.0003942403,0.0015662201,512,0,0.53650445,0.8013973,0.0,nan,nan,0.00095443794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5367000,5355000,0.0,0.0,0.017388098,1.6919315e-05,6.622885e-05,0.0005229129,512,0,0.5297356,0.8181228,0.0,nan,nan,0.00067432545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5561000,5550000,0.0,0.0,0.01855567,1.5795626e-05,0.00031016077,0.00019733634,512,0,0.5125719,0.80813617,0.0,nan,nan,0.0033217203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5763000,5757000,0.0,0.0,0.018244458,1.4795577e-05,0.00026130636,0.0008191821,512,0,0.5089856,0.80599207,0.0,nan,nan,0.0019566123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5949000,0.0,0.0,0.019771552,1.3658996e-05,0.001564089,0.0037256007,512,0,0.48994455,0.7916355,0.0,nan,nan,0.0019893544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6163000,6152000,0.0,0.0,0.018636929,1.2994798e-05,0.0017479789,0.0042546806,512,0,0.48608437,0.78871244,0.0,nan,nan,0.0038962485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6349000,0.0,0.0,0.019226925,1.2161272e-05,0.0004247209,0.001501851,512,0,0.47160816,0.7980369,0.0,nan,nan,0.0030184558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6563000,6552000,0.0,0.0,0.01820068,1.19882525e-05,0.0010672756,0.0028547288,512,0,0.46287364,0.7908223,0.0,nan,nan,0.0005331687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6757000,0.0,0.0,0.020180907,1.1048347e-05,0.0015613695,0.0039029235,512,0,0.46230194,0.79101586,0.0,nan,nan,0.0027074416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
