timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-8.9580676e-17,5.1806976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035064697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.543511e-16,-8.370627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008934021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.9556184e-14,-4.0919934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.476108e-14,-6.1865573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019702911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.832466e-14,-3.1710913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033359528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.9139379e-14,-1.5495839e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062332153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.1038694e-13,2.5550306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,-7.7333317e-13,6.3581766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048168182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-6.8820725e-13,5.6563265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019611359,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,5.550215e-11,-9.349029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.801564e-10,-4.1833307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023651123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.6949945e-09,-9.980462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040634155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,-1.5511373e-06,-0.00021027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022323608,0.0,0.0,nan,0.0,0.0,2.2659078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,-1.2146949e-05,-0.0002962021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007232666,0.0,0.0,nan,0.0,0.0,5.056197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,-3.336583e-05,-0.00052313996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056381226,0.0,0.0,nan,0.0,0.0,5.081622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-3.6690148e-05,-0.0005931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118255615,0.0,0.0,nan,0.0,0.0,4.7040172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-2.6344702e-05,-0.00061043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044174194,0.0,0.0,nan,0.0,0.0,4.523294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.2903391e-05,-0.0005818272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433197,0.0,0.0,nan,0.0,0.0,3.8829632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,7.423834e-07,-0.00057229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024356842,0.0,0.0,nan,0.0,0.0,5.4243486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.119345754,0.017805697,-0.06838741,-0.015374681,0.0048050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043296814,0.0,0.0,nan,0.0,0.0,0.0009266492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.010528299,0.004617941,0.09503236,0.0017538622,0.0044948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823944,0.0,0.0,nan,0.0,0.0,0.0012465836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.033225738,-0.021225613,0.19927865,-0.005863226,-0.001010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012283325,0.0,0.0,nan,0.0,0.0,0.0019921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.010528998,-0.029907355,-0.115062624,0.0068471027,-0.0068684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048381805,0.0,0.0,nan,0.0,0.0,0.0012189276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.0008408502,0.024468992,0.14804107,0.022667818,-0.0015927621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06340027,0.0,0.0,nan,0.0,0.0,-0.0010796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,-0.031429198,-0.0073461826,0.07672931,0.027661933,-0.0042931917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07987213,0.0,0.0,nan,0.0,0.0,-0.0014424766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.013600163,-0.01996736,0.038368717,0.051143665,-0.0073491763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15705109,0.0,0.0,nan,0.0,0.0,-0.0016832249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.010054864,0.07767633,0.108944334,0.05057548,-0.0026632817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12098694,0.0,0.0,nan,0.0,0.0,-0.00047246413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.113523,-0.0570874,0.032049604,0.0466448,-0.016810227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14154434,0.0,0.0,nan,0.0,0.0,-0.00073431805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
