timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,5.3270635e-20,1.2112797e-18,1.7517402e-07,0.0,0.0,0.0,1.3317658e-17,1.06541267e-16,4.116065e-05,4.131098e-05,-0.0,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000038,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,5.948536e-17,-5.3170196e-16,-0.0069901757,0.0,0.0,0.0,3.6403102e-16,-3.4687822e-15,0.0015613695,-0.0049141226,-0.0,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.10004786,0.72150457,1.5662134,4.52811,0.4521646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.7692344e-15,-3.1582088e-14,-0.015721705,0.0,0.0,0.0,2.3334114e-14,-1.9393608e-13,0.0041299337,-0.008423606,-0.0,2.220446e-16,0.0,4.3368084e-14,-3.6082246e-13,0.004949979,0.12114607,0.12114607,nan,0.1,0.74948364,0.9170617,1.8614702,0.46714523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,5.0334333e-14,-4.1596715e-13,-0.024849864,0.0,0.0,0.0,1.5236361e-13,-1.2588186e-12,0.0056949644,-0.010166809,-0.0,2.220446e-16,0.0,1.335737e-13,-1.0963451e-12,0.004907138,0.12114607,0.12114607,nan,0.10078086,0.5162718,0.75425917,1.1966594,0.49515724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,9.1843146e-14,-7.5876507e-13,-0.023615196,0.0,0.0,0.0,2.3683288e-13,-1.9552892e-12,0.0076959925,-0.0034612115,-0.0,2.220446e-16,0.0,1.9274706e-13,-1.5913197e-12,0.0048801303,0.12114607,0.12114607,nan,0.100978,0.6151399,0.71236646,1.5190513,0.5228125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,7.439522e-16,-1.2276818e-14,-0.015794853,0.0,0.0,0.0,-4.3592686e-14,3.4487314e-13,0.011371811,0.0070896596,-0.0,2.220446e-16,0.0,5.3776424e-14,-4.5796694e-13,0.004944391,0.12114607,0.12114607,nan,0.1,0.74794304,0.7337224,1.6526796,0.5442134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,3.6503654e-14,-3.0696154e-13,-0.016695863,0.0,0.0,0.0,1.9314482e-13,-1.602016e-12,0.010192871,0.0022891872,-0.0,2.220446e-16,0.0,1.6670692e-12,-1.3697376e-11,0.0041797752,0.12114607,0.12114607,nan,0.1,0.5930451,0.76462,1.2644352,0.5495441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-6.8144485e-14,5.5141525e-13,-0.024537079,0.0,0.0,0.0,2.4634046e-13,-2.040088e-12,0.0058987406,-0.008347076,-0.0,2.220446e-16,0.0,3.4156703e-12,-2.8060885e-11,0.0033508984,0.12114607,0.12114607,nan,0.1,0.64654607,0.78747445,1.2655528,0.54134226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4484000,0,nan,nan,-2.5581926e-13,2.092963e-12,-0.02676077,0.0,0.0,0.0,1.437117e-13,-1.1962528e-12,0.005261513,-0.0062008356,-0.0,2.220446e-16,0.0,3.0469455e-12,-2.5041698e-11,0.0035266082,0.12114607,0.12114607,nan,0.1,0.5025805,0.8006874,0.9958415,0.5255011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-1.8496763e-13,-1.7785676e-11,-0.021300776,0.0,0.0,0.0,3.612552e-13,-3.219384e-09,0.007817975,0.0029692906,-0.0,2.220446e-16,0.0,4.078682e-12,-3.349543e-11,0.0030390918,0.12114607,0.12114607,nan,0.1,0.5787718,0.80059814,1.0278394,0.5023967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
