timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221375,1.2221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7848686,0.7848686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148215,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5354447,0.5354447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840828,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5180256,0.5180255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77645,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55170137,0.55170137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804733,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5526078,0.55260766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855366,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50176644,0.5017663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887502,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,0.48953873,0.48953873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918591,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,0.48113748,0.48113748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926326,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,0.46141684,0.46141678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921391,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,0.43990448,0.43990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907832,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.43337592,0.43337584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893106,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,0.4252347,0.42523462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880226,0.0,0.0,nan,0.0,0.0,0.10160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,0.3969368,0.39693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871219,0.0,0.0,nan,0.0,0.0,0.09303918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,0.36854067,0.36854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8463,0.0,0.0,nan,0.0,0.0,0.09174763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.37057748,0.3705773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832422,0.0,0.0,nan,0.0,0.0,0.091288425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.38251263,0.38251245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818343,0.0,0.0,nan,0.0,0.0,0.091065995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3824091,0.38240892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800352,0.0,0.0,nan,0.0,0.0,0.090955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3737327,0.3737326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786315,0.0,0.0,nan,0.0,0.0,0.0909054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10848925,0.1084892,0.23104337,0.288203,0.288203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6545,0.0,0.0,nan,0.0,0.0,0.090889506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10539617,0.10539599,0.2203512,0.2739473,0.27394733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570276,0.0,0.0,nan,0.0,0.0,0.0908765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10715454,0.10715431,0.216539,0.26914397,0.26914397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510977,0.0,0.0,nan,0.0,0.0,0.090872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10717375,0.10717358,0.21498075,0.2672485,0.26724848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479287,0.0,0.0,nan,0.0,0.0,0.090873465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10615844,0.10615835,0.21438718,0.26629815,0.26629812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4500675,0.0,0.0,nan,0.0,0.0,0.0908687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10512635,0.10512631,0.21409868,0.26567277,0.26567274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434655,0.0,0.0,nan,0.0,0.0,0.09085769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10448493,0.10448492,0.21402746,0.26546118,0.26546115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42026,0.0,0.0,nan,0.0,0.0,0.090850264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10330981,0.103309825,0.21391957,0.26510268,0.26510268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408918,0.0,0.0,nan,0.0,0.0,0.09083159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.102647826,0.102647856,0.21381086,0.26490182,0.26490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40044,0.0,0.0,nan,0.0,0.0,0.09081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.10243088,0.10243097,0.21385744,0.26531014,0.26531014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394314,0.0,0.0,nan,0.0,0.0,0.090794526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.101901405,0.10190153,0.21381263,0.26567703,0.26567703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390231,0.0,0.0,nan,0.0,0.0,0.09077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.1010818,0.101081915,0.21350716,0.26545015,0.26545015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385964,0.0,0.0,nan,0.0,0.0,0.09075868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.100821406,0.100821495,0.2131203,0.26522186,0.26522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380975,0.0,0.0,nan,0.0,0.0,0.09072975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.10038243,0.1003825,0.21270496,0.2649615,0.2649615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378565,0.0,0.0,nan,0.0,0.0,0.09070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.10002885,0.100028895,0.21243578,0.26503274,0.26503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37566,0.0,0.0,nan,0.0,0.0,0.09067906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.09945653,0.09945656,0.21205053,0.26482898,0.26482898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373817,0.0,0.0,nan,0.0,0.0,0.09065757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
