timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1685000,32767,32767,32767,0,32767,32767
1687000,-20,32767,32767,32767,32767,32767
1692000,-50,32767,32767,32767,0,32767
1701000,-90,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1709000,-40,32767,32767,32767,32767,32767
1713000,-40,32767,32767,32767,32767,32767
1717000,32767,32767,32767,32767,-40,32767
1719000,-20,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,32767,32767
1728000,-50,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1737000,-50,32767,32767,32767,32767,32767
1744000,-70,32767,32767,-70,-70,32767
1749000,-50,32767,32767,32767,32767,32767
1755000,-60,32767,32767,32767,32767,32767
1761000,-60,32767,32767,32767,0,32767
1765000,-40,32767,32767,32767,32767,32767
1769000,0,32767,32767,32767,32767,32767
1776000,32767,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1788000,-80,32767,32767,0,0,32767
1792000,-40,32767,32767,32767,32767,32767
1797000,-50,32767,32767,32767,32767,32767
1801000,-40,32767,32767,32767,32767,32767
1805000,-40,32767,32767,32767,32767,32767
1807000,32767,32767,32767,32767,32767,32767
1813000,-60,32767,32767,32767,32767,32767
1817000,-40,32767,32767,32767,-40,32767
1822000,-50,32767,32767,32767,32767,32767
1828000,-60,32767,32767,32767,32767,32767
1833000,-50,32767,32767,32767,0,32767
1837000,-40,32767,32767,32767,32767,32767
1841000,-40,32767,32767,32767,32767,32767
1845000,-40,32767,32767,-40,32767,32767
1852000,-70,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,0,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,32767,32767,32767,32767,32767,32767
1873000,-90,32767,32767,32767,32767,32767
1877000,-40,32767,32767,32767,32767,32767
1881000,-40,32767,32767,32767,-40,32767
1883000,32767,32767,32767,32767,32767,32767
1892000,-90,32767,32767,0,32767,32767
1897000,0,32767,32767,32767,0,32767
1900000,32767,32767,32767,32767,32767,32767
1908000,-80,32767,32767,32767,32767,32767
1916000,-80,32767,32767,32767,32767,32767
1924000,0,32767,32767,32767,0,32767
1928000,32767,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1935000,-30,32767,32767,32767,32767,32767
1940000,-50,32767,32767,32767,32767,32767
1945000,-50,32767,32767,0,0,32767
1949000,-40,32767,32767,32767,32767,32767
1956000,-70,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1966000,-60,32767,32767,32767,32767,32767
1972000,-60,32767,32767,32767,-60,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,32767,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,-40,32767
1996000,-40,32767,32767,0,32767,32767
2003000,-70,32767,32767,32767,32767,32767
2012000,-90,32767,32767,32767,32767,32767
2015000,-30,32767,32767,32767,-30,32767
2019000,-40,32767,32767,32767,32767,32767
2024000,0,32767,32767,32767,32767,32767
2028000,0,32767,32767,32767,32767,32767
2032000,32767,32767,32767,32767,0,32767
2037000,-50,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,32767,32767
2048000,-70,32767,32767,0,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2057000,0,32767,32767,32767,-50,32767
2065000,32767,32767,32767,32767,32767,32767
2069000,-40,32767,32767,32767,32767,32767
2076000,-70,32767,32767,32767,32767,32767
2081000,-50,32767,32767,32767,-50,32767
2085000,-40,32767,32767,32767,32767,32767
2092000,-70,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,-80,32767
2109000,-50,32767,32767,-50,32767,32767
2113000,-40,32767,32767,32767,32767,32767
2118000,-50,32767,32767,32767,32767,32767
2125000,0,32767,32767,32767,-70,32767
2130000,32767,32767,32767,32767,32767,32767
2135000,-50,32767,32767,32767,32767,32767
2140000,32767,32767,32767,32767,32767,32767
2144000,-90,32767,32767,32767,-40,32767
2147000,-30,32767,32767,32767,32767,32767
2156000,-90,32767,32767,32767,32767,32767
2160000,-40,32767,32767,-40,0,32767
2164000,-40,32767,32767,32767,32767,32767
2172000,32767,32767,32767,32767,32767,32767
2177000,-50,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2188000,-70,32767,32767,32767,-70,32767
2193000,-50,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2200000,-30,32767,32767,32767,32767,32767
2208000,-80,32767,32767,0,0,32767
2213000,-50,32767,32767,32767,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,32767,32767
2228000,32767,32767,32767,32767,0,32767
2231000,-30,32767,32767,32767,32767,32767
2240000,-90,32767,32767,32767,32767,32767
2245000,-50,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,-40,32767
2257000,-40,32767,32767,32767,32767,32767
2261000,-40,32767,32767,32767,32767,32767
2267000,-60,32767,32767,-60,32767,32767
2272000,-50,32767,32767,32767,32767,32767
2275000,-30,32767,32767,32767,-30,32767
2279000,-40,32767,32767,32767,32767,32767
2288000,-90,32767,32767,32767,32767,32767
2296000,-80,32767,32767,32767,0,32767
2300000,-40,32767,32767,32767,32767,32767
2303000,-30,32767,32767,32767,32767,32767
2308000,-50,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2317000,-50,32767,32767,-50,0,32767
2325000,0,32767,32767,32767,32767,32767
2332000,32767,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2345000,-90,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,-40,32767
2351000,-20,32767,32767,32767,32767,32767
2360000,-90,32767,32767,32767,32767,32767
2363000,-30,32767,32767,32767,32767,32767
2368000,-50,32767,32767,-50,32767,32767
2372000,32767,32767,32767,32767,-40,32767
2381000,-90,32767,32767,32767,32767,32767
2385000,-40,32767,32767,32767,32767,32767
2393000,-80,32767,32767,32767,32767,32767
2401000,-80,32767,32767,32767,-80,32767
2405000,-40,32767,32767,32767,32767,32767
2409000,-40,32767,32767,32767,32767,32767
2417000,-80,32767,32767,0,0,32767
2421000,-40,32767,32767,32767,32767,32767
2425000,-40,32767,32767,32767,32767,32767
2429000,-40,32767,32767,32767,32767,32767
2433000,-40,32767,32767,32767,32767,32767
2437000,32767,32767,32767,32767,0,32767
2443000,-60,32767,32767,32767,32767,32767
2452000,-90,32767,32767,32767,32767,32767
2460000,32767,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,-40,32767
2468000,-40,32767,32767,0,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2481000,32767,32767,32767,32767,0,32767
2487000,-60,32767,32767,32767,32767,32767
2496000,32767,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2503000,-20,32767,32767,32767,-20,32767
2508000,-50,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2519000,-70,32767,32767,32767,32767,32767
2523000,-40,32767,32767,-40,32767,32767
2528000,-50,32767,32767,32767,-50,32767
2532000,-40,32767,32767,32767,32767,32767
2541000,-90,32767,32767,32767,32767,32767
2544000,-30,32767,32767,32767,0,32767
2548000,-40,32767,32767,32767,32767,32767
2553000,-50,32767,32767,32767,32767,32767
2560000,-70,32767,32767,32767,32767,32767
2568000,-80,32767,32767,32767,0,32767
2574000,-60,32767,32767,32767,32767,32767
2581000,32767,32767,32767,-70,32767,32767
2584000,-30,32767,32767,32767,32767,32767
2589000,-50,32767,32767,32767,0,32767
2596000,-70,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2607000,32767,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,0,32767
2616000,-50,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2629000,-50,32767,32767,-50,32767,32767
2636000,-70,32767,32767,32767,32767,32767
2641000,-50,32767,32767,32767,-50,32767
2649000,-80,32767,32767,32767,32767,32767
2653000,-40,32767,32767,32767,32767,32767
2657000,-40,32767,32767,32767,32767,32767
2665000,-80,32767,32767,32767,-80,32767
2673000,-80,32767,32767,32767,32767,32767
2681000,-80,32767,32767,32767,0,32767
2685000,-40,32767,32767,-40,32767,32767
2689000,-40,32767,32767,32767,32767,32767
2695000,-60,32767,32767,32767,32767,32767
2700000,0,32767,32767,32767,32767,32767
2703000,0,32767,32767,32767,0,32767
2707000,32767,32767,32767,32767,32767,32767
2715000,-80,32767,32767,32767,32767,32767
2720000,-50,32767,32767,32767,32767,32767
2729000,-90,32767,32767,32767,32767,32767
2733000,-40,32767,32767,32767,-40,32767
2740000,-70,32767,32767,-70,32767,32767
2745000,-50,32767,32767,32767,32767,32767
2749000,-40,32767,32767,32767,0,32767
2757000,-80,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,32767,32767
2768000,-70,32767,32767,32767,32767,32767
2773000,-50,32767,32767,32767,0,32767
2777000,-40,32767,32767,32767,32767,32767
2781000,-40,32767,32767,32767,32767,32767
2785000,-40,32767,32767,32767,32767,32767
2792000,-70,32767,32767,-70,32767,32767
2796000,-40,32767,32767,32767,0,32767
2800000,-40,32767,32767,32767,32767,32767
2805000,-50,32767,32767,32767,32767,32767
2808000,-30,32767,32767,32767,32767,32767
2816000,-80,32767,32767,32767,0,32767
2820000,-40,32767,32767,32767,32767,32767
2823000,-30,32767,32767,32767,32767,32767
2828000,-50,32767,32767,32767,32767,32767
2832000,32767,32767,32767,32767,32767,32767
2837000,0,32767,32767,0,0,32767
2845000,32767,32767,32767,32767,32767,32767
2853000,-80,32767,32767,32767,32767,32767
2857000,-40,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,-40,32767
2868000,-70,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2881000,0,32767,32767,32767,0,32767
2885000,32767,32767,32767,32767,32767,32767
2893000,-80,32767,32767,32767,32767,32767
2897000,-40,32767,32767,-40,32767,32767
2904000,-70,32767,32767,32767,0,32767
2908000,-40,32767,32767,32767,32767,32767
2911000,-30,32767,32767,32767,32767,32767
2917000,-60,32767,32767,32767,32767,32767
2919000,-20,32767,32767,32767,32767,32767
2923000,-40,32767,32767,32767,32767,32767
2928000,-50,32767,32767,32767,0,32767
2932000,-40,32767,32767,32767,32767,32767
2941000,-90,32767,32767,32767,32767,32767
2945000,-40,32767,32767,0,32767,32767
2949000,-40,32767,32767,32767,32767,32767
2955000,-60,32767,32767,32767,-60,32767
2959000,-40,32767,32767,32767,32767,32767
2963000,-40,32767,32767,32767,32767,32767
2968000,-50,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,0,32767
2981000,-90,32767,32767,32767,32767,32767
2985000,-40,32767,32767,32767,32767,32767
2992000,32767,32767,32767,32767,32767,32767
3000000,-150,32767,32767,32767,-80,32767
3009000,-90,32767,32767,-90,32767,32767
3015000,32767,32767,32767,32767,32767,32767
3025000,-100,32767,32767,32767,-100,32767
3029000,-40,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3040000,-70,32767,32767,32767,0,32767
3043000,-30,32767,32767,32767,32767,32767
3048000,-50,32767,32767,32767,32767,32767
3055000,-70,32767,32767,32767,32767,32767
3060000,-50,32767,32767,-50,0,32767
3063000,-30,32767,32767,32767,32767,32767
3072000,-90,32767,32767,32767,32767,32767
3081000,-90,32767,32767,32767,0,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3096000,-70,32767,32767,32767,32767,32767
3101000,-50,32767,32767,32767,0,32767
3103000,-20,32767,32767,32767,32767,32767
3108000,-50,32767,32767,32767,32767,32767
3112000,32767,32767,32767,-40,32767,32767
3120000,-80,32767,32767,32767,32767,32767
3125000,-50,32767,32767,32767,0,32767
3131000,-60,32767,32767,32767,32767,32767
3137000,-60,32767,32767,32767,32767,32767
3144000,32767,32767,32767,32767,32767,32767
3149000,-120,32767,32767,32767,0,32767
3152000,-30,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3161000,32767,32767,32767,32767,32767,32767
3163000,-20,32767,32767,-20,32767,32767
3168000,-50,32767,32767,32767,32767,32767
3177000,-90,32767,32767,32767,0,32767
3181000,-40,32767,32767,32767,32767,32767
3185000,-40,32767,32767,32767,32767,32767
3193000,-80,32767,32767,32767,32767,32767
3201000,-80,32767,32767,32767,32767,32767
3205000,32767,32767,32767,32767,-40,32767
3209000,-40,32767,32767,32767,32767,32767
3217000,-80,32767,32767,32767,32767,32767
3221000,0,32767,32767,-40,0,32767
3225000,0,32767,32767,32767,32767,32767
3229000,32767,32767,32767,32767,32767,32767
3235000,-60,32767,32767,32767,32767,32767
3240000,0,32767,32767,32767,32767,32767
3245000,32767,32767,32767,32767,0,32767
3253000,-80,32767,32767,32767,32767,32767
3260000,-70,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3269000,-50,32767,32767,32767,0,32767
3278000,-90,32767,32767,-90,32767,32767
3284000,-60,32767,32767,32767,32767,32767
3287000,-30,32767,32767,32767,32767,32767
3291000,-40,32767,32767,32767,0,32767
3296000,-50,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3303000,-30,32767,32767,32767,32767,32767
3308000,-50,32767,32767,32767,32767,32767
3316000,-80,32767,32767,32767,32767,32767
3319000,-30,32767,32767,0,-30,32767
3323000,-40,32767,32767,32767,32767,32767
3330000,-70,32767,32767,32767,32767,32767
3336000,32767,32767,32767,32767,0,32767
3341000,-50,32767,32767,32767,32767,32767
3347000,-60,32767,32767,32767,32767,32767
3352000,-50,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,-40,32767
3363000,-30,32767,32767,32767,32767,32767
3368000,-50,32767,32767,32767,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3380000,-80,32767,32767,-80,32767,32767
3385000,-50,32767,32767,32767,-50,32767
3393000,-80,32767,32767,32767,32767,32767
3401000,-80,32767,32767,32767,0,32767
3409000,-80,32767,32767,32767,32767,32767
3413000,-40,32767,32767,32767,32767,32767
3417000,-40,32767,32767,32767,32767,32767
3421000,-40,32767,32767,32767,32767,32767
3427000,32767,32767,32767,0,-60,32767
3431000,-40,32767,32767,32767,32767,32767
3435000,-40,32767,32767,32767,32767,32767
3440000,-50,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,-40,32767
3452000,-40,32767,32767,32767,32767,32767
3457000,-50,32767,32767,32767,32767,32767
3461000,-40,32767,32767,32767,32767,32767
3465000,-40,32767,32767,32767,32767,32767
3469000,-40,32767,32767,32767,-40,32767
3473000,-40,32767,32767,32767,32767,32767
3480000,-70,32767,32767,32767,32767,32767
3484000,-40,32767,32767,-40,32767,32767
3488000,32767,32767,32767,32767,0,32767
3493000,-50,32767,32767,32767,32767,32767
3497000,-40,32767,32767,32767,32767,32767
3505000,-80,32767,32767,32767,32767,32767
3511000,-60,32767,32767,32767,0,32767
3515000,-40,32767,32767,32767,32767,32767
3520000,-50,32767,32767,32767,32767,32767
3528000,-80,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3539000,32767,32767,32767,-70,-70,32767
3544000,-50,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,32767,32767
3557000,-50,32767,32767,32767,-50,32767
3563000,0,32767,32767,32767,32767,32767
3573000,32767,32767,32767,32767,0,32767
3578000,-50,32767,32767,32767,32767,32767
3584000,-60,32767,32767,32767,32767,32767
3589000,-50,32767,32767,-50,32767,32767
3592000,-30,32767,32767,32767,32767,32767
3599000,-70,32767,32767,32767,0,32767
3604000,-50,32767,32767,32767,32767,32767
3609000,-50,32767,32767,32767,32767,32767
3612000,-30,32767,32767,32767,32767,32767
3616000,-40,32767,32767,32767,32767,32767
3624000,-80,32767,32767,32767,0,32767
3629000,-50,32767,32767,32767,32767,32767
3634000,-50,32767,32767,32767,32767,32767
3641000,-70,32767,32767,-70,32767,32767
3645000,-40,32767,32767,32767,32767,32767
3653000,-80,32767,32767,32767,-80,32767
3661000,-80,32767,32767,32767,32767,32767
3663000,-20,32767,32767,32767,32767,32767
3668000,-50,32767,32767,32767,32767,32767
3676000,-80,32767,32767,32767,-80,32767
3680000,-40,32767,32767,32767,32767,32767
3684000,-40,32767,32767,0,32767,32767
3689000,-50,32767,32767,32767,0,32767
3695000,-60,32767,32767,32767,32767,32767
3699000,-40,32767,32767,32767,32767,32767
3704000,-50,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3714000,-60,32767,32767,32767,32767,32767
3721000,32767,32767,32767,32767,-70,32767
3724000,-30,32767,32767,32767,32767,32767
3729000,-50,32767,32767,32767,32767,32767
3736000,-70,32767,32767,0,0,32767
3740000,-40,32767,32767,32767,32767,32767
3747000,-70,32767,32767,32767,32767,32767
3752000,-50,32767,32767,32767,32767,32767
3761000,-90,32767,32767,32767,0,32767
3765000,-40,32767,32767,32767,32767,32767
3769000,-40,32767,32767,32767,32767,32767
3774000,-50,32767,32767,32767,32767,32767
3780000,-60,32767,32767,32767,32767,32767
3785000,-50,32767,32767,32767,0,32767
3793000,-80,32767,32767,32767,32767,32767
3797000,-40,32767,32767,-40,32767,32767
