timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6984000,6972000,0.9981634,-3.9016857e-05,2.365607e-06,0.06058031,0.998166,0.0,0.0,0.060535997,1
6993000,6976000,0.9981633,-3.902316e-05,2.365994e-06,0.06058042,0.998166,0.0,0.0,0.060535997,1
7491000,7480000,0.99999785,-4.5775752e-05,4.34377e-06,-0.0020825353,0.99803483,-7.418067e-12,0.0,-0.062662475,2
7984000,7973000,0.99999785,-5.352816e-05,3.5639928e-06,-0.0020841889,0.99803483,-7.418067e-12,0.0,-0.062662475,2
8487000,8487000,0.99999785,-5.2086296e-05,1.9137813e-06,-0.0020835905,0.99803483,-7.418067e-12,0.0,-0.062662475,2
8983000,8983000,0.99999785,-4.5849294e-05,-1.3994506e-07,-0.0020792524,0.99803483,-7.418067e-12,0.0,-0.062662475,2
9485000,9485000,0.99999785,-3.961466e-05,-1.8273706e-06,-0.0020730975,0.99803483,-7.418067e-12,0.0,-0.062662475,2
9984000,9984000,0.99999785,-3.719286e-05,-2.9126056e-06,-0.0020664255,0.99803483,-7.418067e-12,0.0,-0.062662475,2
10477000,10477000,0.99999785,-0.00017810639,2.4042996e-05,-0.002068791,0.99803483,-7.418067e-12,0.0,-0.062662475,2
10985000,10985000,0.9999969,-0.00048854726,-0.0012196498,-0.0021491775,0.99803483,-7.418067e-12,0.0,-0.062662475,2
11488000,11488000,0.999997,-0.0008264429,-0.00037547454,-0.0022954962,0.99803483,-7.418067e-12,0.0,-0.062662475,2
11980000,11980000,0.99999535,-0.001166737,-0.0012112336,-0.0025524385,0.99803483,-7.418067e-12,0.0,-0.062662475,2
12485000,12485000,0.99999464,-0.00067425135,-0.0015584345,-0.0028237666,0.99803483,-7.418067e-12,0.0,-0.062662475,2
12985000,12985000,0.99999547,-0.00021841539,-0.0011212633,-0.0027878317,0.99803483,-7.418067e-12,0.0,-0.062662475,2
13489000,13489000,0.9999949,-0.0001333698,-0.0017978232,-0.0026640075,0.99803483,-7.418067e-12,0.0,-0.062662475,2
13983000,13983000,0.9999964,8.118425e-05,-0.0010505166,-0.0024593698,0.99803483,-7.418067e-12,0.0,-0.062662475,2
14488000,14488000,0.99999666,-0.00040500404,-0.0003091338,-0.0025353834,0.99803483,-7.418067e-12,0.0,-0.062662475,2
14988000,14988000,0.9999962,-0.0005037565,0.0009995959,-0.002563659,0.99803483,-7.418067e-12,0.0,-0.062662475,2
15484000,15484000,0.99999547,-0.000736991,0.0010784065,-0.00271429,0.99803483,-7.418067e-12,0.0,-0.062662475,2
15985000,15985000,0.99999535,-7.104596e-05,0.0011264196,-0.0028399567,0.99803483,-7.418067e-12,0.0,-0.062662475,2
16484000,16484000,0.99999547,5.9715218e-05,0.0013349473,-0.0027066604,0.99803483,-7.418067e-12,0.0,-0.062662475,2
16985000,16985000,0.9999958,-0.00028634528,0.0010038656,-0.0027110584,0.99803483,-7.418067e-12,0.0,-0.062662475,2
17484000,17484000,0.9999951,0.00039747256,0.001526199,-0.0026951467,0.99803483,-7.418067e-12,0.0,-0.062662475,2
17985000,17985000,0.9999957,9.4945775e-05,0.0014413684,-0.002558117,0.99803483,-7.418067e-12,0.0,-0.062662475,2
18485000,18485000,0.99999607,0.00018207348,0.0012271772,-0.0025370899,0.99803483,-7.418067e-12,0.0,-0.062662475,2
18984000,18984000,0.999997,0.00018665392,0.00036590075,-0.0024009715,0.99803483,-7.418067e-12,0.0,-0.062662475,2
19489000,19489000,0.9999974,0.00024211976,0.0004006013,-0.0022599737,0.99803483,-7.418067e-12,0.0,-0.062662475,2
19987000,19987000,0.99999,0.0008990332,0.0039158673,-0.0019968117,0.99803483,-7.418067e-12,0.0,-0.062662475,2
20485000,20485000,0.9999829,-0.0027354641,0.0051257163,-0.0006877492,0.99803483,-7.418067e-12,0.0,-0.062662475,2
20975000,20975000,0.99996096,-0.0076420438,-0.004175616,0.0015025742,0.99803483,-7.418067e-12,0.0,-0.062662475,2
21489000,21489000,0.9999926,0.0036196827,0.00054850924,0.0012195427,0.99803483,-7.418067e-12,0.0,-0.062662475,2
21985000,21985000,0.99995756,0.008453425,0.003667319,0.0003888211,0.99803483,-7.418067e-12,0.0,-0.062662475,2
22480000,22480000,0.9999638,0.008496963,-0.00028620168,0.00022732264,0.99803483,-7.418067e-12,0.0,-0.062662475,2
22985000,22985000,0.99999624,-0.00058151316,-0.002645503,0.00028412597,0.99803483,-7.418067e-12,0.0,-0.062662475,2
23488000,23488000,0.99998194,-0.0029342752,-0.0052576405,0.00016437462,0.99803483,-7.418067e-12,0.0,-0.062662475,2
