timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2568000,2568000,0.0,0.0,0.02119756,6.775912e-14,0.001210507,0.004495453,512,0,0.68018883,0.7129334,0.0,nan,nan,0.0036403912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.021568026,9.806764e-14,0.00053515006,0.0030878484,512,0,0.70279926,0.7152136,0.0,nan,nan,4.3325388e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.020966738,1.2837725e-13,0.0001926776,0.0022051847,512,0,0.7043216,0.7375915,0.0,nan,nan,0.0001503615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3177000,3177000,0.0,0.0,0.021920614,5.170309e-13,0.0008693468,0.00028542988,512,0,0.6991498,0.7470956,0.0,nan,nan,0.00046799958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.020614032,1.417387e-12,0.0015428038,0.0018512607,512,0,0.6735829,0.7569661,0.0,nan,nan,0.00029505047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.018805284,2.7955693e-12,0.0023196675,0.003551444,512,0,0.65955603,0.7698944,0.0,nan,nan,0.0007759369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,0.0,0.0,0.01989471,3.5408065e-12,0.0020925933,0.003275996,512,0,0.63021314,0.7920975,0.0,nan,nan,0.0021563263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,0.0,0.0,0.019915225,5.651757e-12,0.0032742545,0.0057702158,512,0,0.624985,0.7784823,0.0,nan,nan,0.00015110333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4169000,4169000,0.0,0.0,0.020660112,4.3930345e-12,0.00034193136,0.00096030906,512,0,0.6094065,0.7983999,0.0,nan,nan,0.0010116842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4357000,0.0,0.0,0.02103642,4.569539e-12,8.387165e-05,0.00053732283,512,0,0.579136,0.7917022,0.0,nan,nan,0.0014470477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4553000,0.0,0.0,0.021594115,3.8029024e-12,0.0014862507,0.0035969615,512,0,0.5623681,0.8090843,0.0,nan,nan,0.0044603497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4765000,4757000,0.0,0.0,0.019669723,3.5746892e-12,0.0009907265,0.0028957985,512,0,0.5647395,0.812734,0.0,nan,nan,0.0008698545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4973000,4965000,0.0,0.0,0.018585661,3.8046927e-12,0.00035299547,0.00038718432,512,0,0.5532872,0.80974334,0.0,nan,nan,0.0028202732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5163000,5156000,0.0,0.0,0.018754078,1.207902e-05,0.00039027116,0.0015578793,512,0,0.536762,0.8014162,0.0,nan,nan,0.0009538001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5377000,5367000,0.0,0.0,0.017335108,1.693323e-05,0.0010924658,0.0015336176,512,0,0.537791,0.8005015,0.0,nan,nan,0.0022287865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5569000,5561000,0.0,0.0,0.018577479,1.5737032e-05,0.0002680519,0.00013166235,512,0,0.52012813,0.8122267,0.0,nan,nan,0.0033212805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5763000,5757000,0.0,0.0,0.018244443,1.4792126e-05,0.00025948102,0.0008151646,512,0,0.50925815,0.8060812,0.0,nan,nan,0.0019570263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5973000,5965000,0.0,0.0,0.019672442,1.41299415e-05,0.0014952843,0.0036105139,512,0,0.5035533,0.7994133,0.0,nan,nan,0.001989554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6163000,6152000,0.0,0.0,0.018636921,1.2988812e-05,0.0017477119,0.004252827,512,0,0.48632136,0.78881687,0.0,nan,nan,0.0038962208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6349000,0.0,0.0,0.019226918,1.21550975e-05,0.00042367933,0.001499429,512,0,0.47181928,0.79815316,0.0,nan,nan,0.0030186456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6573000,6563000,0.0,0.0,0.018229567,1.1945912e-05,0.0010344894,0.002784895,512,0,0.4688533,0.7946244,0.0,nan,nan,0.00053316465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6757000,0.0,0.0,0.020180903,1.10441715e-05,0.0015617724,0.0039025687,512,0,0.46248657,0.7911448,0.0,nan,nan,0.0027074197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6967000,6957000,0.0,0.0,0.018934138,9.503427e-06,0.0008903112,0.0016620414,512,0,0.45396045,0.78672624,0.0,nan,nan,0.0011954136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7168000,7160000,0.0,0.0,0.02020894,8.680361e-06,0.0009310103,0.0020353405,531,0,0.44382825,0.7818921,2.1250333e-05,nan,nan,0.000635804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7367000,7357000,0.0,0.0,0.02074876,1.1688422e-05,0.0030267008,0.007035942,531,0,0.5372917,0.7733451,3.90432e-05,nan,nan,0.0038435194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7555000,0.0,0.0,0.020151168,1.1490394e-05,0.0018123634,0.004596099,531,0,0.49557096,0.7735073,5.1004663e-05,nan,nan,0.0027528075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7771000,7763000,0.0,0.0,0.021614434,1.2430832e-05,0.00036911946,0.0005050299,531,0,0.4813069,0.76629347,6.3760555e-05,nan,nan,3.831755e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7969000,7955000,0.0,0.0,0.021362811,9.847771e-06,0.00010259116,0.0003469329,531,0,0.47825205,0.76244366,7.33881e-05,nan,nan,0.0011359333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8159000,8148000,0.0,0.0,0.02164093,6.700426e-06,0.00064481713,0.0016302578,531,0,0.46974245,0.7690847,7.490334e-05,nan,nan,0.0023171138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8365000,8356000,0.0,0.0,0.02040442,6.105194e-06,0.0012200377,0.00328377,531,0,0.4717981,0.7609812,7.4456104e-05,nan,nan,0.001474477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8580000,8580000,0.0,0.0,0.02273821,5.8243004e-06,0.00043513151,0.0008954237,531,0,0.48558757,0.7418428,7.083915e-05,nan,nan,1.27818e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8776000,8776000,0.0,0.0,0.022065543,5.937905e-06,0.00024649655,0.00065145124,531,0,0.4909359,0.75133425,6.374243e-05,nan,nan,0.0031872287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8965000,8965000,0.0,0.0,0.019509614,5.2571622e-06,0.00041266318,0.0010389059,531,0,0.49094748,0.74371916,5.369509e-05,nan,nan,3.0050423e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9171000,9171000,0.0,0.0,0.019807752,6.381526e-06,0.00015836833,0.00018173576,531,0,0.48732886,0.7358845,4.6183104e-05,nan,nan,0.0011426826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9369000,9369000,0.0,0.0,0.019871762,7.3076812e-06,0.0005815852,0.0016020237,531,0,0.4808974,0.72824305,4.275362e-05,nan,nan,0.002538732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9573000,9573000,0.0,0.0,0.019945018,8.156296e-06,0.00021146671,0.00061816565,531,0,0.47672978,0.7234366,4.269054e-05,nan,nan,0.0005790427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9765000,9765000,0.0,0.0,0.020044034,7.912133e-06,0.0014868455,0.0038620715,531,0,0.4634024,0.72860897,4.6150188e-05,nan,nan,0.0008692604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9972000,9972000,0.0,0.0,0.019229915,8.109013e-06,0.00092733203,0.002610685,531,0,0.457105,0.7235704,4.8549533e-05,nan,nan,0.0003162277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10176000,10176000,0.0,0.0,0.017631637,3.1598855e-05,0.007914347,0.007097631,535,0,0.32425803,0.69147944,5.4669155e-05,0.011994417,0.0014361466,0.0017951796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10377000,10377000,0.0,0.0,0.018220952,0.0004657746,0.04963312,0.01849771,535,0,0.2744542,0.65602696,0.00042427977,0.07260514,0.0042629656,0.0033666138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10576000,10576000,0.0,0.0,0.01980131,0.0015810288,0.032597676,0.015444407,535,0,0.24396047,0.61653626,0.0010139167,0.07230019,0.003958065,0.0011694055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10773000,10773000,0.0,0.0,0.021610942,0.0014983467,0.031102182,0.021892224,535,0,0.22333848,0.5839753,0.0009195123,0.041483864,0.0019184645,0.0005852198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10973000,10973000,0.0,0.0,0.02183938,0.00023792656,0.009252987,0.012603701,535,0,0.2090643,0.55686957,0.001209942,0.040404204,0.0017668939,0.0043210182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11169000,11169000,0.0,0.0,0.021786978,0.000843395,0.0076233987,0.0036264404,535,0,0.20904984,0.5423055,0.0013297792,0.048280794,0.0016587734,0.0045117126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,0.0,0.0,0.020983664,0.00088312785,0.009839815,0.00735365,535,0,0.200111,0.5212551,0.0023294224,0.0750928,0.0019913204,0.0017805261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11576000,0.0,0.0,0.01963018,0.0005462104,0.013345556,0.029203352,535,0,0.19572397,0.5042669,0.0022627313,0.085528135,0.0022799927,0.002255367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.018134365,0.0008804329,0.017939266,0.034906972,535,0,0.19036613,0.48789546,0.0024633368,0.07896404,0.00067621435,0.0064631123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,0.0,0.0,0.017536495,0.000267428,0.005641951,0.012361017,535,0,0.18773402,0.4742943,0.0023688402,0.038809683,0.003473586,0.002825777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12165000,12165000,0.0,0.0,0.018059338,0.0005000984,0.009528464,0.017831294,535,0,0.18500543,0.46579292,0.0031644984,0.047227707,0.002795523,0.0040794546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,0.0,0.0,0.01883031,0.0011533629,0.014825968,0.022199754,535,0,0.18383497,0.45478868,0.00055396976,0.070882395,0.007048424,0.0042927857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12572000,12572000,0.0,0.0,0.017926564,0.00082894095,0.012162876,0.009872288,535,0,0.18203697,0.44436523,0.0012275947,0.0638021,0.008640933,0.003138327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12771000,12771000,0.0,0.0,0.017063392,0.0008016921,0.012183822,0.01113218,535,0,0.1806145,0.43496805,0.0010945688,0.03212338,0.010278622,0.004942824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12969000,12969000,0.0,0.0,0.017388178,0.00038661459,0.009798691,0.010370386,535,0,0.17846048,0.42905664,0.0017152469,0.039646365,0.009077988,0.0048175976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13173000,0.0,0.0,0.020767098,0.0008066419,0.004375301,0.004927534,535,0,0.1758334,0.42007557,0.001979943,0.028626999,0.0125769405,0.0033139698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13369000,13369000,0.0,0.0,0.020428866,0.0004775344,0.0042236177,0.0073105707,535,0,0.17634198,0.41361797,0.001697327,0.007788427,0.01807253,0.0067769587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13565000,0.0,0.0,0.018978477,0.0009438875,0.010653957,0.009677855,535,0,0.17575163,0.4071091,0.0032958172,0.04534616,0.020402936,0.0043971776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13768000,0.0,0.0,0.019785492,0.0009752062,0.014827174,0.01857877,535,0,0.17433845,0.40323493,0.0031652423,0.03175966,0.020022169,0.008582271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13977000,13977000,0.0,0.0,0.020173356,0.0013313191,0.016245995,0.015392764,535,0,0.17403156,0.39773825,0.00044098057,0.048711576,0.019600341,0.0069174385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14173000,0.0,0.0,0.021991579,0.0015570674,0.023342516,0.030895125,535,0,0.17304078,0.3921695,0.0022408066,0.07220065,0.021256987,0.010037212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14376000,14376000,0.0,0.0,0.020789905,0.0017185152,0.02181298,0.026289288,535,0,0.17289299,0.3876001,8.074217e-05,0.07362836,0.022077272,0.0050565144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14572000,0.0,0.0,0.020345382,0.0023992935,0.03194058,0.028944183,535,0,0.17194752,0.38514844,0.0007477709,0.06655551,0.014261901,0.007854035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14771000,14771000,0.0,0.0,0.017882297,0.0010289353,0.015748069,0.021477021,535,0,0.17281534,0.38179582,0.0013790012,0.04715443,0.008285618,0.006608517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14972000,14972000,0.0,0.0,0.01867526,0.00017893282,0.011414468,0.022980765,535,0,0.17427103,0.3792673,0.0008275756,0.036642678,0.010169283,0.0034826633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15171000,15171000,0.0,0.0,0.019331906,0.00041959924,0.019638238,0.040125474,535,0,0.17372152,0.37579176,0.0020227432,0.07885159,0.01054693,0.007539395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15365000,15365000,0.0,0.0,0.018285383,0.00038190247,0.011000025,0.018322306,535,0,0.17391005,0.37311354,0.0017901098,0.01854185,0.01401596,0.004513563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.019292653,0.00045733852,0.011876783,0.012402332,535,0,0.17391697,0.3706029,0.0018167999,0.023427244,0.014927897,0.0072921477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.01819488,0.00090247346,0.016409038,0.022625618,535,0,0.17387281,0.37031618,0.00014377355,0.057891436,0.014361248,0.0043858034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15965000,15965000,0.0,0.0,0.020285504,0.0014941723,0.032442726,0.046679936,535,0,0.1714263,0.3664384,0.002635379,0.08103629,0.008922359,0.0060108914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16177000,16177000,0.0,0.0,0.020521818,0.00026549448,0.019119738,0.035520315,535,0,0.17169885,0.36448586,0.0021701187,0.047428284,0.0054791127,0.00021960789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16368000,0.0,0.0,0.020027362,0.0008507634,0.018651212,0.03613752,1049111,0,0.17041141,0.3616036,0.00097500894,0.0670584,0.0073134666,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16568000,0.0,0.0,0.023107756,0.0008909792,0.019570952,0.02900963,1049111,0,0.16922334,0.36081412,0.00025837106,0.038991217,0.010746293,0.0015535251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16773000,16773000,0.0,0.0,0.022892442,0.0009306446,0.01913296,0.02739093,1049111,0,0.16897294,0.35879105,0.0004060586,0.06932973,0.012321461,0.005269125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16977000,0.0,0.0,0.022527253,0.00034951454,0.0116163865,0.019237028,1049111,0,0.16883698,0.35690004,7.821227e-05,0.03030831,0.013212752,0.003700094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17176000,17176000,0.0,0.0,0.021511456,0.0010748127,0.015612793,0.02470917,1049111,0,0.16866373,0.35513163,0.0002928458,0.06207502,0.012429386,0.0017397702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17379000,17379000,0.0,0.0,0.020209707,0.0011858162,0.018870912,0.025065204,1049111,0,0.1685134,0.35346615,0.0028923226,0.03681905,0.015714567,0.00016070188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17569000,0.0,0.0,0.019416956,0.00018288831,0.01630414,0.039818775,1049111,0,0.16832018,0.35189375,0.0025997453,0.06138706,0.019069502,0.0027389543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17765000,17765000,0.0,0.0,0.019045094,0.0005030965,0.011768252,0.028201064,1049111,0,0.17490797,0.3536624,0.0017351107,0.035712466,0.020479104,0.0006683948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17976000,17976000,0.0,0.0,0.021246046,0.0007703637,0.022986645,0.044861265,1049111,0,0.16732578,0.35026857,0.0007268107,0.068952754,0.02126655,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18169000,18169000,0.0,0.0,0.023531038,0.00016929385,0.013948006,0.031318244,1049111,0,0.17476001,0.3509016,0.00027733875,0.035606828,0.02248718,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18369000,18369000,0.0,0.0,0.021729307,0.00053710776,0.0095165735,0.01567304,1049111,0,0.17550083,0.35017517,0.0010703559,0.05480205,0.026379894,0.0006229051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18572000,18572000,0.0,0.0,0.020575121,0.0006323256,0.012696417,0.015396905,1049111,0,0.1753965,0.34896472,0.0023861667,0.03572763,0.02156012,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18769000,18769000,0.0,0.0,0.01941168,0.0004745775,0.012188787,0.018192062,1049111,0,0.17521268,0.34954485,0.0022154583,0.06708803,0.02484492,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18969000,18969000,3.9878734e-12,9.545173e-07,0.016722413,0.0010930817,0.020198042,0.022976248,1049111,0,0.17582329,0.34896737,0.0012290428,0.07976672,0.018745115,0.0029454182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
