timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-2.9751867e-18,-8.595466e-16,0.0013423115,2.371684e-18,-6.3274076e-17,-0.0069423257,-1.3092377e-22,6.8231364e-24,1.1225762e-31,0.0,0.0,-1.0384094e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606768,0.0026067675,0.0019081048,10.25189,10.25189,0.20445283,0.26028442,0.26028442,2.4530244,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710632e-09,-5.282757e-10,0.060535997,6.313534e-14,-5.2431e-13,0.0053650215,1.064562e-14,-8.835678e-14,-0.024013264,-6.3811664e-17,7.057174e-20,-1.890912e-27,0.0,0.0,6.0376726e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050557717,0.0050557754,0.0010786167,0.7363473,0.7363471,0.24614768,0.13774109,0.13774109,0.57180774,9.639082e-07,9.639082e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.988291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710607e-09,-5.282742e-10,0.060535997,1.7119608e-14,-1.3889424e-13,0.010391101,8.281847e-15,-6.7989424e-14,-0.016113114,-2.1498125e-16,3.1662535e-19,1.2062831e-27,0.0,0.0,3.4617096e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.0052442844,0.005244287,0.0009293384,1.3644946,1.3644941,0.29617187,0.27956086,0.27956077,0.53845316,6.4553086e-07,6.4553086e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.798168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707804e-09,-5.281042e-10,0.060535997,-1.3785761e-12,1.13287634e-11,0.0027637854,-3.304774e-13,2.715761e-12,-0.03019039,-1.5103467e-14,2.3748937e-19,-2.1894095e-25,0.0,0.0,2.3053564e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0025495344,0.0025495351,0.0007186274,0.8010825,0.80108225,0.2930309,0.20903355,0.20903352,0.6201436,2.7875652e-07,2.7875657e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2023386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4993000,0.998166,-3.4250314e-07,1.9715555e-08,0.06053628,-5.655998e-13,-7.867522e-08,0.0069931224,-2.5830087e-13,-4.6995396e-10,-0.022088312,-9.163066e-15,-6.990903e-21,-4.2243403e-26,0.0,0.0,2.0717067e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013412711,0.0013412738,0.0005709093,0.52822787,0.52822757,0.2523918,0.16749461,0.1674946,0.64094925,1.0610354e-07,1.0610375e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.42372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.6284679e-05,1.5930674e-06,0.060559824,3.608766e-09,-0.00022537155,0.009013035,6.1618877e-10,-4.596718e-05,-0.016252335,-1.2775565e-08,1.5552313e-09,1.5102208e-14,0.0,0.0,2.2079335e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254678e-06,0.0006523338,0.00065233564,0.00046907755,0.34651214,0.34651193,0.21049243,0.13730413,0.1373041,0.6241368,3.612124e-08,3.6121445e-08,2.0711463e-08,4.0000004e-06,4.0000004e-06,1.7341447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6984000,0.9999979,-3.9101513e-05,4.8161933e-06,-0.0020835665,-7.5451226e-07,-0.00052825717,0.010944426,3.6000936e-10,-0.00014034835,-0.0073906425,-8.436679e-08,1.0270471e-08,2.519818e-13,0.0,0.0,2.3724695e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4736145e-06,0.0002990613,0.00029906287,0.0025700626,0.20202883,0.20202851,0.17664267,0.11031068,0.11031063,0.60461676,1.2023671e-08,1.202389e-08,1.2473134e-08,4.0000004e-06,4.0000004e-06,1.2089702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7984000,0.9999979,-5.396656e-05,3.322272e-06,-0.002084294,-6.624599e-05,-0.0009626561,0.0073271934,-1.952334e-05,-0.00033589345,-0.011380102,-1.7388969e-07,2.413404e-08,8.269121e-09,0.0,0.0,3.4480836e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3807444e-06,0.00028049276,0.0002804938,0.00042889302,0.13070479,0.13070421,0.14583811,0.08185305,0.08185299,0.56839263,5.7366156e-09,5.7368243e-09,1.23802995e-08,4.0000004e-06,4.0000004e-06,8.304425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,-4.8676404e-05,-7.224691e-08,-0.0020779937,-4.598121e-05,-0.001159749,0.0035788864,-3.3520595e-05,-0.00062565354,-0.017588263,-2.3255882e-07,3.3422747e-08,3.2568597e-08,0.0,0.0,4.291031e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3748347e-06,0.00015936857,0.00015937045,0.00026322206,0.18609348,0.18609284,0.12451725,0.12609789,0.12609775,0.56490195,4.7568727e-09,4.757069e-09,1.1847903e-08,4.0000004e-06,4.0000004e-06,5.786947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.0712628e-05,-2.7619328e-06,-0.0020646083,2.6038098e-05,-0.0009514008,0.0034609402,-1.7544978e-06,-0.0005335391,-0.016240237,-2.4513724e-07,3.193952e-08,5.8534404e-08,0.0,0.0,4.3936914e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3751755e-06,5.7766836e-05,5.77691e-05,0.00022381888,0.106177285,0.106176354,0.09948934,0.109687,0.10968675,0.5135416,4.700955e-09,4.701147e-09,1.0659223e-08,4.0000004e-06,4.0000004e-06,3.8853202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
