timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32414000,32414000,0.15758751,1.127309,-2.2823527,-0.8554195,0.058247015,0.9176391,2.1782112,-0.09735285,-0.09437209,-0.08241005,-0.073134795,-0.075436875,0.019573277,0.0015684199,-0.0013264724,0.005713081,0.022030693,0.042031363,0.19539294,0.43749657,0.26679552,0.058283616
33412000,33412000,0.1824612,1.1003101,-2.2839923,-0.84346116,0.06816691,0.91850454,2.166668,0.031174317,0.0050278455,-0.0025408566,0.004367292,0.027575403,0.10548739,0.106808275,0.09103493,0.07612878,0.07414572,0.03939794,0.18916167,0.4401693,0.27320704,0.058064047
34405000,34405000,0.17305422,1.1063954,-2.2829347,-0.84740895,0.06441929,0.91758627,2.1703098,0.0755329,0.053253666,0.03782676,0.035718337,0.0551589,-0.041773565,-0.026155269,-0.035897963,-0.052912127,-0.06739867,0.040223088,0.19143505,0.439553,0.27081388,0.057975005
35411000,35411000,0.15860096,1.1043257,-2.2788923,-0.8501611,0.059164952,0.9136612,2.172437,0.030282348,0.018213794,0.010805726,0.010467887,0.021111205,0.07356882,0.080436215,0.07479721,0.06601112,0.059459634,0.040701307,0.19453849,0.44045183,0.26733688,0.056971483
36409000,36409000,0.17294441,1.0995167,-2.2820547,-0.84616685,0.06444305,0.9163372,2.1686783,0.104369655,0.08988032,0.08049774,0.07965879,0.09232652,0.071911156,0.08101293,0.07444155,0.06369373,0.055126686,0.039876517,0.19124274,0.4403607,0.27091455,0.057605535
37409000,37409000,0.1590799,1.1152978,-2.2819018,-0.8535905,0.05878212,0.9162929,2.175605,-0.0005623698,-0.0101778805,-0.031305954,-0.045330346,-0.037468463,-0.0044256933,0.025635038,0.027551457,0.013278063,-0.013952877,0.041521277,0.19478995,0.43842945,0.26732925,0.057930205
38409000,38409000,0.16592102,1.0502588,-2.2712216,-0.83553565,0.063211806,0.90436435,2.1562033,-0.086953506,-0.092313066,-0.10552001,-0.11479208,-0.11106621,0.006688906,0.026174858,0.027950639,0.019560736,0.0020114696,0.037121244,0.1910994,0.4479513,0.26993835,0.053889666
39412000,39412000,0.15892161,1.0526197,-2.2699108,-0.83779377,0.06044698,0.9029918,2.1579795,0.018249586,0.012057424,0.0074890107,0.0065123737,0.011794835,0.018268429,0.023124913,0.020629423,0.015824035,0.011169229,0.037528936,0.19272766,0.44794315,0.26818067,0.053619567
40407000,40407000,0.14749806,1.0388156,-2.2639375,-0.8366046,0.056544267,0.8969112,2.1559007,0.08498567,0.074344486,0.06814797,0.067942455,0.07717793,-0.024934765,-0.019330949,-0.024299165,-0.031799063,-0.037434954,0.03707047,0.1948143,0.45069027,0.26548007,0.051944975
41405000,41405000,0.1480026,1.0448402,-2.265482,-0.8382241,0.056528565,0.89842176,2.1576328,-0.01482901,-0.021609753,-0.01833132,-0.01178886,-0.005232811,-0.07780173,-0.08616,-0.0924651,-0.09395331,-0.086840235,0.037456296,0.19490948,0.44966185,0.26555192,0.052420426
42405000,42405000,0.15278383,1.0319935,-2.2640748,-0.8337481,0.058694,0.89684916,2.153003,-0.009132788,-0.022275895,-0.017318815,-0.005950123,0.0066504776,0.08899188,0.07507807,0.063479625,0.059952542,0.07163615,0.03646171,0.19337778,0.45143968,0.2668921,0.051828768
43401000,43401000,0.13725634,1.0305698,-2.2592745,-0.8366695,0.053000204,0.89256763,2.155561,-0.029763758,-0.02886881,-0.024974197,-0.02180925,-0.022237182,0.023642564,0.01758185,0.016511641,0.018661276,0.024186498,0.036961183,0.19691856,0.45242807,0.26292977,0.05076243
44399000,44399000,0.13056752,1.0253756,-2.256257,-0.8367527,0.050650317,0.889705,2.155357,-0.023803532,-0.011874646,-0.0066008717,-0.007863328,-0.018432826,0.010119721,0.006650704,0.012910168,0.020572752,0.02449254,0.03689497,0.19830386,0.45353907,0.26125866,0.0500034
45405000,45405000,0.14471155,0.99165905,-2.2525802,-0.8244851,0.056983244,0.88601947,2.142868,0.04783261,-0.018314451,-0.036904022,-0.020492435,0.03918381,0.1332726,0.13479319,0.09575054,0.058134615,0.051497214,0.03428072,0.19388491,0.4581669,0.26509094,0.04857653
46411000,46411000,0.07246003,0.5713859,-2.1004148,-0.70127225,0.036194626,0.74075824,1.9951292,0.029827842,-0.062613815,-0.08155533,-0.065692976,0.015412739,-0.01955109,-0.030158933,-0.078288436,-0.12489302,-0.14659993,0.012400326,0.19145745,0.5410248,0.23774071,0.01737678
47409000,47409000,0.07618541,0.57535136,-2.106132,-0.7040445,0.037998367,0.74393135,1.9964932,0.066111475,0.083484344,0.08511413,0.07965861,0.06286142,-0.0316879,-0.025366703,-0.015091617,-0.006772468,-0.0064716022,0.012592022,0.19061767,0.5395723,0.23934713,0.017870862
47981000,47981000,0.08507,0.57891804,-2.1109185,-0.70272124,0.04220146,0.7491333,1.9980077,0.07749622,0.09709918,0.09912452,0.09330365,0.074647285,-0.023567665,-0.017020276,-0.0055853087,0.0038178219,0.004581566,0.012627628,0.18837991,0.5380861,0.24242428,0.018482016
