timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19404000,19404000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19419000,19419000,-2.782822,3.6257145,-2.5132747,-1.2566375,-3.5537815e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20405000,20405000,-0.39747313,3.6881423,-2.5095928,-1.2532854,-0.0004433456,1.2541739,2.5133605,0.09453078,0.08754248,0.08038477,0.082927845,0.09167878,-0.08467481,-0.07941554,-0.084425315,-0.09278778,-0.09295334,0.19912866,0.20109855,0.20155096,0.19985656,0.19836518
21407000,21407000,0.08366902,3.0632157,-2.4690232,-1.1816206,0.011704905,1.1970298,2.472462,-0.07970553,-0.079940595,-0.019550547,0.021588588,-0.012417547,0.117219575,0.04966829,0.028895117,0.077338725,0.1352458,0.16902487,0.20770434,0.23783149,0.21335714,0.17208217
22403000,22403000,0.19414371,2.8465674,-2.4624016,-1.1473306,0.023681527,1.1692243,2.4384918,0.0903735,0.09140235,0.025879841,-0.020117674,0.01359798,-0.13962138,-0.06373577,-0.040605575,-0.09106408,-0.1567768,0.15160698,0.20451345,0.25631058,0.22537674,0.16219224
23405000,23405000,0.22832486,2.2224772,-2.4225712,-1.0517526,0.046153083,1.0937057,2.359476,0.030547105,0.063335195,0.05523187,0.025195256,0.0025421008,0.014654019,0.036519103,0.06774689,0.07541824,0.046487994,0.10901202,0.20050284,0.31121835,0.24989109,0.1293756
24408000,24408000,0.23950097,1.9558463,-2.4031012,-1.0059507,0.05650515,1.0601747,2.3187108,-0.111711636,-0.09065971,-0.057316378,-0.045541715,-0.07295378,-0.069646984,-0.10702909,-0.101474084,-0.071365684,-0.042739037,0.090961516,0.19647421,0.33703506,0.26074648,0.114782766
25405000,25405000,0.2464169,1.8812168,-2.3987129,-0.99319226,0.06026906,1.0511515,2.3058066,0.030223152,-0.02011352,-0.009059522,0.033469673,0.07090963,0.11735064,0.08441584,0.0386774,0.025204122,0.065350495,0.085961424,0.19449675,0.3441385,0.26434296,0.11106039
26401000,26401000,0.2590771,1.7209195,-2.387435,-0.96299773,0.06914077,1.0309078,2.2766228,0.094596475,0.08119112,0.07354589,0.075987004,0.088765085,0.04694988,0.05290526,0.044875894,0.03475706,0.031784274,0.07496725,0.18988663,0.36060432,0.27213955,0.1024022
27405000,27405000,0.18520747,1.6929964,-2.3693514,-0.9683198,0.05003586,1.0154729,2.283666,0.0031081457,0.056161355,0.047421552,0.0062471423,-0.036539212,-0.011635773,0.020755757,0.06681168,0.083893955,0.046279177,0.07669075,0.2010116,0.36547175,0.26056236,0.0962636
28404000,28404000,0.17967103,1.5093699,-2.3463724,-0.9345074,0.05405965,0.9878156,2.2533407,0.01947556,0.036700696,0.00023348845,-0.041054286,-0.050161686,-0.029144242,0.03107269,0.058706056,0.04540725,-0.010888825,0.0652619,0.1993972,0.3866133,0.26416558,0.084562056
29404000,29404000,0.14681166,1.4492277,-2.3305838,-0.9270604,0.04603109,0.9720764,2.2481143,-0.003873868,-0.018361099,-0.0058261687,0.013867971,0.024934802,0.067555964,0.04310211,0.026728585,0.027394075,0.051197287,0.06280759,0.20439766,0.39511165,0.259139,0.07854417
30405000,30405000,0.09859986,1.2997558,-2.2974255,-0.9058511,0.033736397,0.937411,2.2277834,-0.1751512,-0.09241137,-0.05446203,-0.06984244,-0.14967881,-0.1014535,-0.12343885,-0.07541031,-0.01795182,-0.0017161891,0.05560303,0.21153362,0.4152595,0.25148395,0.06611992
31404000,31404000,0.14008099,1.1533273,-2.282781,-0.8655317,0.051155146,0.91860664,2.187859,-0.052828953,-0.033605665,-0.027147144,-0.031755984,-0.049247086,-0.007934118,-0.0100863725,0.0013821889,0.012993695,0.015176518,0.04440551,0.19988519,0.43439215,0.26234385,0.05897327
32405000,32405000,0.15851475,1.1271303,-2.2826438,-0.8552334,0.05854735,0.917764,2.1778927,-0.097515434,-0.09446129,-0.08233775,-0.07296027,-0.07532211,0.019644931,0.0014099851,-0.0014961556,0.005652952,0.022170803,0.041983046,0.19517389,0.43746924,0.2670364,0.058337368
33412000,33412000,0.1831314,1.1000141,-2.2842097,-0.84329766,0.06838052,0.91854084,2.166354,0.030770749,0.0048411638,-0.0025297254,0.004437834,0.02744785,0.105093114,0.10619271,0.090496674,0.07578388,0.074003056,0.03935322,0.18899183,0.44016573,0.27339455,0.058094654
34400000,34400000,0.17368229,1.106254,-2.2831683,-0.8472953,0.0646083,0.9176356,2.1700368,0.07530655,0.053074837,0.037785113,0.035774633,0.0551679,-0.04179163,-0.02636775,-0.036133215,-0.05305693,-0.067364275,0.040188104,0.1912782,0.4395329,0.2709885,0.058012247
