timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.4400705e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344812e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.5281464e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384352e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.405306e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.2087017e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.0234526e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4747216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,4.898048e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.4013773e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,9.1875806e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,7.403378e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190139e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,2.1133852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999847e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.3993859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336671e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,2.566913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1232937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,1.1731903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54787e-06,0.0,0.0,nan,0.0,0.0,8.0105855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,2.5013751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259544e-07,0.0,0.0,nan,0.0,0.0,4.0999044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,8.0924075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89966e-06,0.0,0.0,nan,0.0,0.0,4.1756842e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.03331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35977e-07,0.0,0.0,nan,0.0,0.0,3.5902814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.0605892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0902224e-08,0.0,0.0,nan,0.0,0.0,3.3251883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,9.819311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402036e-07,0.0,0.0,nan,0.0,0.0,2.4523183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.767002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561856e-06,0.0,0.0,nan,0.0,0.0,4.787218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0052395775,0.0,0.0008097124,3.2807482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9260274e-06,0.0,0.0,nan,0.0,0.0,1.3971488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,4.1642765e-05,0.0,0.0016395557,2.9499308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948e-05,0.0,0.0,nan,0.0,0.0,2.5287218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0004065712,0.0,0.0073370324,5.108418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8240723e-09,0.0,0.0,nan,0.0,0.0,6.4581395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00033063535,0.0,0.0024640039,7.059768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5031503e-06,0.0,0.0,nan,0.0,0.0,2.4179724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.0002244238,0.0,0.0040904162,7.717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914449e-05,0.0,0.0,nan,0.0,0.0,1.897306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00037515056,0.0,0.0011003372,0.00011519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522055e-05,0.0,0.0,nan,0.0,0.0,3.3871145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.00015266177,0.0,0.0002752371,0.0003940995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943535e-05,0.0,0.0,nan,0.0,0.0,4.6130704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0023406902,0.0,0.002220114,0.00038592223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718509e-05,0.0,0.0,nan,0.0,0.0,3.6353407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.0050375727,0.0,0.00019222965,0.00032852055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462628e-05,0.0,0.0,nan,0.0,0.0,8.7835673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.0004979199,0.0,0.0013277236,0.00010372451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3832266e-05,0.0,0.0,nan,0.0,0.0,3.7318873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0002672735,0.0,0.000411376,0.00020423337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399895e-05,0.0,0.0,nan,0.0,0.0,2.1589585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.0026934752,0.0,0.0065678773,8.065012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8623413e-06,0.0,0.0,nan,0.0,0.0,6.7005003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0013877877,0.0,0.0021185277,7.640882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085595e-05,0.0,0.0,nan,0.0,0.0,1.5661654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
