timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.1540301986445,116.25952089881108,49.92772,49.930004,-0.0,0.4715431,0.8237767,49.82559,2,0,1,0
10072000,10072000,40.15403019563989,116.25952090290212,49.92723,49.929516,-0.0,0.47155094,0.8237796,49.82505,2,0,1,0
11073000,11073000,40.15403017598441,116.25952099375597,49.904438,49.908222,-0.0,0.36276144,0.6763805,49.801556,2,0,1,0
12063000,12063000,40.15403030294772,116.25952076482679,49.992313,49.995712,-0.0,0.35265744,0.6184398,49.884495,2,0,1,0
13072000,13072000,40.15403057745966,116.25952077538962,50.020176,50.016975,-0.0,0.34835362,0.5832942,49.919178,2,0,1,0
14068000,14068000,40.15403082525251,116.2595208357241,50.0806,50.065834,-0.0,0.34632677,0.56191903,49.96424,2,0,1,0
15065000,15065000,40.15403031813717,116.25952057145828,50.06408,50.03658,-0.0,0.34635505,0.5496415,49.927628,2,0,1,0
16065000,16065000,40.15403007841775,116.25952050640674,49.987694,49.953682,-0.0,0.34537256,0.5416233,49.849556,2,0,1,0
17073000,17073000,40.154029892691774,116.25952048882867,49.864056,49.835934,-0.0,0.3441841,0.5354891,49.786938,2,0,1,0
18068000,18068000,40.15402952858348,116.25952071814322,49.893333,49.873077,-0.0,0.34719753,0.5325431,49.826923,2,0,1,0
19064000,19064000,40.154029711259156,116.2595208001054,49.874313,49.858875,-0.0,0.34721434,0.5301178,49.783165,2,0,1,0
20064000,20064000,40.15403018154728,116.25952064738074,49.919,49.907917,-0.0,0.34704283,0.5283924,49.81569,2,0,1,0
21062000,21062000,40.15402959570964,116.25952139213828,50.266655,50.25498,-0.0,0.34638652,0.52644235,49.815147,2,0,1,0
22069000,22069000,40.15402980705148,116.25951978505309,50.556973,50.540043,-0.0,0.3471421,0.5261151,49.815147,2,0,1,0
23069000,23069000,40.15402929204021,116.25952028078156,50.682224,50.654877,-0.0,0.34613582,0.52545464,49.815147,2,0,1,0
24067000,24067000,40.15402895872583,116.2595209835332,50.701157,50.665314,-0.0,0.34417835,0.5237724,49.815147,2,0,1,0
25063000,25063000,40.15402939970641,116.25952127329398,50.634468,50.595306,-0.0,0.34306976,0.52391195,nan,2,0,0,0
26071000,26071000,40.15402916474471,116.25952088444323,50.658928,50.621006,-0.0,0.3456029,0.5244324,nan,2,0,0,0
27061000,27061000,40.154028578063375,116.25952044483299,50.664616,50.62775,-0.0,0.34480396,0.52354354,nan,2,0,0,0
28069000,28069000,40.154028741336646,116.25952014011423,50.690964,50.657196,-0.0,0.34473342,0.5233794,nan,2,0,0,0
29064000,29064000,40.154028986652975,116.25952109032501,50.73015,50.696156,-0.0,0.34477055,0.5225442,nan,2,0,0,0
30068000,30068000,40.15402961151718,116.25952163924086,50.69765,50.66185,-0.0,0.34342355,0.5224976,nan,2,0,0,0
31068000,31068000,40.15403123743416,116.25952174553174,50.642105,50.606518,-0.0,0.34374803,0.52258134,nan,2,0,0,0
32065000,32065000,40.154032816689316,116.25952231722685,50.65131,50.618843,-0.0,0.34359354,0.5216376,nan,2,0,0,0
33063000,33063000,40.15403500460067,116.25952211163123,50.634808,50.60454,-0.0,0.34613985,0.52329916,nan,2,0,0,0
34065000,34065000,40.154036911856764,116.25952167770382,50.657066,50.632233,-0.0,0.34519064,0.52272016,nan,2,0,0,0
35069000,35069000,40.154038708535836,116.25952158156545,50.712494,50.685966,-0.0,0.34496367,0.5218528,nan,2,0,0,0
36069000,36069000,40.15404062854317,116.25952136941169,50.700428,50.67097,-0.0,0.3443952,0.5217132,nan,2,0,0,0
37060000,37060000,40.15404241744594,116.25952069466159,50.693398,50.661407,-0.0,0.34371394,0.52251273,nan,2,0,0,0
38064000,38064000,40.154044215633945,116.25952066961042,50.70818,50.67111,-0.0,0.34349602,0.5216957,nan,2,0,0,0
39072000,39072000,40.154046069177475,116.25952103617591,50.69959,50.65557,-0.0,0.3420655,0.5206906,nan,2,0,0,0
40071000,40071000,40.15404803265371,116.25952126820651,50.61234,50.563698,-0.0,0.34238347,0.5211243,nan,2,0,0,0
41065000,41065000,40.15404987567052,116.25952193444988,50.58456,50.538467,-0.0,0.34530827,0.522135,nan,2,0,0,0
42071000,42071000,40.15405186797591,116.25952252439292,50.612724,50.570225,-0.0,0.34544495,0.522913,nan,2,0,0,0
43068000,43068000,40.154053449271366,116.25952278335369,50.60222,50.563046,-0.0,0.34484157,0.52272564,nan,2,0,0,0
44069000,44069000,40.15405485861459,116.25952292522652,50.60517,50.56911,-0.0,0.3413118,0.52044886,nan,2,0,0,0
45062000,45062000,40.15405700821481,116.2595228123407,50.622307,50.589725,-0.0,0.34220493,0.5204045,nan,2,0,0,0
46067000,46067000,40.1540575811102,116.25952277617232,50.085354,50.06176,-0.0,0.34001788,0.5173692,nan,2,0,0,0
47069000,47069000,40.154057521378476,116.25952268656452,49.971375,49.9508,-0.0,0.34251854,0.5197676,nan,2,0,0,0
48056000,48056000,40.15405766860653,116.25952239851466,49.938324,49.917484,-0.0,0.34691894,0.5207366,49.822247,2,0,1,0
49068000,49068000,40.15405737981528,116.25952269961334,49.90613,49.888145,-0.0,0.34602907,0.51907885,49.809788,2,0,1,0
50068000,50068000,40.15405735251382,116.25952267179359,49.88473,49.871655,-0.0,0.34600908,0.51978946,49.786285,2,0,1,0
