timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
485000,485000,0.0,0.0,0.0
491000,491000,0.0,0.0,0.0
497000,497000,0.0,0.0,0.0
505000,505000,0.0,0.0,0.0
517000,517000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
537000,537000,0.0,0.0,0.0
548000,548000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
575000,575000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
595000,595000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
627000,627000,0.0,0.0,0.0
635000,635000,0.0,0.0,0.0
648000,648000,0.0,0.0,0.0
658000,658000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
675000,675000,0.0,0.0,0.0
691000,691000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
707000,707000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
739000,739000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
761000,761000,0.0,0.0,0.0
772000,772000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
799000,799000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
861000,861000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
877000,877000,0.0,0.0,0.0
891000,891000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
965000,965000,0.0,0.0,0.0
975000,975000,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1007000,1007000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1061000,1061000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1139000,1139000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1159000,1159000,0.0,0.0,0.0
1167000,1167000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1215000,1215000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1241000,1241000,0.0,0.0,0.0
1245000,1245000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1345000,1345000,0.0,0.0,0.0
1357000,1357000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1375000,1375000,0.0,0.0,0.0
1387000,1387000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1415000,1415000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1441000,1441000,0.0,0.0,0.0
1445000,1445000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
