timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3287000,3287000,1310988,-7.692841e-13,9.7051566e-17,-1.1569858e-23,0.34906584,4.4912274e-05,4.4912293e-05,1.424466e-05,1310988,0.0,0.0,0.001093968,0.4,0.00038850817,0.00038850817,0.0003523087,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3724000,3724000,1310988,-1.5668591e-12,7.165292e-17,-2.2985709e-23,0.34906584,3.215354e-05,3.215357e-05,9.596401e-06,1310988,0.0,0.0,0.002282716,0.4,0.00039614414,0.00039614414,0.0003322752,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3925000,3925000,1310988,-2.1459195e-12,5.0447688e-17,-3.1660582e-23,0.34906584,2.6833126e-05,2.6833157e-05,8.0428035e-06,1310988,0.0,0.0,0.0032899338,0.4,0.0003920303,0.0003920303,0.00031388053,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5268000,5260000,1310988,-3.7396386e-08,4.552416e-09,7.1385015e-15,0.34906584,6.704521e-06,6.704565e-06,3.059466e-06,1310988,0.0,0.0,0.004336017,0.4,0.00039295483,0.00039295483,0.00021516246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5593000,5580000,1310988,-1.9601184e-07,2.386181e-08,9.223362e-14,0.34906584,5.4140232e-06,5.414058e-06,2.5295344e-06,1310988,0.0,0.0,0.00533694,0.4,0.00039625374,0.00039625374,0.00019513103,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7201000,7192000,1310988,-9.70912e-06,1.237894e-06,1.3636983e-07,0.34906584,1.0134307e-06,1.0134182e-06,1.4062202e-06,1310988,0.0,0.0,0.0064121424,0.4,0.00040575524,0.00040575524,0.000111242145,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8132000,8121000,1310988,-1.6814105e-05,2.452636e-06,1.9123604e-06,0.34906584,6.3584486e-07,6.3583013e-07,1.3627019e-06,1310988,0.0,0.0,0.0074249203,0.4,0.0004006521,0.0004006521,7.843577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8892000,8888000,1310988,-2.1323764e-05,3.0624967e-06,4.22367e-06,0.34906584,5.7580905e-07,5.757955e-07,1.302724e-06,1310988,0.0,0.0,0.008431322,0.4,0.00040217803,0.00040217803,5.830601e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10265000,10265000,1310988,3.8886163e-05,-1.5442813e-05,9.3707e-06,0.34906584,5.824843e-07,5.824708e-07,1.0982591e-06,1310988,0.0,0.0,0.009648555,0.4,0.00040931732,0.00040931732,3.572924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10773000,10773000,1310988,0.00018550966,0.0008000247,4.7744827e-05,0.34906584,5.305373e-07,5.305274e-07,9.689381e-07,1310988,0.0,0.0,0.008186708,0.4,0.00040035517,0.00040035517,3.103298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10973000,10973000,1310988,0.00023770216,0.00071318826,6.777987e-05,0.34906584,4.886791e-07,4.886717e-07,9.1675804e-07,1310988,0.0,0.0,0.009549936,0.4,0.00039574,0.00039574,2.9384511e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1310988,0.00021006423,0.0002318989,9.3661256e-05,0.34906584,4.4948175e-07,4.4947677e-07,8.864476e-07,1310988,0.0,0.0,0.007871892,0.4,0.00040050814,0.00040050814,2.8762124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11277000,11277000,1310988,0.00036374226,0.00020890562,0.00010680838,0.34906584,4.2394305e-07,4.2393918e-07,8.600788e-07,1310988,0.0,0.0,0.009587524,0.4,0.00039895196,0.00039895196,2.8078122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1310988,0.00048382263,0.00018662115,0.00012591935,0.34906584,4.0193322e-07,4.0193035e-07,8.437809e-07,1310988,0.0,0.0,0.011493254,0.4,0.00039985412,0.00039985412,2.7593056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310988,0.0003699919,0.00033380472,0.00016110296,0.34906584,3.742061e-07,3.742041e-07,8.091311e-07,1310988,0.0,0.0,0.013391473,0.4,0.00039609076,0.00039609076,2.6799056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11591000,11591000,1310988,0.00022701579,0.0004927893,0.00018372694,0.34906584,3.5353543e-07,3.5353418e-07,7.9264146e-07,1310988,0.0,0.0,0.015430166,0.4,0.0003988062,0.0003988062,2.64522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11679000,11679000,1310988,0.00042000672,0.00058448483,0.00019327541,0.34906584,3.336504e-07,3.3364972e-07,7.7894265e-07,1310988,0.0,0.0,0.017340638,0.4,0.00040074717,0.00040074717,2.6056201e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11783000,11783000,1310988,0.0006098543,0.0006512708,0.00021778092,0.34906584,3.1602485e-07,3.1602465e-07,7.62553e-07,1310988,0.0,0.0,0.019293888,0.4,0.00040354903,0.00040354903,2.5717987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1310988,0.00041723615,0.0005421492,0.0002513534,0.34906584,2.952359e-07,2.952361e-07,7.373509e-07,1310988,0.0,0.0,0.018033573,0.4,0.00040160588,0.00040160588,2.5075477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310988,0.00029889305,0.0004932567,0.000269027,0.34906584,2.7842088e-07,2.7842137e-07,7.22418e-07,1310988,0.0,0.0,0.016668739,0.4,0.00040267798,0.00040267798,2.4627698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12089000,12089000,1310988,0.0005361998,0.0006152428,0.0002793346,0.34906584,2.6202798e-07,2.6202866e-07,7.0513255e-07,1310988,0.0,0.0,0.015326568,0.4,0.00040236994,0.00040236994,2.4098259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12189000,1310988,0.0006406893,0.0006975062,0.0003071341,0.34906584,2.4705548e-07,2.470563e-07,6.8426175e-07,1310988,0.0,0.0,0.014224958,0.4,0.00040221293,0.00040221293,2.3581386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12489000,12489000,1310988,-1.4109955e-05,0.0006764506,0.0003318792,0.34906584,2.0959259e-07,2.095936e-07,6.316532e-07,1310988,0.0,0.0,0.01653403,0.4,0.00040383948,0.00040383948,2.2149838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12593000,12593000,1310988,4.9484064e-05,0.00063086074,0.00032382796,0.34906584,1.992203e-07,1.9922128e-07,6.1775455e-07,1310988,0.0,0.0,0.018111033,0.4,0.00040469633,0.00040469633,2.1754535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310988,-0.00012971708,0.0004757644,0.00027854156,0.34906584,1.5984709e-07,1.5984783e-07,5.407479e-07,1310988,0.0,0.0,0.019461825,0.4,0.0003983126,0.0003983126,1.9422743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13505000,13505000,1310988,-0.00029983927,0.00052286225,0.00021040592,0.34906584,1.2551472e-07,1.2551503e-07,4.691182e-07,1310988,0.0,0.0,0.021263003,0.4,0.00039826057,0.00039826057,1.7064145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13776000,13776000,1310988,-0.00031926465,0.00032361236,0.00015195558,0.34906584,1.13849254e-07,1.13849396e-07,4.3361038e-07,1310988,0.0,0.0,0.020209303,0.4,0.00039663626,0.00039663626,1.6058915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13911000,13911000,1310988,-2.9564419e-05,0.00023825995,0.00013234788,0.34906584,1.0369039e-07,1.0369039e-07,4.173388e-07,1310988,0.0,0.0,0.021750608,0.4,0.00039620895,0.00039620895,1.5229875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14116000,14116000,1310988,0.00028050572,0.00030278473,0.00013249042,0.34906584,9.350081e-08,9.350068e-08,3.9019994e-07,1310988,0.0,0.0,0.018704569,0.4,0.00039159786,0.00039159786,1.4231388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14723000,14723000,1310988,8.929113e-05,-0.0005460086,0.00013971631,0.34906584,7.0824726e-08,7.082438e-08,3.3140006e-07,1310988,0.0,0.0,0.017390896,0.4,0.00039246326,0.00039246326,1.2000688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14929000,14929000,1310988,3.0532945e-05,-0.0006310807,0.00015526236,0.34906584,6.537323e-08,6.5372845e-08,3.1637998e-07,1310988,0.0,0.0,0.015532189,0.4,0.0003981908,0.0003981908,1.147569e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15032000,15032000,1310988,7.565298e-05,-0.00065227435,0.00015921339,0.34906584,6.293648e-08,6.2936074e-08,3.1165976e-07,1310988,0.0,0.0,0.013704289,0.4,0.00040189896,0.00040189896,1.1254745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15133000,1310988,0.00016280657,-0.00064718485,0.00016383681,0.34906584,6.032177e-08,6.032135e-08,3.053858e-07,1310988,0.0,0.0,0.011527611,0.4,0.0004035473,0.0004035473,1.096728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15545000,15545000,1310988,0.00018067943,-0.0005140514,0.00020134207,0.34906584,5.1031602e-08,5.1031076e-08,2.783291e-07,1310988,0.0,0.0,0.012945046,0.4,0.00041245768,0.00041245768,9.931932e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15645000,15645000,1310988,8.8839304e-05,-0.00054141745,0.00020888055,0.34906584,4.8774087e-08,4.877353e-08,2.7192164e-07,1310988,0.0,0.0,0.011872583,0.4,0.00041278586,0.00041278586,9.644248e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15745000,15745000,1310988,-2.146352e-05,-0.0005883801,0.0002124256,0.34906584,4.629983e-08,4.629925e-08,2.625408e-07,1310988,0.0,0.0,0.010243007,0.4,0.0004106639,0.0004106639,9.309297e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15845000,15845000,1310988,-0.00014505528,-0.0005595164,0.00021340621,0.34906584,4.4474735e-08,4.4474117e-08,2.5781188e-07,1310988,0.0,0.0,0.008295411,0.4,0.00041300434,0.00041300434,9.086145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15953000,15953000,1310988,-0.00026297075,-0.00049964665,0.00020749841,0.34906584,4.235966e-08,4.235901e-08,2.5078108e-07,1310988,0.0,0.0,0.0061974227,0.4,0.00041142688,0.00041142688,8.788323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
