timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22815000,22792333,6620172,50.537106,24.67157,100719.46,1.1779424
22868000,22841600,6620172,50.621616,24.671547,100718.45,1.1779307
22925000,22897272,6620172,50.527718,24.671524,100719.555,1.1779437
22975000,22950888,6620172,50.52302,24.671501,100719.64,1.1779447
23028000,23003777,6620172,50.51363,24.671476,100719.71,1.1779456
23083000,23060555,6620172,50.551193,24.671453,100719.28,1.1779407
23133000,23113000,6620172,50.584057,24.671432,100718.9,1.1779364
23185000,23160916,6620172,50.56058,24.671412,100719.16,1.1779394
23235000,23214090,6620172,50.551193,24.67139,100719.28,1.177941
23288000,23265600,6620172,50.588753,24.67137,100718.84,1.177936
23339000,23317000,6620172,50.588753,24.671345,100718.875,1.1779364
23393000,23366600,6620172,50.59345,24.671322,100718.78,1.1779354
23445000,23422300,6620172,50.574665,24.671291,100719.01,1.1779382
23500000,23472272,6620172,50.546497,24.671265,100719.36,1.1779424
23553000,23528000,6620172,50.61223,24.671232,100718.52,1.1779327
23603000,23580800,6620172,50.569973,24.671206,100719.055,1.177939
23660000,23633909,6620172,50.584057,24.671173,100718.89,1.1779373
23712000,23688800,6620172,50.668568,24.671139,100717.875,1.1779256
23765000,23743000,6620172,50.61692,24.671106,100718.484,1.1779327
23815000,23792900,6620172,50.66387,24.671074,100717.95,1.1779267
23867000,23846100,6620172,50.626312,24.671043,100718.42,1.1779323
23919000,23898500,6620172,50.57936,24.67103,100718.96,1.1779387
23972000,23947545,6620172,50.565277,24.671041,100719.13,1.1779406
24028000,24002100,6620172,50.518326,24.671072,100719.69,1.177947
24079000,24054090,6620172,50.626312,24.67111,100718.4,1.1779318
24133000,24106100,6620172,50.602837,24.671148,100718.66,1.1779346
24184000,24162636,6620172,50.649788,24.671186,100718.11,1.1779282
24237000,24212583,6620172,50.621616,24.671217,100718.44,1.1779318
24293000,24267363,6620172,50.607533,24.671242,100718.62,1.1779338
24343000,24323222,6620172,50.5418,24.67126,100719.41,1.177943
24396000,24371750,6620172,50.584057,24.671272,100718.89,1.1779369
24449000,24425636,6620172,50.57936,24.67128,100718.945,1.1779375
24505000,24478000,6620172,50.59345,24.671284,100718.75,1.1779352
24556000,24533909,6620172,50.584057,24.671286,100718.91,1.1779369
24608000,24587300,6620172,50.584057,24.671286,100718.914,1.177937
24664000,24637100,6620172,50.532413,24.671284,100719.516,1.1779441
24720000,24696666,6620172,50.59814,24.671284,100718.695,1.1779345
24777000,24749727,6620172,50.61692,24.671284,100718.48,1.1779319
24829000,24804181,6620172,50.574665,24.671284,100719.02,1.1779383
24881000,24859222,6620172,50.5418,24.671284,100719.39,1.1779426
24932000,24907888,6620172,50.607533,24.671284,100718.59,1.1779333
24984000,24959111,6620172,50.546497,24.671282,100719.37,1.1779424
25041000,25012800,6620172,50.5418,24.671282,100719.42,1.177943
25093000,25069090,6620172,50.607533,24.671278,100718.61,1.1779337
25144000,25121500,6620172,50.57936,24.671274,100718.96,1.1779377
25196000,25171100,6620172,50.546497,24.671267,100719.35,1.1779423
25253000,25224400,6620172,50.5418,24.671257,100719.42,1.1779431
25305000,25284000,6620172,50.584057,24.671244,100718.93,1.1779375
25357000,25334900,6620172,50.57936,24.67123,100718.96,1.1779379
25409000,25385454,6620172,50.59345,24.671211,100718.75,1.1779356
25460000,25438454,6620172,50.6357,24.671192,100718.28,1.17793
25517000,25489363,6620172,50.574665,24.671167,100719.0,1.1779386
25568000,25547222,6620172,50.546497,24.671143,100719.336,1.1779426
25621000,25599000,6620172,50.607533,24.671116,100718.65,1.1779346
25672000,25647000,6620172,50.57936,24.67109,100718.945,1.1779383
25727000,25700555,6620172,50.59814,24.67106,100718.73,1.1779358
25779000,25757727,6620172,50.668568,24.671034,100717.875,1.1779261
25833000,25807500,6620172,50.654484,24.671011,100718.08,1.1779284
25883000,25860444,6620172,50.588753,24.67099,100718.84,1.1779374
25937000,25912888,6620172,50.66387,24.670969,100717.945,1.1779271
25988000,25964272,6620172,50.621616,24.670952,100718.45,1.1779331
26040000,26016555,6620172,50.640396,24.670937,100718.19,1.17793
26097000,26069545,6620172,50.63101,24.670923,100718.32,1.1779317
26152000,26127200,6620172,50.584057,24.670912,100718.93,1.1779388
26207000,26180153,6620172,50.659176,24.670904,100717.984,1.1779277
26260000,26232200,6620172,50.66387,24.6709,100717.95,1.1779275
26311000,26285555,6620172,50.649788,24.670897,100718.09,1.177929
26361000,26339000,6620172,50.687347,24.670897,100717.66,1.1779239
26413000,26388555,6620172,50.654484,24.670895,100718.08,1.1779289
26464000,26442100,6620172,50.677956,24.670895,100717.734,1.1779249
26516000,26490888,6620172,50.677956,24.670893,100717.76,1.1779251
26569000,26544333,6620172,50.649788,24.670889,100718.09,1.177929
26619000,26596500,6620172,50.6357,24.670883,100718.24,1.177931
26674000,26648272,6620172,50.61223,24.670876,100718.54,1.1779344
26724000,26700400,6620172,50.673264,24.670866,100717.85,1.1779263
26780000,26753363,6620172,50.659176,24.670853,100718.02,1.1779284
26832000,26805700,6620172,50.61692,24.67084,100718.516,1.1779343
26885000,26859700,6620172,50.61223,24.670824,100718.54,1.1779346
26936000,26915222,6620172,50.654484,24.670807,100718.08,1.1779293
26991000,26966666,6620172,50.6357,24.67079,100718.305,1.177932
27043000,27018583,6620172,50.621616,24.670773,100718.45,1.1779338
27096000,27074250,6620172,50.687347,24.67076,100717.65,1.1779245
27149000,27122200,6620172,50.61223,24.670746,100718.57,1.1779352
27200000,27175181,6620172,50.654484,24.670734,100718.07,1.1779294
27252000,27228000,6620172,50.677956,24.670721,100717.734,1.1779256
27305000,27282888,6620172,50.654484,24.670712,100718.08,1.1779296
27357000,27332700,6620172,50.645092,24.6707,100718.164,1.1779307
27409000,27387300,6620172,50.626312,24.670689,100718.4,1.1779335
27464000,27436181,6620172,50.706127,24.67068,100717.42,1.177922
27520000,27491900,6620172,50.696735,24.670668,100717.55,1.1779236
27571000,27548100,6620172,50.75308,24.670656,100716.914,1.1779162
27627000,27600250,6620172,50.63101,24.670647,100718.34,1.1779329
27677000,27652700,6620172,50.692043,24.670635,100717.58,1.1779242
27729000,27704166,6620172,50.607533,24.670624,100718.625,1.1779363
27784000,27758600,6620172,50.640396,24.670612,100718.234,1.1779318
27837000,27812200,6620172,50.687347,24.670599,100717.66,1.1779251
27888000,27865500,6620172,50.70143,24.670588,100717.484,1.1779231
27945000,27919222,6620172,50.677956,24.670576,100717.79,1.1779268
27997000,27974818,6620172,50.781246,24.670563,100716.55,1.1779122
28049000,28024888,6620172,50.668568,24.670555,100717.86,1.1779276
28105000,28079272,6620172,50.668568,24.670546,100717.91,1.1779283
28155000,28133100,6620172,50.696735,24.670538,100717.54,1.1779239
28205000,28185000,6620172,50.696735,24.670534,100717.53,1.1779239
28256000,28232600,6620172,50.677956,24.670532,100717.734,1.1779263
28311000,28287600,6620172,50.724907,24.670532,100717.19,1.1779199
28363000,28339888,6620172,50.70143,24.670534,100717.47,1.1779232
28413000,28391666,6620172,50.696735,24.670536,100717.55,1.177924
28468000,28441500,6620172,50.68265,24.67054,100717.7,1.177926
28519000,28494636,6620172,50.692043,24.670544,100717.63,1.1779251
28571000,28545700,6620172,50.70143,24.67055,100717.45,1.177923
28624000,28600181,6620172,50.649788,24.670555,100718.125,1.1779307
28677000,28651777,6620172,50.677956,24.670563,100717.74,1.1779263
28729000,28705800,6620172,50.70143,24.670572,100717.45,1.177923
28780000,28757600,6620172,50.673264,24.670584,100717.81,1.177927
28834000,28809727,6620172,50.673264,24.670595,100717.81,1.177927
28885000,28861727,6620172,50.649788,24.67061,100718.1,1.1779302
28935000,28911400,6620172,50.710823,24.670626,100717.414,1.1779221
28992000,28965833,6620172,50.654484,24.670643,100718.04,1.1779294
29044000,29018363,6620172,50.692043,24.670662,100717.64,1.1779248
29096000,29073100,6620172,50.668568,24.670681,100717.91,1.1779276
29149000,29124818,6620172,50.696735,24.670698,100717.52,1.1779233
29201000,29177800,6620172,50.66387,24.670715,100717.95,1.1779282
29253000,29228750,6620172,50.70143,24.67073,100717.45,1.1779222
29304000,29283000,6620172,50.659176,24.670744,100717.97,1.1779281
29357000,29331636,6620172,50.72021,24.670753,100717.28,1.1779201
29408000,29384600,6620172,50.659176,24.670763,100718.01,1.1779286
29461000,29437000,6620172,50.692043,24.67077,100717.62,1.1779239
29512000,29489750,6620172,50.63101,24.670776,100718.35,1.1779325
29568000,29542100,6620172,50.677956,24.670784,100717.76,1.1779256
29621000,29595600,6620172,50.668568,24.670788,100717.86,1.1779268
29672000,29648800,6620172,50.645092,24.670794,100718.15,1.17793
29725000,29703636,6620172,50.659176,24.6708,100717.96,1.1779279
29780000,29755181,6620172,50.6357,24.670803,100718.266,1.1779314
29831000,29809400,6620172,50.659176,24.670809,100718.016,1.1779286
29889000,29860090,6620172,50.649788,24.670815,100718.1,1.1779295
29944000,29918666,6620172,50.687347,24.67082,100717.65,1.1779243
29997000,29970545,6620172,50.677956,24.670826,100717.734,1.1779251
30051000,30024222,6620172,50.654484,24.670834,100718.04,1.1779287
30101000,30076222,6620172,50.66387,24.67084,100717.94,1.1779275
30153000,30131111,6620172,50.659176,24.670845,100718.01,1.1779283
30205000,30181400,6620172,50.66387,24.670853,100717.93,1.1779273
30260000,30235454,6620172,50.6357,24.670858,100718.24,1.177931
30311000,30287222,6620172,50.659176,24.670864,100718.01,1.1779282
30363000,30339454,6620172,50.659176,24.67087,100717.97,1.1779276
30413000,30389000,6620172,50.673264,24.670874,100717.836,1.1779262
30463000,30442222,6620172,50.71552,24.670877,100717.34,1.1779203
30515000,30491444,6620172,50.649788,24.670881,100718.11,1.1779294
30569000,30544181,6620172,50.659176,24.670883,100717.98,1.1779277
30624000,30597700,6620172,50.696735,24.670885,100717.54,1.1779225
30680000,30651818,6620172,50.6357,24.670887,100718.26,1.177931
30735000,30709090,6620172,50.659176,24.670889,100718.01,1.1779281
30788000,30766363,6620172,50.70143,24.67089,100717.45,1.1779217
30840000,30815272,6620172,50.706127,24.670893,100717.42,1.1779212
30893000,30869300,6620172,50.63101,24.670893,100718.36,1.1779321
30944000,30921200,6620172,50.61692,24.670895,100718.51,1.1779339
30996000,30972000,6620172,50.706127,24.670895,100717.42,1.1779212
31048000,31024181,6620172,50.687347,24.670895,100717.66,1.1779239
31101000,31077111,6620172,50.677956,24.670895,100717.734,1.1779249
31152000,31130600,6620172,50.71552,24.670895,100717.32,1.17792
31205000,31182100,6620172,50.659176,24.670893,100717.984,1.1779277
31260000,31233100,6620172,50.645092,24.67089,100718.15,1.1779296
31313000,31288636,6620172,50.72021,24.670887,100717.28,1.1779195
31364000,31338700,6620172,50.654484,24.670885,100718.055,1.1779286
31415000,31392400,6620172,50.654484,24.670883,100718.04,1.1779286
31469000,31443833,6620172,50.72021,24.670881,100717.24,1.1779193
31519000,31496700,6620172,50.640396,24.670877,100718.2,1.1779305
31569000,31546125,6620172,50.66387,24.670876,100717.93,1.1779273
31625000,31597545,6620172,50.668568,24.670874,100717.875,1.1779267
31676000,31653363,6620172,50.677956,24.67087,100717.77,1.1779255
31728000,31705500,6620172,50.71552,24.670866,100717.305,1.17792
31781000,31755181,6620172,50.649788,24.670864,100718.125,1.1779295
31833000,31809555,6620172,50.668568,24.67086,100717.914,1.177927
31887000,31861666,6620172,50.61223,24.670856,100718.54,1.1779344
31941000,31915333,6620172,50.668568,24.670853,100717.87,1.1779265
31991000,31966727,6620172,50.710823,24.670849,100717.375,1.1779209
32041000,32019900,6620172,50.710823,24.670847,100717.37,1.1779208
32093000,32070818,6620172,50.71552,24.670845,100717.305,1.1779201
32145000,32122500,6620172,50.66387,24.670843,100717.95,1.1779277
32200000,32172700,6620172,50.640396,24.670841,100718.195,1.1779305
32252000,32229200,6620172,50.654484,24.670841,100718.04,1.1779287
32305000,32282272,6620172,50.61692,24.670841,100718.516,1.1779343
32360000,32332454,6620172,50.677956,24.670841,100717.75,1.1779253
32414000,32386555,6620172,50.673264,24.670841,100717.83,1.1779262
32468000,32444000,6620172,50.724907,24.670841,100717.17,1.1779186
32524000,32496636,6620172,50.659176,24.67084,100718.01,1.1779283
32576000,32551818,6620172,50.677956,24.670837,100717.77,1.1779256
32628000,32603444,6620172,50.70143,24.670837,100717.51,1.1779225
32685000,32658000,6620172,50.70143,24.670835,100717.45,1.1779219
32736000,32714555,6620172,50.63101,24.670832,100718.32,1.177932
32789000,32764636,6620172,50.61223,24.67083,100718.55,1.1779345
32842000,32815090,6620172,50.668568,24.670828,100717.87,1.1779267
32892000,32870375,6620172,50.724907,24.670826,100717.2,1.1779189
32945000,32920272,6620172,50.70143,24.670822,100717.51,1.1779226
32996000,32975700,6620172,50.649788,24.67082,100718.086,1.1779293
33049000,33024500,6620172,50.68265,24.670816,100717.695,1.1779248
33100000,33075900,6620172,50.668568,24.67081,100717.9,1.1779271
33151000,33126600,6620172,50.710823,24.670807,100717.4,1.1779213
33203000,33180400,6620172,50.696735,24.670803,100717.53,1.1779228
33256000,33232000,6620172,50.710823,24.670797,100717.4,1.1779213
33312000,33284727,6620172,50.677956,24.670792,100717.78,1.1779257
33365000,33340272,6620172,50.645092,24.670786,100718.164,1.1779304
33416000,33393700,6620172,50.668568,24.67078,100717.86,1.1779268
33469000,33444900,6620172,50.66387,24.670773,100717.94,1.1779277
33520000,33497555,6620172,50.72021,24.670765,100717.24,1.1779196
33573000,33548000,6620172,50.66387,24.670757,100717.95,1.1779281
33625000,33600100,6620172,50.66387,24.670748,100717.95,1.1779281
33675000,33651800,6620172,50.724907,24.67074,100717.2,1.1779193
33728000,33703200,6620172,50.710823,24.67073,100717.4,1.1779217
33783000,33761222,6620172,50.71552,24.670721,100717.31,1.1779207
33833000,33812222,6620172,50.673264,24.670713,100717.84,1.1779268
33884000,33861000,6620172,50.692043,24.670706,100717.6,1.177924
33935000,33913333,6620172,50.673264,24.6707,100717.84,1.1779269
33988000,33963300,6620172,50.7343,24.670694,100717.11,1.1779183
34044000,34017181,6620172,50.654484,24.670689,100718.04,1.1779293
34096000,34071500,6620172,50.645092,24.670685,100718.15,1.1779306
34147000,34124272,6620172,50.677956,24.670683,100717.77,1.1779262
34198000,34177900,6620172,50.7343,24.67068,100717.125,1.1779186
34252000,34227100,6620172,50.677956,24.670677,100717.76,1.177926
34308000,34282545,6620172,50.71552,24.670677,100717.32,1.1779208
34361000,34335727,6620172,50.7343,24.670677,100717.086,1.1779182
34413000,34390400,6620172,50.710823,24.67068,100717.4,1.1779218
34463000,34438400,6620172,50.724907,24.670683,100717.17,1.1779191
34517000,34492800,6620172,50.677956,24.670687,100717.76,1.177926
34568000,34542888,6620172,50.687347,24.67069,100717.65,1.1779248
34620000,34595818,6620172,50.724907,24.670698,100717.23,1.1779197
34672000,34646400,6620172,50.687347,24.670704,100717.67,1.1779249
34725000,34700545,6620172,50.673264,24.670712,100717.8,1.1779263
34780000,34753400,6620172,50.687347,24.67072,100717.66,1.1779246
34833000,34808181,6620172,50.673264,24.670727,100717.81,1.1779265
34883000,34862363,6620172,50.696735,24.670734,100717.56,1.1779234
34935000,34914454,6620172,50.7343,24.670742,100717.11,1.1779181
34988000,34965000,6620172,50.659176,24.67075,100717.98,1.1779282
35039000,35014111,6620172,50.68265,24.670755,100717.7,1.1779251
35092000,35068909,6620172,50.71552,24.670761,100717.31,1.1779205
35143000,35121416,6620172,50.6357,24.670769,100718.266,1.1779315
35193000,35172800,6620172,50.673264,24.670774,100717.82,1.1779264
35244000,35221900,6620172,50.673264,24.67078,100717.836,1.1779265
35299000,35272000,6620172,50.706127,24.670786,100717.42,1.1779217
35352000,35329300,6620172,50.621616,24.670792,100718.43,1.1779333
35404000,35381000,6620172,50.654484,24.670797,100718.06,1.177929
35455000,35433900,6620172,50.668568,24.670803,100717.9,1.1779271
35505000,35482700,6620172,50.668568,24.670809,100717.88,1.177927
35557000,35531500,6620172,50.7343,24.670813,100717.11,1.1779178
35608000,35584800,6620172,50.692043,24.670818,100717.59,1.1779236
35665000,35637454,6620172,50.649788,24.670822,100718.125,1.1779296
35717000,35692909,6620172,50.673264,24.670828,100717.8,1.1779258
35773000,35745636,6620172,50.6357,24.670832,100718.266,1.1779313
35824000,35800454,6620172,50.659176,24.670835,100718.02,1.1779284
35876000,35851700,6620172,50.607533,24.67084,100718.625,1.1779355
35929000,35904272,6620172,50.659176,24.670845,100717.984,1.177928
35983000,35958400,6620172,50.692043,24.670849,100717.62,1.1779237
36036000,36014111,6620172,50.6357,24.670855,100718.266,1.1779312
36089000,36065916,6620172,50.668568,24.67086,100717.875,1.1779267
36143000,36119300,6620172,50.61692,24.670866,100718.516,1.1779342
36200000,36174727,6620172,50.66387,24.670872,100717.93,1.1779273
36253000,36227545,6620172,50.71552,24.670877,100717.33,1.1779202
36305000,36281090,6620172,50.654484,24.670883,100718.06,1.1779288
36359000,36333300,6620172,50.6357,24.670889,100718.27,1.1779311
36409000,36386083,6620172,50.645092,24.670895,100718.17,1.17793
36461000,36435555,6620172,50.70143,24.670898,100717.484,1.1779219
36512000,36487700,6620172,50.68265,24.670902,100717.7,1.1779245
36563000,36538500,6620172,50.673264,24.670906,100717.805,1.1779257
36613000,36590111,6620172,50.626312,24.670908,100718.375,1.1779324
36665000,36642100,6620172,50.677956,24.670912,100717.79,1.1779255
36716000,36692200,6620172,50.696735,24.670914,100717.56,1.1779227
36773000,36745000,6620172,50.63101,24.670918,100718.36,1.177932
36823000,36800500,6620172,50.61692,24.67092,100718.47,1.1779333
36873000,36851600,6620172,50.626312,24.670923,100718.41,1.1779325
36925000,36901583,6620172,50.626312,24.670927,100718.41,1.1779325
36976000,36951700,6620172,50.668568,24.67093,100717.88,1.1779265
37032000,37005700,6620172,50.6357,24.670935,100718.3,1.1779313
37085000,37059333,6620172,50.673264,24.67094,100717.84,1.177926
37136000,37111666,6620172,50.70143,24.670944,100717.51,1.177922
37191000,37164545,6620172,50.654484,24.67095,100718.05,1.1779282
37241000,37218333,6620172,50.61223,24.670958,100718.586,1.1779345
37292000,37268444,6620172,50.649788,24.670965,100718.09,1.1779288
37343000,37320375,6620172,50.626312,24.670973,100718.37,1.177932
37396000,37372100,6620172,50.654484,24.670979,100718.04,1.1779281
37448000,37422500,6620172,50.588753,24.670986,100718.836,1.1779373
37499000,37475500,6620172,50.61223,24.670994,100718.555,1.177934
37552000,37529200,6620172,50.654484,24.671001,100718.05,1.1779281
37603000,37579545,6620172,50.66387,24.671007,100717.945,1.1779269
37656000,37630400,6620172,50.626312,24.671013,100718.39,1.177932
37711000,37684000,6620172,50.649788,24.67102,100718.11,1.1779288
37761000,37738900,6620172,50.649788,24.671026,100718.12,1.1779288
37812000,37789777,6620172,50.640396,24.671034,100718.195,1.1779298
37865000,37840090,6620172,50.654484,24.671041,100718.06,1.1779281
37920000,37895700,6620172,50.640396,24.67105,100718.18,1.1779295
37973000,37950272,6620172,50.668568,24.671059,100717.9,1.1779261
38023000,38001166,6620172,50.654484,24.671068,100718.06,1.177928
38076000,38054181,6620172,50.687347,24.671078,100717.66,1.1779232
38127000,38105222,6620172,50.626312,24.671087,100718.414,1.177932
38177000,38152555,6620172,50.710823,24.671097,100717.4,1.17792
38228000,38203454,6620172,50.654484,24.671108,100718.06,1.1779279
38280000,38255545,6620172,50.6357,24.671118,100718.305,1.1779307
38333000,38305909,6620172,50.584057,24.671127,100718.91,1.1779375
38383000,38360454,6620172,50.607533,24.671137,100718.625,1.1779343
38433000,38410900,6620172,50.61692,24.671148,100718.51,1.177933
38487000,38461700,6620172,50.645092,24.671156,100718.164,1.1779288
38537000,38512300,6620172,50.654484,24.671165,100718.055,1.1779275
38589000,38567222,6620172,50.626312,24.671175,100718.375,1.1779313
38643000,38618636,6620172,50.569973,24.671183,100719.08,1.1779394
38697000,38673400,6620172,50.57936,24.671192,100718.96,1.177938
38749000,38725900,6620172,50.602837,24.6712,100718.68,1.1779348
38801000,38776600,6620172,50.63101,24.67121,100718.34,1.1779307
38855000,38832900,6620172,50.654484,24.671219,100718.03,1.177927
38905000,38881636,6620172,50.59814,24.671228,100718.73,1.1779351
38956000,38936200,6620172,50.645092,24.671238,100718.15,1.1779283
39008000,38986111,6620172,50.61692,24.671247,100718.47,1.1779321
39060000,39036555,6620172,50.59345,24.671257,100718.78,1.1779356
39113000,39088777,6620172,50.584057,24.671268,100718.914,1.1779372
39164000,39138777,6620172,50.649788,24.67128,100718.09,1.1779275
39217000,39194777,6620172,50.602837,24.671291,100718.68,1.1779344
39267000,39248333,6620172,50.626312,24.671303,100718.39,1.177931
39320000,39298500,6620172,50.63101,24.671314,100718.32,1.17793
39372000,39349181,6620172,50.602837,24.671324,100718.66,1.1779339
39425000,39403000,6620172,50.61692,24.671333,100718.48,1.1779318
39476000,39453000,6620172,50.626312,24.671343,100718.39,1.1779307
39532000,39505636,6620172,50.61223,24.67135,100718.56,1.1779327
39584000,39560200,6620172,50.546497,24.671358,100719.336,1.1779418
39636000,39614000,6620172,50.607533,24.671364,100718.59,1.1779331
39693000,39664000,6620172,50.574665,24.67137,100718.97,1.1779375
39745000,39717100,6620172,50.61223,24.671375,100718.54,1.1779324
39801000,39775200,6620172,50.5418,24.67138,100719.414,1.1779425
39853000,39828000,6620172,50.588753,24.671385,100718.875,1.1779363
39905000,39882000,6620172,50.551193,24.671387,100719.28,1.177941
39960000,39932272,6620172,50.61692,24.671389,100718.516,1.177932
40013000,39991000,6620172,50.57936,24.67139,100718.945,1.177937
40064000,40042777,6620172,50.532413,24.671392,100719.48,1.1779433
40117000,40094500,6620172,50.59345,24.671392,100718.766,1.1779349
40171000,40146600,6620172,50.59814,24.671392,100718.72,1.1779344
40221000,40200333,6620172,50.574665,24.67139,100718.98,1.1779375
40277000,40250222,6620172,50.551193,24.671389,100719.3,1.1779412
40327000,40304636,6620172,50.565277,24.671387,100719.1,1.1779389
40377000,40354555,6620172,50.61223,24.671383,100718.586,1.1779329
40428000,40407300,6620172,50.63101,24.67138,100718.33,1.1779299
40485000,40459222,6620172,50.61692,24.671373,100718.5,1.1779319
40537000,40515600,6620172,50.61223,24.671368,100718.586,1.177933
40589000,40563181,6620172,50.588753,24.671362,100718.82,1.1779357
40641000,40617900,6620172,50.654484,24.671354,100718.05,1.1779267
40693000,40668100,6620172,50.584057,24.671349,100718.914,1.1779368
40748000,40719727,6620172,50.588753,24.671339,100718.87,1.1779364
40799000,40774700,6620172,50.569973,24.671331,100719.05,1.1779386
40852000,40829000,6620172,50.59345,24.671324,100718.77,1.1779352
40905000,40881400,6620172,50.588753,24.671316,100718.87,1.1779364
40956000,40935250,6620172,50.588753,24.67131,100718.84,1.1779362
41011000,40985727,6620172,50.569973,24.671303,100719.07,1.1779389
41065000,41040400,6620172,50.588753,24.671297,100718.836,1.1779361
41117000,41093818,6620172,50.6357,24.671291,100718.266,1.1779294
41168000,41144777,6620172,50.607533,24.671286,100718.64,1.1779338
41221000,41194600,6620172,50.57936,24.67128,100718.945,1.1779376
41277000,41249400,6620172,50.588753,24.671274,100718.83,1.1779362
41328000,41306700,6620172,50.61223,24.671267,100718.54,1.1779329
41381000,41356666,6620172,50.66387,24.671259,100717.95,1.177926
41433000,41408500,6620172,50.59814,24.671251,100718.734,1.1779351
41485000,41464000,6620172,50.626312,24.671244,100718.414,1.1779314
41540000,41513900,6620172,50.607533,24.671236,100718.59,1.1779336
41593000,41568700,6620172,50.527718,24.671228,100719.55,1.1779448
41643000,41619727,6620172,50.640396,24.67122,100718.22,1.1779292
41693000,41672200,6620172,50.59814,24.671215,100718.7,1.1779349
41744000,41720545,6620172,50.61223,24.67121,100718.53,1.177933
41799000,41774800,6620172,50.626312,24.671204,100718.4,1.1779314
41851000,41829000,6620172,50.584057,24.671198,100718.91,1.1779373
41901000,41877900,6620172,50.645092,24.671194,100718.164,1.1779287
41952000,41928500,6620172,50.59345,24.67119,100718.766,1.1779357
42005000,41980181,6620172,50.621616,24.671186,100718.43,1.1779319
42059000,42032300,6620172,50.551193,24.671183,100719.27,1.1779417
42116000,42090555,6620172,50.626312,24.67118,100718.39,1.1779314
42171000,42142900,6620172,50.626312,24.671177,100718.375,1.1779313
42223000,42198454,6620172,50.66387,24.671175,100717.95,1.1779263
42277000,42254700,6620172,50.640396,24.671173,100718.234,1.1779296
42328000,42307600,6620172,50.607533,24.67117,100718.63,1.1779343
42380000,42355000,6620172,50.626312,24.671167,100718.375,1.1779313
42431000,42407200,6620172,50.61223,24.671164,100718.54,1.1779332
42485000,42459222,6620172,50.668568,24.67116,100717.88,1.1779256
42537000,42510200,6620172,50.607533,24.671156,100718.625,1.1779343
42588000,42565375,6620172,50.607533,24.67115,100718.63,1.1779344
42641000,42615900,6620172,50.584057,24.671146,100718.93,1.1779379
42693000,42668900,6620172,50.607533,24.67114,100718.59,1.1779339
42743000,42722000,6620172,50.57936,24.671135,100718.945,1.1779381
42796000,42773818,6620172,50.659176,24.67113,100717.97,1.1779265
42849000,42828500,6620172,50.668568,24.671124,100717.9,1.1779258
42905000,42879090,6620172,50.6357,24.671116,100718.24,1.17793
42955000,42931200,6620172,50.63101,24.67111,100718.36,1.1779313
43009000,42985545,6620172,50.668568,24.671103,100717.91,1.177926
43060000,43038300,6620172,50.626312,24.671095,100718.39,1.1779318
43116000,43087900,6620172,50.70143,24.67109,100717.49,1.1779213
43168000,43144583,6620172,50.649788,24.671083,100718.09,1.1779283
43225000,43195818,6620172,50.66387,24.67108,100717.93,1.1779264
43275000,43252100,6620172,50.626312,24.671076,100718.42,1.1779321
43325000,43303875,6620172,50.607533,24.671072,100718.65,1.1779348
43381000,43351636,6620172,50.607533,24.671068,100718.65,1.1779348
43432000,43409600,6620172,50.63101,24.671066,100718.33,1.1779312
43483000,43458416,6620172,50.6357,24.671064,100718.305,1.177931
43535000,43510888,6620172,50.68265,24.671062,100717.7,1.1779239
43588000,43564454,6620172,50.654484,24.671059,100718.04,1.1779279
43640000,43617200,6620172,50.649788,24.671057,100718.13,1.1779289
43692000,43670000,6620172,50.63101,24.671053,100718.32,1.1779312
43745000,43720750,6620172,50.626312,24.67105,100718.37,1.1779317
43796000,43776200,6620172,50.677956,24.671045,100717.79,1.1779249
43900000,43834333,6620172,50.640396,24.671043,100718.234,1.1779301
43952000,43928100,6620172,50.626312,24.67103,100718.41,1.1779321
44005000,43978400,6620172,50.668568,24.671026,100717.89,1.1779262
44057000,44034555,6620172,50.59814,24.671019,100718.72,1.1779358
44112000,44087454,6620172,50.649788,24.671013,100718.09,1.1779286
44163000,44142600,6620172,50.621616,24.671007,100718.43,1.1779325
44216000,44191100,6620172,50.6357,24.671001,100718.3,1.1779311
44268000,44244727,6620172,50.59814,24.670994,100718.71,1.1779358
44320000,44294333,6620172,50.61692,24.670988,100718.484,1.1779332
44375000,44348769,6620172,50.640396,24.670982,100718.234,1.1779304
44425000,44402000,6620172,50.607533,24.670979,100718.63,1.177935
44476000,44450000,6620172,50.692043,24.670975,100717.59,1.177923
44527000,44503909,6620172,50.649788,24.67097,100718.09,1.1779288
44577000,44556571,6620172,50.66387,24.670967,100717.95,1.1779273
44628000,44603300,6620172,50.61223,24.670963,100718.57,1.1779344
44679000,44655333,6620172,50.692043,24.670961,100717.62,1.1779232
44732000,44707272,6620172,50.6357,24.670958,100718.24,1.1779306
44783000,44761100,6620172,50.677956,24.670954,100717.79,1.1779252
44836000,44813875,6620172,50.649788,24.670948,100718.12,1.177929
44888000,44863400,6620172,50.724907,24.670944,100717.22,1.1779187
44941000,44916800,6620172,50.645092,24.670938,100718.164,1.1779298
44996000,44969400,6620172,50.677956,24.670935,100717.79,1.1779253
45049000,45022363,6620172,50.673264,24.670933,100717.85,1.1779261
45104000,45076700,6620172,50.6357,24.670942,100718.25,1.1779307
