timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
10085000,0.0,0.0,0.0,0.0
10285000,0.0,0.0,0.0,0.0
10492000,0.0,0.0,0.0,0.0
10685000,0.0,0.0,0.0,0.0
10885000,0.0,0.0,0.0,0.0
11091000,0.0,0.0,0.0,0.0
11292000,0.0,0.0,0.0,0.0
11488000,0.0,0.0,0.0,0.0
11688000,0.0,0.0,0.0,0.0
11885000,0.0,0.0,0.0,0.0
12085000,0.0,0.0,0.0,0.0
12285000,0.0,0.0,0.0,0.0
12485000,0.0,0.0,0.0,0.0
12685000,0.0,0.0,0.0,0.0
12893000,0.0,0.0,0.0,0.0
13087000,0.0,0.0,0.0,0.0
13285000,0.0,0.0,0.0,0.0
13489000,0.0,0.0,0.0,0.0
13685000,0.0,0.0,0.0,0.0
13891000,0.0,0.0,0.0,0.0
14092000,0.0,0.0,0.0,0.0
14285000,0.0,0.0,0.0,0.0
14488000,0.0,0.0,0.0,0.0
14688000,0.0,0.0,0.0,0.0
14888000,0.0,0.0,0.0,0.0
15085000,0.0,0.0,0.0,0.0
15287000,0.0,0.0,0.0,0.0
15489000,0.0,0.0,0.0,0.0
15688000,0.0,0.0,0.0,0.0
15891000,0.0,0.0,0.0,0.0
16081000,0.0,0.0,0.0,0.0
16285000,0.0,0.0,0.0,0.0
16487000,0.0,0.0,0.0,0.0
16688000,0.0,0.0,0.0,0.0
16889000,0.0,0.0,0.0,0.0
17093000,0.0,0.0,0.0,0.0
17289000,0.0,0.0,0.0,0.0
17492000,0.0,0.0,0.0,0.0
17685000,0.0,0.0,0.0,0.0
17883000,0.0,0.0,0.0,0.0
18089000,0.0,0.0,0.0,0.0
18285000,0.0,0.0,0.0,0.0
18485000,0.0,0.0,0.0,0.0
18688000,0.0,0.0,0.0,0.0
18885000,0.0,0.0,0.0,0.0
19087000,0.0,0.0,0.0,0.0
19289000,0.0,0.0,0.0,0.0
19489000,-0.00020744167,0.0007141797,0.0001692168,0.0
19688000,-0.00034897274,0.0023968974,0.00043293403,0.0
19885000,0.0004366148,0.0040156315,0.0006826654,0.0
20087000,0.00092413544,0.005004458,0.00091483345,0.0
20285000,0.00012010176,0.0036203123,0.0010755707,0.0
20485000,-0.0001999954,0.0022238232,0.0011089891,0.0
20688000,0.00012512885,0.0019064683,0.0009502318,0.0
20891000,0.0004075314,0.0018288275,0.0007454919,0.0
21091000,0.0006699602,0.0015856334,0.0005763098,0.0
21291000,0.00077951903,0.0011551394,0.00045400904,0.0
21489000,0.0003725381,0.0008767988,0.0003926158,0.0
21685000,0.00012974098,0.00069250155,0.0003665038,0.0
21887000,-4.8907503e-05,0.00045602757,0.0003656455,0.0
22085000,-5.4484026e-05,9.429016e-05,0.0003632218,0.0
22287000,-0.00010343821,0.00017909818,0.00034284822,0.0
22485000,-0.00034867314,0.00012123412,0.00031817553,0.0
22685000,-0.00045271486,0.0001227224,0.00029201317,0.0
22888000,-0.00023730496,5.2241954e-05,0.0002621892,0.0
23093000,5.011235e-05,4.304386e-05,0.00022638807,0.0
23288000,4.417158e-05,2.332089e-05,0.00018929866,0.0
23488000,0.00019298284,5.8420657e-05,0.00017175364,0.0
23685000,7.7379234e-05,0.00016431342,0.0001638526,0.0
23889000,9.2253315e-05,0.0007738594,0.00014940686,0.0
24087000,7.212904e-05,4.3011246e-06,0.00014278945,0.0
24285000,0.00015949208,-7.324513e-06,0.0001214128,0.0
24485000,-5.732623e-05,-1.8080191e-06,0.00010002546,0.0
24692000,-3.4144945e-05,-7.247625e-05,8.944712e-05,0.0
24885000,-0.000115324605,-2.225695e-05,9.1055736e-05,0.0
25088000,-0.00014244909,-8.10139e-05,8.5903615e-05,0.0
25289000,2.7787815e-05,-0.00015484734,7.1777e-05,0.0
25485000,0.0001521532,-0.00011684567,6.141606e-05,0.0
25688000,0.00018132682,-3.439776e-05,5.4589138e-05,0.0
25889000,3.6787973e-05,4.688011e-05,4.551401e-05,0.0
26085000,-0.00012562805,-3.752345e-05,4.4901775e-05,0.0
26292000,-0.000106869156,-0.00011566547,3.988389e-05,0.0
26485000,-5.4848133e-06,-0.00014475365,3.891704e-05,0.0
26688000,6.3877415e-05,-0.00010134379,4.1518986e-05,0.0
26885000,-0.00015718561,0.00017859651,4.8199574e-05,0.0
27088000,-8.728532e-05,0.0002688027,5.83357e-05,0.0
27285000,4.957801e-05,9.173176e-05,6.0558792e-05,0.0
27487000,1.9606223e-05,-3.694962e-05,5.761911e-05,0.0
27688000,-2.835179e-05,-9.337743e-06,5.3653035e-05,0.0
27888000,-0.00011354203,-6.609365e-05,4.442528e-05,0.0
28085000,-0.00027529607,1.0083589e-05,3.4847428e-05,0.0
28292000,-0.0002211227,-5.84923e-05,3.3285476e-05,0.0
28485000,4.0691546e-08,-3.7963844e-05,3.3641398e-05,0.0
28688000,-5.4668344e-05,4.607658e-05,2.7812803e-05,0.0
28885000,0.00012955152,6.615663e-05,2.3078817e-05,0.0
29085000,3.6680365e-05,8.050986e-05,2.5659829e-05,0.0
29287000,0.00033568274,-0.00020697978,1.8677687e-05,0.0
29485000,0.00011311607,-0.0019654124,1.722005e-05,0.0
29692000,-5.4262386e-05,0.0002929594,1.5286534e-05,0.0
29889000,0.000109641434,0.00048330237,1.7093926e-05,0.0
30089000,9.132005e-05,0.00016742873,1.8205106e-05,0.0
30291000,2.1244869e-05,2.3821804e-05,1.9245828e-05,0.0
30493000,-0.00015589163,7.040297e-05,2.0185626e-05,0.0
30688000,-7.86365e-05,5.343759e-05,1.2970507e-05,0.0
30889000,-0.00012925667,-0.00010141299,7.705903e-06,0.0
31085000,-5.6248347e-05,-0.00018218366,1.161852e-06,0.0
31288000,-5.4379383e-05,-0.00015273628,-3.885525e-06,0.0
31485000,3.264372e-05,-8.175208e-05,-3.2515613e-06,0.0
31689000,-1.1731976e-05,-0.0001160977,-2.8145023e-06,0.0
31887000,7.226784e-05,-8.4589934e-05,-2.437483e-06,0.0
32085000,0.00010856235,-1.2993725e-05,-2.1849837e-06,0.0
32287000,0.00017555252,-2.1772601e-05,-9.201098e-06,0.0
32492000,8.4041814e-05,-3.063183e-05,-9.274482e-06,0.0
32685000,6.9573402e-06,-1.3678731e-05,-9.522835e-06,0.0
32892000,-1.3591448e-05,-0.00017908402,-9.831657e-06,0.0
33081000,-2.4113753e-05,-0.00013819756,-1.00878115e-05,0.0
33292000,5.6127814e-05,-9.778206e-05,-1.0631399e-05,0.0
33492000,0.00010471772,-5.9776714e-05,-1.1213212e-05,0.0
33688000,-0.00010267111,3.0898675e-05,-1.1860977e-05,0.0
33888000,-0.00011121945,-5.433047e-05,-1.2518312e-05,0.0
34085000,4.77058e-05,-1.9425413e-05,-1.3289014e-05,0.0
34289000,8.6585234e-05,-9.7257696e-05,-1.4162859e-05,0.0
34488000,8.6312275e-06,-0.00014511886,-1.48679e-05,0.0
34685000,-6.8047724e-05,-9.49324e-05,-1.5589725e-05,0.0
34892000,2.5645131e-05,1.4924937e-05,-1.6471531e-05,0.0
35088000,9.056514e-05,-2.1114973e-05,-1.7382277e-05,0.0
35292000,-1.6600094e-05,2.0492254e-05,-1.839017e-05,0.0
35485000,0.00010003174,-3.9815426e-05,-1.9493706e-05,0.0
35685000,1.596042e-05,-0.00010280354,-2.0627858e-05,0.0
35891000,-9.563135e-05,-3.4372064e-05,-1.8393028e-05,0.0
36085000,-1.1060356e-05,-0.00010649589,-1.4718186e-05,0.0
36285000,3.871213e-05,-1.2972486e-05,-1.5920898e-05,0.0
36492000,2.7049986e-05,-9.06992e-05,-1.7057555e-05,0.0
36691000,-2.306559e-05,-3.446891e-05,-9.828427e-06,0.0
36892000,-7.6153345e-05,1.4998391e-06,-8.362468e-06,0.0
37085000,-7.2103074e-05,-6.210035e-05,-9.265594e-06,0.0
37287000,-1.9139059e-05,-0.00010372738,-7.904005e-06,0.0
37485000,-2.3022898e-05,-0.00011824237,-8.547536e-06,0.0
37685000,-0.000118039985,-0.00014185735,-4.13097e-06,0.0
37889000,-4.00464e-05,-0.00015272055,3.145567e-06,0.0
38088000,-0.00014384485,-9.1061665e-05,2.7941817e-06,0.0
38289000,-3.3247234e-05,-4.9802395e-05,2.3936345e-06,0.0
38487000,1.5132326e-05,5.8370482e-05,5.595297e-06,0.0
38685000,6.655403e-06,4.367795e-05,5.543132e-06,0.0
38885000,3.953552e-05,-5.4143755e-05,6.3473167e-06,0.0
39091000,2.6109765e-05,-7.3410074e-06,8.608194e-06,0.0
39285000,6.732722e-06,-3.4354187e-05,8.760512e-06,0.0
39492000,-1.6750353e-05,-8.591835e-05,9.063724e-06,0.0
39685000,-0.00016131403,-5.3687596e-05,9.394016e-06,0.0
39885000,-0.0001282073,-9.935213e-05,9.908227e-06,0.0
40092000,-0.00014897373,-0.00011370909,1.04539295e-05,0.0
40291000,-6.901455e-05,7.221256e-07,1.1170596e-05,0.0
40485000,-3.0410793e-05,-0.000109411085,1.1866873e-05,0.0
40685000,-2.8254246e-05,-0.0001262321,1.256519e-05,0.0
40887000,-7.5113356e-05,-6.2474835e-05,1.3482711e-05,0.0
41085000,3.23196e-05,-5.473779e-05,1.4395196e-05,0.0
41285000,4.2340576e-05,-2.248709e-05,1.5447053e-05,0.0
41485000,-9.7758486e-05,-1.0906999e-05,1.6571554e-05,0.0
41685000,-4.5461184e-05,-2.4532586e-05,1.7697474e-05,0.0
41885000,-8.159557e-05,1.1388944e-05,1.892194e-05,0.0
42085000,-2.9453111e-05,-7.715192e-05,2.0063086e-05,0.0
42285000,-5.869251e-06,-9.4641226e-05,2.1133896e-05,0.0
42485000,4.042098e-05,-3.6714973e-05,1.4397928e-05,0.0
42685000,-0.00012194959,-5.3219053e-05,1.5645213e-05,0.0
42885000,-0.000121453646,-2.0254834e-05,1.6899583e-05,0.0
43091000,-7.3676194e-05,-9.3485265e-05,9.816577e-06,0.0
43287000,-5.8097055e-05,-7.1224036e-05,2.519623e-06,0.0
43488000,-1.2727601e-05,9.171091e-06,-3.6935887e-06,0.0
43687000,-2.596514e-06,2.2576314e-05,-7.014602e-06,0.0
43804000,-6.2292565e-07,-3.9447673e-07,-6.2770478e-06,0.0
44088000,-5.1531e-05,2.1022837e-05,-4.9659934e-06,0.0
44288000,-4.5455057e-05,2.7220773e-05,-3.6839324e-06,0.0
44491000,-4.9641403e-05,6.289101e-05,-2.3562318e-06,0.0
44685000,-9.711436e-05,9.5195595e-05,-3.5705395e-06,0.0
44888000,8.311745e-06,0.0020662087,-2.0617713e-06,0.0
45085000,2.7726014e-07,0.00022547563,-5.011017e-07,0.0
45286000,-7.5058175e-05,0.00045561293,1.208437e-06,0.0
45489000,4.9491187e-05,0.000314012,1.5757635e-06,0.0
45685000,-2.121018e-05,-3.0848543e-05,-1.4562816e-06,0.0
45898000,-0.00018581637,-0.0014711646,6.610658e-07,0.0
46092000,1.7070392e-05,0.000117376934,3.896763e-06,0.0
46272000,7.758728e-05,0.00036818013,-2.2589409e-06,0.0
46491000,-0.00019389318,0.0006389777,-4.4407157e-06,0.0
46685000,-0.00039139972,0.0015400643,-5.919687e-06,0.0
46885000,-0.00026148086,0.0023789,-9.631513e-06,0.0
47085000,0.00023986853,0.0037907523,-1.5332036e-05,0.0
47288000,0.0016842397,0.0060704765,-2.3052073e-05,0.0
47485000,0.0018584783,0.0050793835,-2.231242e-05,0.0
47685000,0.0019468084,0.004444498,-2.1338148e-05,0.0
47888000,0.0019468084,0.004444498,-2.1338148e-05,0.0
48091000,0.0019468084,0.004444498,-2.1338148e-05,0.0
48285000,0.0019468084,0.004444498,-2.1338148e-05,0.0
48485000,0.0019468084,0.004444498,-2.1338148e-05,0.0
48685000,0.0019468084,0.004444498,-2.1338148e-05,0.0
48885000,0.0019468084,0.004444498,-2.1338148e-05,0.0
49085000,0.0019468084,0.004444498,-2.1338148e-05,0.0
49285000,0.0019468084,0.004444498,-2.1338148e-05,0.0
49485000,0.0019468084,0.004444498,-2.1338148e-05,0.0
49689000,0.0019468084,0.004444498,-2.1338148e-05,0.0
49887000,0.0019468084,0.004444498,-2.1338148e-05,0.0
50088000,0.0,0.0,0.0,0.0
50288000,0.0,0.0,0.0,0.0
50485000,0.0,0.0,0.0,0.0
50692000,0.0,0.0,0.0,0.0
50887000,0.0,0.0,0.0,0.0
