timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5485000,0,nan,nan,6.262504e-11,-1.2136206e-05,-0.02161417,0.0,0.0,0.0,4.4710413e-10,-6.743278e-05,0.0069563054,0.00043113716,-0.0,2.220446e-16,0.0,1.9706903e-09,-0.00021324817,0.0033825636,0.12116443,0.12114607,nan,0.1,0.6385896,0.8057314,1.02697,0.48405558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5489000,40.1540302,116.25952090000001,1.0295407e-09,-8.4809624e-05,-0.019273069,0.0,0.0,0.0,4.0434047e-09,-0.00027080614,0.00772792,0.0037912657,-0.0,2.220446e-16,0.0,9.27992e-09,-0.00046097583,0.0023255122,0.121188134,0.12114607,49.903534,0.10302074,0.52403075,0.79002327,0.83248067,0.45879453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5489000,40.1540302,116.25952090000001,3.966275e-09,-0.0002094955,-0.0109579,0.0,0.0,0.0,1.1392295e-08,-0.0005130261,0.010663029,0.011254307,-0.0,2.220446e-16,0.0,1.8566757e-08,-0.00064563775,0.0025080515,0.12121122,0.12114607,49.903534,0.10156126,0.56301945,0.78888726,0.8073383,0.44141233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6984000,5489000,40.1540302,116.25952090000001,1.2052921e-09,-0.0003320594,-0.004041048,0.0,0.0,0.0,-1.1619491e-06,-0.00071961404,0.012280436,0.012538692,-0.0,2.220446e-16,0.0,-9.5914926e-05,-0.0007610233,0.003303401,-0.0041718995,-0.1254072,49.903534,0.1,0.46970344,0.7775711,0.63565505,0.4202888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7491000,5489000,40.1540302,116.25952090000001,-1.5193055e-05,-0.00046668432,-0.0072319303,0.0,0.0,0.0,-5.4597076e-05,-0.0009291234,0.009522145,0.002277833,-0.0,2.220446e-16,0.0,-8.6888795e-05,-0.00090181606,0.0026589257,-0.0041652373,-0.1254072,49.903534,0.1,0.47428492,0.7755229,0.50670797,0.40390682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7984000,5489000,40.1540302,116.25952090000001,-3.9994808e-05,-0.00063984026,-0.008178181,0.0,0.0,0.0,-8.5305415e-05,-0.0012030951,0.00845992,0.00055976515,-0.0,2.220446e-16,0.0,-7.1454575e-05,-0.0010504011,0.00023748724,-0.0041685854,-0.1254072,49.903534,0.1,0.404606,0.7539182,0.5112817,0.38188756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5489000,40.1540302,116.25952090000001,-5.577563e-05,-0.00082290545,-0.013736445,0.0,0.0,0.0,-8.640093e-05,-0.0013819304,0.0054747737,-0.006168838,-0.0,2.220446e-16,0.0,-3.8850256e-05,-0.001020388,-7.376075e-05,-0.004167186,-0.1254072,49.903534,0.1,0.4466474,0.75162727,0.58661526,0.36687574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5489000,40.1540302,116.25952090000001,-5.0576462e-05,-0.0008922868,-0.0164079,0.0,0.0,0.0,-5.5699715e-05,-0.0013557696,0.003944737,-0.0069830627,-0.0,2.220446e-16,0.0,1.5039044e-06,-0.0008959503,0.0019197663,-0.004158528,-0.1254072,49.903534,0.1,0.5021908,0.7515996,0.61007077,0.35287002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5489000,40.1540302,116.25952090000001,-2.4889228e-05,-0.00080044626,-0.021059258,0.0,0.0,0.0,-7.2895396e-06,-0.0011738297,0.0018794325,-0.008907415,-0.0,2.220446e-16,0.0,3.495373e-05,-0.000774629,0.0014547257,-0.0041459417,-0.1254072,49.903534,0.10021535,0.4408976,0.7339608,0.50156724,0.3336487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5489000,40.1540302,116.25952090000001,5.7395955e-06,-0.00067765533,-0.019651782,0.0,0.0,0.0,3.566089e-05,-0.001038577,0.0022093768,-0.003395278,-0.0,2.220446e-16,0.0,5.5874483e-05,-0.0007312922,0.0021643934,-0.0041327854,-0.1254072,49.903534,0.10341154,0.4683735,0.7166182,0.46081844,0.31541932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5489000,40.1540302,116.25952090000001,-0.019845808,0.014681047,-0.006044864,-2.7137827e-07,0.00040806248,0.0,-0.042642564,0.028836798,0.02825007,0.012572684,-0.040029887,0.04084327,0.05695877,0.000102140744,-0.003933719,-0.00058561563,-0.004141868,-0.1254072,49.903534,0.1,0.2583785,0.625877,0.17683299,0.15838867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5489000,40.1540302,116.25952090000001,-0.005650784,0.009273484,0.0065361457,-2.7137827e-07,0.00040806248,0.0,0.004530698,0.00638081,0.028866885,0.023709297,-0.040029887,0.04084327,0.05695877,0.02387041,-0.009821811,0.0009723007,-0.0043044863,-0.1254072,49.903534,0.1,0.21049267,0.5581284,0.16654547,0.12857045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5489000,40.1540302,116.25952090000001,-0.00050276204,0.00097218034,0.0050346022,-2.7137827e-07,0.00040806248,0.0,0.0051329075,-0.008182758,0.024041396,0.0042387582,-0.040029887,0.04084327,0.05695877,0.007585568,-0.016509647,-0.0039622188,-0.004606837,-0.1254072,49.903534,0.1,0.18987788,0.5058938,0.17205508,0.11483116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5489000,40.1540302,116.25952090000001,0.010072177,-0.010595726,-0.078597546,-2.7137827e-07,0.00040806248,0.0,0.022940557,-0.023344439,-0.022483114,-0.095729314,-0.040029887,0.04084327,0.05695877,0.023536012,-0.022657545,-0.0034347174,-0.0051245447,-0.1254072,49.903534,0.1055821,0.1804077,0.472817,0.16996655,0.10866659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5489000,40.1540302,116.25952090000001,0.028094642,-0.01727822,-0.072474696,-2.7137827e-07,0.00040806248,0.0,0.043009788,-0.024992729,-0.019379668,-0.046019807,-0.040029887,0.04084327,0.05695877,0.030695181,-0.01200478,-0.0073745847,-0.005647489,-0.1254072,49.903534,0.1,0.17576247,0.44418925,0.16589394,0.10600213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5489000,40.1540302,116.25952090000001,0.04008773,-0.011405503,-0.10362728,-2.7137827e-07,0.00040806248,0.0,0.046929326,-0.012688927,-0.03514444,-0.06429891,-0.040029887,0.04084327,0.05695877,0.021901563,-0.004146506,-0.009980053,-0.005566847,-0.1254072,49.903534,0.1,0.17174289,0.42427632,0.15950601,0.104683846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5489000,40.1540302,116.25952090000001,0.062209453,-0.008103261,-0.136261,-2.7137827e-07,0.00040806248,0.0,0.06729678,-0.008340552,-0.048735417,-0.07261062,-0.040029887,0.04084327,0.05695877,0.035268936,-0.0027023074,-0.0065043564,-0.005324644,-0.1254072,49.903534,0.11223043,0.1788968,0.41209057,0.16701044,0.107115395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5489000,40.1540302,116.25952090000001,0.06958156,-0.0021765977,-0.16621223,-2.7137827e-07,0.00040806248,0.0,0.060648754,-0.0009155688,-0.060412936,-0.0755536,-0.040029887,0.04084327,0.05695877,0.020354517,0.0006531667,-0.013782829,-0.0049101315,-0.1254072,49.903534,0.11077546,0.1758843,0.39894885,0.15986173,0.10629578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5489000,40.1540302,116.25952090000001,0.061352033,-0.02103314,-0.16485189,-2.7137827e-07,0.00040806248,0.0,0.040500015,-0.020825332,-0.05634267,-0.041203957,-0.040029887,0.04084327,0.05695877,0.0053049396,-0.007429298,-0.010857358,-0.005072799,-0.1254072,49.903534,0.1191163,0.17474492,0.38664895,0.15652876,0.1055717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5489000,40.1540302,116.25952090000001,0.016999042,-0.026788162,-0.1574082,-2.7137827e-07,0.00040806248,0.0,-0.01234836,-0.02282941,-0.049949024,-0.014124601,-0.040029887,0.04084327,0.05695877,-0.019773047,-0.009763556,-0.0023748723,-0.00513741,-0.1254072,49.903534,0.124928124,0.17705052,0.37882122,0.154138,0.1056912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5489000,40.1540302,116.25952090000001,-0.0040803244,-0.04163853,-0.11455275,-2.7137827e-07,0.00040806248,0.0,-0.028099393,-0.03531008,-0.027564544,0.036059696,-0.040029887,0.04084327,0.05695877,-0.020824825,-0.014407536,-0.0012175491,-0.0054459316,-0.1254072,49.903534,0.10794124,0.1780151,0.37234572,0.14955147,0.10510313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,16005000,5489000,40.1540302,116.25952090000001,-0.012926711,-0.037229504,-0.08595167,-2.7137827e-07,0.00040806248,0.0,-0.032665845,-0.022059541,-0.012522627,0.059545483,-0.040029887,0.04084327,0.05695877,-0.02191178,-0.00041201562,0.0038566065,-0.005678357,-0.1254072,49.903534,0.13317467,0.17485343,0.3667016,0.14408228,0.10314654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5489000,40.1540302,116.25952090000001,-0.02655786,-0.021810977,-0.0006202045,-2.7137827e-07,0.00040806248,0.0,-0.043514185,-0.0070563843,0.02732679,0.1309788,-0.040029887,0.04084327,0.05695877,-0.026292978,0.0008219692,0.008241998,-0.005409266,-0.1254072,49.903534,0.12294167,0.1718911,0.36163953,0.14054152,0.10103113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,17001000,5489000,40.1540302,116.25952090000001,-0.03303322,-0.032851264,0.044322953,-2.7137827e-07,0.00040806248,0.0,-0.04250863,-0.020044724,0.042809904,0.11359574,-0.040029887,0.04084327,0.05695877,-0.01964785,-0.0058246795,0.009153037,-0.0054241633,-0.1254072,49.903534,0.1,0.17131221,0.35669118,0.1382083,0.09935371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5489000,40.1540302,116.25952090000001,-0.054551817,-0.018381033,0.050946616,-2.7137827e-07,0.00040806248,0.0,-0.060366698,4.5084802e-05,0.042462192,0.07029527,-0.040029887,0.04084327,0.05695877,-0.030022405,0.008315933,0.0073716044,-0.005377165,-0.1254072,49.903534,0.1,0.17085744,0.35429597,0.13524795,0.09783969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5489000,40.1540302,116.25952090000001,-0.072700344,-0.013810914,0.023301367,-2.7137827e-07,0.00040806248,0.0,-0.06850309,0.00026505147,0.027231071,0.009010529,-0.040029887,0.04084327,0.05695877,-0.02808375,0.0015066835,0.003916211,-0.0051131686,-0.1254072,49.903534,0.1,0.16972613,0.35011062,0.13171543,0.09599381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5489000,40.1540302,116.25952090000001,-0.078776784,-0.015238096,-0.0012752381,-2.7137827e-07,0.00040806248,0.0,-0.06495801,-0.0002768547,0.016806142,-0.013079398,-0.040029887,0.04084327,0.05695877,-0.023636157,0.0041925614,0.004624016,-0.0050710198,-0.1254072,49.903534,0.10537577,0.16953804,0.34870866,0.12884392,0.09461105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5489000,40.1540302,116.25952090000001,-0.06055166,-0.006491033,0.034762904,-2.7137827e-07,0.00040806248,0.0,-0.040122062,0.0061082034,0.022932611,0.025202261,-0.040029887,0.04084327,0.05695877,-0.0104707135,0.0038166074,-0.19961286,-0.0047972235,-0.1254072,49.903534,0.1,0.16908503,0.34590164,0.12560782,0.09317339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5489000,40.1540302,116.25952090000001,-0.032554798,-0.007602284,0.01030142,-2.7137827e-07,0.00040806248,0.0,-0.0136506995,0.0042398097,-0.0050252876,-0.03581462,-0.040029887,0.04084327,0.05695877,0.0023469164,0.0015594091,-1.5133208,-0.0045140954,-0.1254072,49.903534,0.1,0.16834223,0.34504166,0.1265062,0.09201778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5489000,40.1540302,116.25952090000001,-0.005961169,-0.022286158,-0.011228444,-2.7137827e-07,0.00040806248,0.0,0.0098738745,-0.016716102,-0.046245873,-0.08055862,-0.040029887,0.04084327,0.05695877,-0.012127642,0.007485702,1.4268298,-0.0039736577,-0.1254072,49.903534,0.10666237,0.16854317,0.34328705,0.16567594,0.09115289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5489000,40.1540302,116.25952090000001,-0.019136103,0.009702787,-0.04766409,-2.7137827e-07,0.00040806248,0.0,-0.05975406,0.038510457,-0.2650646,-0.29527658,-0.040029887,0.04084327,0.05695877,-0.13598587,-0.035991002,-1.9779036,-0.0012868312,-0.1254072,49.903534,0.14434895,0.17614377,0.3445454,0.18737923,0.09204898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5489000,40.1540302,116.25952090000001,-0.06774425,0.04466688,-0.33519122,-2.7137827e-07,0.00040806248,0.0,-0.066048674,0.018321212,-0.3767412,-0.43663815,-0.040029887,0.04084327,0.05695877,0.06233473,-0.09506511,0.38547814,0.0031323938,-0.1254072,49.903534,0.4318761,0.17610799,0.34254235,0.17400186,0.09129125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5489000,40.1540302,116.25952090000001,-0.056959897,-0.020372186,-0.48077732,-2.7137827e-07,0.00040806248,0.0,-0.016997233,-0.056655403,-0.2805257,-0.3038512,-0.040029887,0.04084327,0.05695877,-0.0072523225,0.07553219,0.14859214,0.002397117,-0.1254072,49.903534,0.5774622,0.17563961,0.34227228,0.15803035,0.09080803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5489000,40.1540302,116.25952090000001,-0.041410096,-0.08657093,-0.62808406,-2.7137827e-07,0.00040806248,0.0,-0.014863754,-0.027934033,-0.19265184,-0.23017116,-0.040029887,0.04084327,0.05695877,-0.063094266,0.15319072,0.24756789,0.0008078514,-0.1254072,49.903534,0.72476894,0.17677617,0.34150437,0.14581983,0.09070683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5489000,40.1540302,116.25952090000001,-0.0654651,-0.11203917,-0.7186846,-2.7137827e-07,0.00040806248,0.0,-0.03270282,0.03013239,-0.1247479,-0.15888101,-0.040029887,0.04084327,0.05695877,0.010678768,0.15265627,0.1174733,0.00044387285,-0.1254072,49.903534,0.8153695,0.17572793,0.34179708,0.13385253,0.09047532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23005000,23005000,5489000,40.1540302,116.25952090000001,-0.09676298,-0.05752533,-0.76591957,-2.7137827e-07,0.00040806248,0.0,-0.02585699,0.08147975,-0.1041739,-0.116840854,-0.040029887,0.04084327,0.05695877,0.05404528,-0.020882139,0.02004206,0.00057109015,-0.1254072,49.903534,0.86260444,0.1756763,0.3410268,0.1254754,0.09040135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5489000,40.1540302,116.25952090000001,-0.13241579,-0.01918745,-0.7794139,-2.7137827e-07,0.00040806248,0.0,-0.007981373,0.055131156,-0.110416956,-0.088731,-0.040029887,0.04084327,0.05695877,0.10068831,-0.06241309,-0.04615883,0.00034295287,-0.1254072,49.903534,0.87609875,0.1725386,0.33995253,0.11764634,0.08976401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5489000,40.1540302,116.25952090000001,-0.13897398,0.0066438443,-0.80033803,-2.7137827e-07,0.00040806248,0.0,0.021880928,0.029605297,0.0637687,0.09122554,-0.040029887,0.04084327,0.05695877,-0.0010286622,-0.051524535,0.7690287,-9.684776e-05,-0.1254072,49.903534,0.8970229,0.17081164,0.33954915,0.11334159,0.089477465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24505000,24505000,5489000,40.1540302,116.25952090000001,-0.11136761,0.008315227,-0.7219656,-2.7137827e-07,0.00040806248,0.0,0.01753734,0.0058294446,0.0056828875,0.053514596,-0.040029887,0.04084327,0.05695877,-0.05819138,-0.015428001,-0.15207286,-0.00037734653,-0.1254072,49.903534,0.8186505,0.171974,0.33960897,0.11142781,0.089879125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,25004000,5489000,40.1540302,116.25952090000001,-0.08977659,0.028843481,-0.72363585,-2.7137827e-07,0.00040806248,0.0,-0.004287681,0.004980052,-0.0076390477,0.022608312,-0.040029887,0.04084327,0.05695877,-0.07791124,-0.048710115,-0.05005939,-0.0006980977,-0.1254072,49.903534,0.8203207,0.16929138,0.33873895,0.109548315,0.089373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5489000,40.1540302,116.25952090000001,-0.09773858,0.035445277,-0.6905622,-2.7137827e-07,0.00040806248,0.0,-0.03339014,-0.01941708,-0.052513205,-0.00062669883,-0.040029887,0.04084327,0.05695877,-0.032991678,-0.05440667,-0.13530149,-0.0008275436,-0.1254072,49.903534,0.78724706,0.16904402,0.33786413,0.10946091,0.08939015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25999000,25999000,5489000,40.1540302,116.25952090000001,-0.1127767,0.002213122,-0.7360196,-2.7137827e-07,0.00040806248,0.0,-0.03395978,-0.03448263,-0.039564278,-0.025657127,-0.040029887,0.04084327,0.05695877,-0.0017496936,0.036992744,0.13237259,-0.001149506,-0.1254072,49.903534,0.8327045,0.1672825,0.33758482,0.10949732,0.08908532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5489000,40.1540302,116.25952090000001,-0.15131378,-0.018727215,-0.75246376,-2.7137827e-07,0.00040806248,0.0,-0.03904462,-0.017067252,-0.0002557217,0.005390616,-0.040029887,0.04084327,0.05695877,0.060386438,0.041782983,-0.07270798,-0.0015755806,-0.1254072,49.903534,0.84914863,0.16608895,0.3358732,0.10989297,0.08875954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26999000,26999000,5489000,40.1540302,116.25952090000001,-0.18132639,-0.03652925,-0.74510777,-2.7137827e-07,0.00040806248,0.0,-0.00087456487,0.004048619,-0.033713747,-0.019986335,-0.040029887,0.04084327,0.05695877,0.09586659,0.05500428,0.03611389,-0.0016810335,-0.1254072,49.903534,0.84179264,0.16568683,0.33627525,0.11121293,0.0887599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27501000,5489000,40.1540302,116.25952090000001,-0.17015383,-0.058726665,-0.7589146,-2.7137827e-07,0.00040806248,0.0,0.026217217,0.011176997,-0.017157538,-0.010610551,-0.040029887,0.04084327,0.05695877,0.020877488,0.07770943,0.019134952,-0.0011798458,-0.1254072,49.903534,0.85559946,0.16594988,0.33562982,0.11086991,0.08881048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5489000,40.1540302,116.25952090000001,-0.16244197,-0.06824027,-0.7694279,-2.7137827e-07,0.00040806248,0.0,0.028463123,0.03744818,-0.0178355,-0.01743327,-0.040029887,0.04084327,0.05695877,0.009913534,0.08618749,0.066692,-0.000900405,-0.1254072,49.903534,0.86611277,0.17215793,0.3375695,0.11602267,0.09035944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28499000,5489000,40.1540302,116.25952090000001,-0.15880303,-0.028077953,-0.7971647,-2.7137827e-07,0.00040806248,0.0,0.021606632,0.058937516,0.014622655,-0.004889909,-0.040029887,0.04084327,0.05695877,0.0078288065,-0.023855796,0.041390106,-0.00047540313,-0.1254072,49.903534,0.89384955,0.17239153,0.3369364,0.115326,0.09037365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5489000,40.1540302,116.25952090000001,-0.1384332,0.011478477,-0.8178067,-2.7137827e-07,0.00040806248,0.0,0.026338125,0.03834943,0.038641818,0.004320964,-0.040029887,0.04084327,0.05695877,-0.024953589,-0.06822992,0.03931299,-0.00014660072,-0.1254072,49.903534,0.9144916,0.17232637,0.33787084,0.11401866,0.09046069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5489000,40.1540302,116.25952090000001,-0.1216796,0.049945172,-0.7822058,-2.7137827e-07,0.00040806248,0.0,0.011324525,0.019879248,0.013414219,0.011533079,-0.040029887,0.04084327,0.05695877,0.027656434,-0.0380104,-0.04685856,0.00030823945,-0.1254072,49.903534,0.8788907,0.1714182,0.33672017,0.113414995,0.09019321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5489000,40.1540302,116.25952090000001,-0.07458894,0.064457536,-0.783121,-2.7137827e-07,0.00040806248,0.0,0.123191364,0.004094175,0.008002507,0.0007534985,-0.040029887,0.04084327,0.05695877,0.15360594,-0.021279737,0.015378929,0.000688703,-0.1254072,49.903534,0.87980586,0.17006014,0.33670807,0.112440325,0.08990323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5489000,40.1540302,116.25952090000001,-0.0040269345,0.050819922,-0.7506828,-2.7137827e-07,0.00040806248,0.0,0.17104456,-0.005753599,0.010759766,0.029291537,-0.040029887,0.04084327,0.05695877,0.07379399,0.01761752,-0.04591606,0.00092629343,-0.1254072,49.903534,0.84736764,0.16845214,0.33627844,0.11214118,0.08951032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
