timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
707000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
739000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
761000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
805000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
808000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
861000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
879000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
899000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
923000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
943000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
951000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
975000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1007000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1012000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1020000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1032000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1061000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1134000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1139000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1159000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1188000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1223000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1241000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1291000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1300000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1336000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1375000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1383000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1415000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1431000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1441000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1503000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1521000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1531000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1567000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1581000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1589000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1627000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1687000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1701000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1719000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1755000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1761000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1807000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1822000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1873000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1883000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1892000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1935000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1966000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2003000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2012000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2065000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2076000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2118000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2125000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2130000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2135000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2147000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2231000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2240000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2267000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2275000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2303000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2325000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
