timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21927000,1310996,1310996,0,0,0,0,0,191.09956,191.09956,191.09956,191.09956,0.022833025,8.201364e-05,5.896145e-10,4.2335236e-05,0.00010478278,-9.564567,0.010401334,0.011365183,-0.0029241336,24.672235,24.672235
22989000,1310996,1310996,0,0,0,0,0,190.88608,190.88608,190.88608,190.88608,0.020042809,6.645901e-05,2.841695e-10,7.7340614e-05,-0.00025734465,-9.801101,-0.028898036,-0.010553746,-0.0002204345,24.671515,24.671515
23984000,1310996,1310996,0,0,0,0,0,190.8617,190.8617,190.8617,190.8617,0.020091675,5.494367e-05,7.155921e-10,-4.8215683e-05,-3.745546e-05,-8.474469,0.005726626,0.07135945,-0.00075203925,24.671036,24.671036
24949000,1310996,1310996,0,0,0,0,0,191.05421,191.05421,191.05421,191.05421,0.020887747,2.9412577e-05,2.1434417e-10,1.7520128e-06,3.538454e-07,-9.826173,-0.011097578,0.005518772,-0.0010413578,24.671288,24.671288
25937000,1310996,1310996,0,0,0,0,0,190.8547,190.8547,190.8547,190.8547,0.019531237,3.674158e-05,1.7143381e-10,0.000113621434,0.000105715095,-9.693849,0.0167358,-4.351466e-05,-0.0010938102,24.670986,24.670986
26951000,1310996,1310996,0,0,0,0,0,190.8547,190.8547,190.8547,190.8547,0.01922164,3.4668457e-05,1.2893026e-10,5.665174e-06,7.635485e-06,-9.843914,-0.007937871,0.009108051,9.525278e-05,24.670816,24.670816
27968000,1310996,1310996,0,0,0,0,0,190.8547,190.8547,190.8547,190.8547,0.020588707,2.3706107e-05,1.13187605e-10,-3.239902e-05,-0.00012911535,-9.77958,-0.00518762,0.00016553029,0.0012652917,24.670576,24.670576
28903000,1310996,1310996,0,0,0,0,0,190.84943,190.84943,190.84943,190.84943,0.01822033,3.0855557e-05,1.2521849e-10,-5.1365696e-05,-0.00018441671,-9.702627,-0.00483435,0.009586747,0.0008962307,24.670605,24.670605
29917000,1310996,1310996,0,0,0,0,0,191.05103,191.05103,191.05103,191.05103,0.018314753,0.00010077374,1.0338507e-09,-0.000334296,-9.101088e-06,-9.7858305,0.008754969,0.047450576,0.0006478544,24.670809,24.670809
30928000,1310996,1310996,0,0,0,0,0,191.05103,191.05103,191.05103,191.05103,0.021078352,4.8381462e-05,3.2052763e-10,-0.001289518,-1.6734162e-05,-9.808371,-0.008151884,0.0076267147,0.00094160676,24.670897,24.670897
31941000,1310996,1310996,0,0,0,0,0,191.25172,191.25172,191.25172,191.25172,0.018430656,1.4539462e-05,6.817456e-11,-0.0016190234,2.024751e-06,-9.799016,-0.0023134486,0.0011738581,0.00082361023,24.670856,24.670856
32925000,1310996,1310996,0,0,0,0,0,191.44456,191.44456,191.44456,191.44456,0.018735234,1.731312e-05,4.9364037e-11,-0.0016047441,3.132194e-05,-9.828292,-0.00078768,-0.0077876216,0.0005534342,24.67083,24.67083
33941000,1310996,1310996,0,0,0,0,0,191.44456,191.44456,191.44456,191.44456,0.021283792,2.1818467e-05,8.625902e-11,-0.0015705496,1.9064455e-05,-9.7568035,-0.009659096,0.0031528359,0.00070308376,24.670712,24.670712
34968000,1310996,1310996,0,0,0,0,0,191.44456,191.44456,191.44456,191.44456,0.021014815,1.9825451e-05,7.0006105e-11,-0.0015164906,9.7440825e-06,-9.814493,-0.0040006978,0.005211031,-0.00059736165,24.670744,24.670744
35911000,1310996,1310996,0,0,0,0,0,191.64032,191.64032,191.64032,191.64032,0.019540995,1.4640625e-05,5.1382395e-11,-0.0014733055,1.9481688e-05,-9.790277,-0.005375273,0.0018974071,-0.0010724644,24.670837,24.670837
36913000,1310996,1310996,0,0,0,0,0,191.8324,191.8324,191.8324,191.8324,0.021010393,1.5030485e-05,4.250184e-11,-0.0015548829,6.099434e-07,-9.786065,0.00020037298,0.006980989,-0.00087029644,24.670925,24.670925
37949000,1310996,1310996,0,0,0,0,0,191.8324,191.8324,191.8324,191.8324,0.019002689,1.4903795e-05,3.984791e-11,-0.001416164,-3.908423e-05,-9.768628,-0.0016876494,-0.011139846,-0.00076001365,24.671047,24.671047
39003000,1310996,1310996,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.02003039,1.6894513e-05,5.5343133e-11,-0.0017021304,-3.2879438e-05,-9.77913,0.0051612603,0.0021364626,-0.000966367,24.671234,24.671234
39921000,1310996,1310996,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.017449973,1.1379908e-05,3.559956e-11,-0.0015351201,-7.626458e-05,-9.838931,-0.004069912,-0.0029529012,-0.00075576926,24.671387,24.671387
40941000,1310996,1310996,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.020626802,1.18120515e-05,2.8999466e-11,-0.0015163749,-5.0673116e-05,-9.77634,-0.0071763154,0.0009806987,-0.00039164902,24.671326,24.671326
41960000,1310996,1310996,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.017556634,8.935249e-06,1.6736761e-11,-0.0014622497,-1.4591336e-05,-9.769027,-0.003367016,0.0044890563,0.0008281211,24.671198,24.671198
42992000,1310996,1310996,0,0,0,0,0,192.02933,192.02933,192.02933,192.02933,0.019637387,1.35110695e-05,6.115389e-11,-0.0013890484,-3.2090463e-07,-9.805106,-0.0045691556,-0.0029624111,0.0010947835,24.671112,24.671112
44005000,1310996,1310996,0,0,0,0,0,191.66658,191.66658,191.66658,191.66658,0.018686898,1.4681001e-05,8.3246306e-11,-0.0018403397,1.1527256e-05,-9.817387,0.005283279,0.0004310404,0.00077043654,24.671028,24.671028
44925000,1310996,1310996,0,0,0,0,0,191.66658,191.66658,191.66658,191.66658,0.019039908,7.2018476e-05,2.5782637e-10,-0.0021112098,8.4603125e-06,-9.818433,0.0029611317,0.19021326,0.00075388787,24.67094,24.67094
45968000,1310996,1310996,0,0,0,0,0,190.7936,190.7936,190.7936,190.7936,0.039057832,0.00033194892,5.873402e-09,0.00010491565,7.3167826e-07,-9.890835,-0.01602816,-0.16107816,0.000903132,24.673548,24.673548
46916000,1310996,1310996,0,0,0,0,0,190.51671,190.51671,190.51671,190.51671,0.027202638,9.93025e-05,1.3567615e-09,0.024115672,0.0047313306,-6.3797107,0.0020289202,0.011732227,-2.6965003e-05,24.675457,24.675457
47941000,1310996,1310996,0,0,0,0,0,190.51671,190.51671,190.51671,190.51671,0.019251827,2.5563508e-05,2.2296115e-10,0.026069537,-0.0066975793,-9.425904,-0.00038149668,-0.004025131,9.408217e-07,24.675465,24.675465
48953000,1310996,1310996,0,0,0,0,0,190.71078,190.71078,190.71078,190.71078,0.019877873,6.511289e-06,3.194118e-11,0.0037763703,-0.0011037183,-9.802417,-0.00022824276,-0.0007813409,4.58519e-08,24.675486,24.675486
49968000,1310996,1310996,0,0,0,0,0,190.71078,190.71078,190.71078,190.71078,0.017648228,1.1677449e-06,4.1108475e-12,0.00048339443,-0.00014133044,-9.8016815,-2.9259405e-05,-0.00010002329,7.511819e-10,24.675486,24.675486
