timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2657000,2650000,197388,0.277226,-0.033750117,0.4714321,0
2681000,2673000,197388,0.27722603,-0.033750117,0.4714321,0
2703000,2694400,197388,0.277226,-0.033750117,0.47143212,0
2729000,2717750,197388,0.277226,-0.033750117,0.4714321,0
2749000,2741750,197388,0.277226,-0.033750117,0.4714321,0
2773000,2764750,197388,0.277226,-0.033750117,0.4714321,0
2796000,2786200,197388,0.277226,-0.033750117,0.47143212,0
2816000,2807250,197388,0.277226,-0.033750117,0.4714321,0
2837000,2828000,197388,0.277226,-0.033750117,0.47143212,0
2857000,2851666,197388,0.27722603,-0.033750117,0.4714321,0
2881000,2871600,197388,0.277226,-0.033750117,0.47143212,0
2904000,2894750,197388,0.277226,-0.033750117,0.4714321,0
2928000,2917666,197388,0.277226,-0.033750117,0.47143215,0
2949000,2941750,197388,0.277226,-0.033750117,0.4714321,0
2972000,2963400,197388,0.277226,-0.033750117,0.47143212,0
2992000,2986000,197388,0.27722603,-0.033750117,0.4714321,0
3015000,3008000,197388,0.27722603,-0.033750117,0.4714321,0
3040000,3031750,197388,0.277226,-0.033750117,0.4714321,0
3060000,3051500,197388,0.277226,-0.033750117,0.4714321,0
3081000,3072000,197388,0.27722603,-0.033750117,0.4714321,0
3101000,3092750,197388,0.277226,-0.033750117,0.4714321,0
3125000,3113600,197388,0.277226,-0.033750117,0.47143212,0
3149000,3140250,197388,0.277226,-0.033750117,0.4714321,0
3177000,3162833,197388,0.277226,-0.033750117,0.47143215,0
3201000,3190000,197388,0.277226,-0.033750117,0.4714321,0
3221000,3213000,197388,0.277226,-0.033750117,0.4714321,0
3245000,3234800,197388,0.277226,-0.033750117,0.47143212,0
3269000,3261500,197388,0.277226,-0.033750117,0.4714321,0
3291000,3285000,197388,0.277226,-0.033750117,0.4714321,0
3316000,3304600,197388,0.277226,-0.033750117,0.47143212,0
3336000,3327000,197388,0.277226,-0.033750117,0.4714321,0
3356000,3349000,197388,0.277226,-0.033750117,0.4714321,0
3380000,3368600,197388,0.277226,-0.033750117,0.47143212,0
3401000,3393000,197388,0.27722603,-0.033750117,0.4714321,0
3421000,3415000,197388,0.277226,-0.033750117,0.4714321,0
3444000,3435400,197388,0.277226,-0.033750117,0.47143212,0
3465000,3456600,197388,0.277226,-0.033750117,0.47143212,0
3488000,3478800,197388,0.277226,-0.033750117,0.47143212,0
3511000,3501500,197388,0.277226,-0.033750117,0.4714321,0
3532000,3523750,197388,0.277226,-0.033750117,0.4714321,0
3552000,3545750,197388,0.277226,-0.033750117,0.4714321,0
3573000,3564333,197388,0.27722603,-0.033750117,0.4714321,0
3599000,3588400,197388,0.277226,-0.033750117,0.47143212,0
3624000,3613000,197388,0.277226,-0.033750117,0.47143212,0
3645000,3637250,197388,0.277226,-0.033750117,0.4714321,0
3668000,3661250,197388,0.277226,-0.033750117,0.4714321,0
3689000,3682250,197388,0.277226,-0.033750117,0.4714321,0
3714000,3704000,197388,0.277226,-0.033750117,0.47143212,0
3736000,3727500,197388,0.277226,-0.033750117,0.4714321,0
3761000,3750000,197388,0.277226,-0.033750117,0.4714321,0
3785000,3774600,197388,0.277226,-0.033750117,0.47143212,0
3808000,3800400,197388,0.277226,-0.033750117,0.47143212,0
3829000,3822000,197388,0.277226,-0.033750117,0.4714321,0
3852000,3845000,197388,0.277226,-0.033750117,0.4714321,0
3873000,3866000,197388,0.277226,-0.033750117,0.4714321,0
3898000,3886600,197388,0.277226,-0.033750117,0.47143212,0
3925000,3913600,197388,0.277226,-0.033750117,0.47143212,0
3945000,3938000,197388,0.27722603,-0.033750117,0.4714321,0
3968000,3958800,197388,0.277226,-0.033750117,0.47143212,0
3988000,3979500,197388,0.277226,-0.033750117,0.4714321,0
4012000,4003500,197388,0.277226,-0.033750117,0.4714321,0
4033000,4027333,197388,0.27722603,-0.033750117,0.4714321,0
4053000,4043250,197388,0.277226,-0.033750117,0.4714321,0
4081000,4068800,197388,0.277226,-0.033750117,0.47143212,0
4103000,4092400,197388,0.277226,-0.033750117,0.47143212,0
4123000,4114500,197388,0.277226,-0.033750117,0.4714321,0
4144000,4137500,197388,0.277226,-0.033750117,0.4714321,0
4169000,4157200,197388,0.277226,-0.033750117,0.47143212,0
4189000,4180600,197388,0.277226,-0.033750117,0.47143212,0
4210000,4203000,197388,0.277226,-0.033750117,0.4714321,0
4232000,4224600,197388,0.277226,-0.033750117,0.47143212,0
4280000,4273750,197388,0.277226,-0.033750117,0.4714321,0
4300000,4293666,197388,0.27722603,-0.033750117,0.4714321,0
4321000,4312333,197388,0.27722603,-0.033750117,0.4714321,0
4343000,4333400,197388,0.277226,-0.033750117,0.47143212,0
4364000,4356000,197388,0.277226,-0.033750117,0.47143212,0
4388000,4378200,197388,0.277226,-0.033750117,0.47143212,0
4409000,4399750,197388,0.277226,-0.033750117,0.4714321,0
4429000,4421333,197388,0.27722603,-0.033750117,0.4714321,0
4452000,4441000,197388,0.277226,-0.033750117,0.47143212,0
4472000,4463250,197388,0.277226,-0.033750117,0.4714321,0
4497000,4486750,197388,0.277226,-0.033750117,0.4714321,0
4518000,4510333,197388,0.27722603,-0.033750117,0.4714321,0
4541000,4532000,197388,0.277226,-0.033750117,0.4714321,0
4564000,4553200,197388,0.277226,-0.033750117,0.47143212,0
4585000,4579666,197388,0.27722603,-0.033750117,0.4714321,0
4609000,4600000,197388,0.277226,-0.033750117,0.4714321,0
4633000,4622400,197388,0.277226,-0.033750117,0.47143212,0
4659000,4647200,197388,0.277226,-0.033750117,0.47143212,0
4685000,4673400,197388,0.277226,-0.033750117,0.47143212,0
4705000,4698000,197388,0.277226,-0.033750117,0.4714321,0
4728000,4718333,197388,0.277226,-0.033750117,0.47143215,0
4749000,4742000,197388,0.277226,-0.033750117,0.4714321,0
4772000,4761600,197388,0.277226,-0.033750117,0.47143212,0
4795000,4785000,197388,0.277226,-0.033750117,0.47143212,0
4817000,4810500,197388,0.277226,-0.033750117,0.4714321,0
4837000,4830666,197388,0.27722603,-0.033750117,0.4714321,0
4861000,4852500,197388,0.277226,-0.033750117,0.4714321,0
4884000,4875400,197388,0.277226,-0.033750117,0.47143212,0
4904000,4896500,197388,0.277226,-0.033750117,0.4714321,0
4925000,4918250,197388,0.277226,-0.033750117,0.4714321,0
4948000,4941250,197388,0.277226,-0.033750117,0.4714321,0
4969000,4960200,197388,0.277226,-0.033750117,0.47143212,0
4993000,4983200,197388,0.277226,-0.033750117,0.47143212,0
5013000,5004750,197388,0.277226,-0.033750117,0.4714321,0
5036000,5027000,197388,0.277226,-0.033750117,0.47143212,0
5057000,5050666,197388,0.27722603,-0.033750117,0.4714321,0
5077000,5071000,197388,0.277226,-0.033750117,0.4714321,0
5101000,5092000,197388,0.277226,-0.033750117,0.4714321,0
5124000,5113500,197388,0.277226,-0.033750117,0.4714321,0
5148000,5137800,197388,0.277226,-0.033750117,0.47143212,0
5171000,5162500,197388,0.277226,-0.033750117,0.4714321,0
5197000,5185000,197388,0.277226,-0.033750117,0.47143212,0
5220000,5211200,197388,0.277226,-0.033750117,0.47143212,0
5242000,5233250,197388,0.277226,-0.033750117,0.4714321,0
5263000,5256750,197388,0.277226,-0.033750117,0.4714321,0
5283000,5275250,197388,0.277226,-0.033750117,0.4714321,0
5303000,5295600,197388,0.277226,-0.033750117,0.47143212,0
5325000,5317000,197388,0.277226,-0.033750117,0.47143212,0
5347000,5338000,197388,0.277226,-0.033750117,0.47143212,0
5367000,5358250,197388,0.277226,-0.033750117,0.4714321,0
5390000,5380750,197388,0.277226,-0.033750117,0.4714321,0
5415000,5405400,197388,0.277226,-0.033750117,0.47143212,0
5437000,5428500,197388,0.277226,-0.033750117,0.4714321,0
5461000,5452000,197388,0.277226,-0.033750117,0.4714321,0
5485000,5472400,197388,0.277226,-0.033750117,0.47143212,0
5505000,5496750,197388,0.277226,-0.033750117,0.4714321,0
5525000,5518500,197388,0.277226,-0.033750117,0.4714321,0
5550000,5538200,197388,0.277226,-0.033750117,0.47143212,0
5576000,5565600,197388,0.277226,-0.033750117,0.47143212,0
5600000,5590400,197388,0.277226,-0.033750117,0.47143212,0
5621000,5615333,197388,0.27722603,-0.033750117,0.4714321,0
5645000,5636000,197388,0.277226,-0.033750117,0.47143212,0
5669000,5657400,197388,0.277226,-0.033750117,0.47143212,0
5693000,5684200,197388,0.277226,-0.033750117,0.47143212,0
5717000,5708000,197388,0.277226,-0.033750117,0.47143212,0
5741000,5731500,197388,0.277226,-0.033750117,0.4714321,0
5763000,5754333,197388,0.277226,-0.033750117,0.47143215,0
5785000,5778000,197388,0.277226,-0.033750117,0.4714321,0
5805000,5796250,197388,0.277226,-0.033750117,0.4714321,0
5831000,5820400,197388,0.277226,-0.033750117,0.47143212,0
5856000,5844750,197388,0.277226,-0.033750117,0.4714321,0
5877000,5870000,197388,0.277226,-0.033750117,0.4714321,0
5904000,5891400,197388,0.277226,-0.033750117,0.47143212,0
5924000,5916250,197388,0.277226,-0.033750117,0.4714321,0
5944000,5936750,197388,0.277226,-0.033750117,0.4714321,0
5965000,5956000,197388,0.277226,-0.033750117,0.4714321,0
5989000,5978400,197388,0.277226,-0.033750117,0.47143212,0
6011000,6002600,197388,0.277226,-0.033750117,0.47143212,0
6033000,6024400,197388,0.277226,-0.033750117,0.47143212,0
6053000,6045500,197388,0.277226,-0.033750117,0.4714321,0
6074000,6065250,197388,0.277226,-0.033750117,0.4714321,0
6096000,6087750,197388,0.277226,-0.033750117,0.4714321,0
6116000,6107250,197388,0.277226,-0.033750117,0.4714321,0
6141000,6129800,197388,0.277226,-0.033750117,0.47143212,0
6163000,6154250,197388,0.277226,-0.033750117,0.4714321,0
6185000,6177500,197388,0.277226,-0.033750117,0.4714321,0
6207000,6200200,197388,0.277226,-0.033750117,0.47143212,0
6228000,6220000,197388,0.277226,-0.033750117,0.4714321,0
6251000,6244750,197388,0.277226,-0.033750117,0.4714321,0
6273000,6264200,197388,0.277226,-0.033750117,0.47143212,0
6293000,6286750,197388,0.277226,-0.033750117,0.4714321,0
6313000,6306250,197388,0.277226,-0.033750117,0.4714321,0
6336000,6326000,197388,0.277226,-0.033750117,0.4714321,0
6356000,6348666,197388,0.27722603,-0.033750117,0.4714321,0
6376000,6369250,197388,0.277226,-0.033750117,0.4714321,0
6397000,6388750,197388,0.277226,-0.033750117,0.4714321,0
6420000,6409750,197388,0.277226,-0.033750117,0.4714321,0
6440000,6432250,197388,0.277226,-0.033750117,0.4714321,0
6460000,6451000,197388,0.277226,-0.033750117,0.4714321,0
6480000,6472000,197388,0.277226,-0.033750117,0.4714321,0
6500000,6492600,197388,0.277226,-0.033750117,0.47143212,0
6524000,6516500,197388,0.277226,-0.033750117,0.4714321,0
6544000,6535750,197388,0.277226,-0.033750117,0.4714321,0
6568000,6557200,197388,0.277226,-0.033750117,0.47143212,0
6589000,6581000,197388,0.277226,-0.033750117,0.47143212,0
6613000,6603500,197388,0.277226,-0.033750117,0.4714321,0
6635000,6625750,197388,0.277226,-0.033750117,0.4714321,0
6659000,6648200,197388,0.277226,-0.033750117,0.47143212,0
6681000,6672000,197388,0.277226,-0.033750117,0.4714321,0
6703000,6694750,197388,0.277226,-0.033750117,0.4714321,0
6723000,6716000,197388,0.277226,-0.033750117,0.47143212,0
6749000,6738750,197388,0.277226,-0.033750117,0.4714321,0
6772000,6762400,197388,0.277226,-0.033750117,0.47143212,0
6796000,6786500,197388,0.277226,-0.033750117,0.47143215,0
6817000,6809750,197388,0.277226,-0.033750117,0.4714321,0
6840000,6830500,197388,0.277226,-0.033750117,0.47143215,0
6860000,6853500,197388,0.277226,-0.033750117,0.4714321,0
6881000,6871750,197388,0.277226,-0.033750117,0.4714321,0
6901000,6893000,197388,0.27722603,-0.033750117,0.4714321,0
6921000,6912000,197388,0.277226,-0.033750117,0.4714321,0
6948000,6935000,197388,0.277226,-0.033750117,0.47143212,0
6972000,6962000,197388,0.277226,-0.033750117,0.47143212,0
6993000,6984333,197388,0.27722603,-0.033750117,0.4714321,0
7013000,7006333,197388,0.27722603,-0.033750117,0.4714321,0
7035000,7026500,197388,0.277226,-0.033750117,0.4714321,0
7056000,7048500,197388,0.277226,-0.033750117,0.4714321,0
7077000,7068750,197388,0.277226,-0.033750117,0.4714321,0
7100000,7090000,197388,0.277226,-0.033750117,0.47143212,0
7122000,7114750,197388,0.277226,-0.033750117,0.4714321,0
7143000,7136750,197388,0.277226,-0.033750117,0.4714321,0
7165000,7158666,197388,0.27722603,-0.033750117,0.4714321,0
7185000,7176250,197388,0.277226,-0.033750117,0.4714321,0
7211000,7200400,197388,0.277226,-0.033750117,0.47143212,0
7232000,7224000,197388,0.277226,-0.033750117,0.4714321,0
7253000,7246250,197388,0.277226,-0.033750117,0.4714321,0
7276000,7266750,197388,0.277226,-0.033750117,0.4714321,0
7297000,7288750,197388,0.277226,-0.033750117,0.4714321,0
7325000,7311200,197388,0.277226,-0.033750117,0.47143212,0
7349000,7338250,197388,0.277226,-0.033750117,0.4714321,0
7372000,7364250,197388,0.277226,-0.033750117,0.4714321,0
7396000,7387400,197388,0.277226,-0.033750117,0.47143212,0
7420000,7410500,197388,0.277226,-0.033750117,0.4714321,0
7441000,7434750,197388,0.277226,-0.033750117,0.4714321,0
7463000,7456666,197388,0.27722603,-0.033750117,0.4714321,0
7483000,7476500,197388,0.277226,-0.033750117,0.4714321,0
7504000,7497333,197388,0.27722603,-0.033750117,0.4714321,0
7525000,7515500,197388,0.277226,-0.033750117,0.4714321,0
7548000,7541250,197388,0.277226,-0.033750117,0.4714321,0
7568000,7561000,197388,0.27722603,-0.033750117,0.4714321,0
7589000,7581750,197388,0.277226,-0.033750117,0.4714321,0
7616000,7603400,197388,0.277226,-0.033750117,0.47143212,0
7637000,7627500,197388,0.277226,-0.033750117,0.4714321,0
7665000,7654500,197388,0.277226,-0.033750117,0.4714321,0
7685000,7676333,197388,0.27722603,-0.033750117,0.4714321,0
7709000,7700333,197388,0.27722603,-0.033750117,0.4714321,0
7729000,7721333,197388,0.27722603,-0.033750117,0.4714321,0
7750000,7741250,197388,0.277226,-0.033750117,0.4714321,0
7771000,7763600,197388,0.277226,-0.033750117,0.47143212,0
7792000,7785250,197388,0.277226,-0.033750117,0.4714321,0
7817000,7808000,197388,0.277226,-0.033750117,0.4714321,0
7840000,7831800,197388,0.277226,-0.033750117,0.47143212,0
7865000,7852750,197388,0.277226,-0.033750117,0.4714321,0
7885000,7876750,197388,0.277226,-0.033750117,0.4714321,0
7905000,7897000,197388,0.277226,-0.033750117,0.4714321,0
7925000,7918000,197388,0.277226,-0.033750117,0.4714321,0
7951000,7940500,197388,0.277226,-0.033750117,0.4714321,0
7973000,7965000,197388,0.277226,-0.033750117,0.4714321,0
7997000,7987250,197388,0.277226,-0.033750117,0.4714321,0
8020000,8011000,197388,0.277226,-0.033750117,0.4714321,0
8041000,8033750,197388,0.277226,-0.033750117,0.4714321,0
8064000,8053800,197388,0.277226,-0.033750117,0.47143212,0
8087000,8079000,197388,0.277226,-0.033750117,0.4714321,0
8108000,8102666,197388,0.27722603,-0.033750117,0.4714321,0
8132000,8121200,197388,0.277226,-0.033750117,0.47143212,0
8152000,8146666,197388,0.27722603,-0.033750117,0.4714321,0
8172000,8165333,197388,0.27722603,-0.033750117,0.4714321,0
8197000,8184600,197388,0.277226,-0.033750117,0.47143212,0
8220000,8210750,197388,0.277226,-0.033750117,0.4714321,0
8240000,8234000,197388,0.277226,-0.033750117,0.4714321,0
8261000,8252000,197388,0.277226,-0.033750117,0.47143212,0
8285000,8273000,197388,0.277226,-0.033750117,0.47143212,0
8308000,8298600,197388,0.277226,-0.033750117,0.47143212,0
8331000,8322750,197388,0.277226,-0.033750117,0.4714321,0
8356000,8344600,197388,0.277226,-0.033750117,0.47143212,0
8381000,8369600,197388,0.277226,-0.033750117,0.47143212,0
8403000,8395750,197388,0.277226,-0.033750117,0.4714321,0
8425000,8418000,197388,0.277226,-0.033750117,0.4714321,0
8449000,8441000,197388,0.27722603,-0.033750117,0.4714321,0
8473000,8464000,197388,0.277226,-0.033750117,0.4714321,0
8496000,8489250,197388,0.277226,-0.033750117,0.4714321,0
8517000,8507500,197388,0.277226,-0.033750117,0.4714321,0
8540000,8530166,197388,0.277226,-0.033750117,0.47143215,0
8562000,8553000,197388,0.277226,-0.033750117,0.4714321,0
8585000,8576000,197388,0.277226,-0.033750117,0.4714321,0
8612000,8601250,197388,0.277226,-0.033750117,0.4714321,0
8632000,8626250,197388,0.277226,-0.033750117,0.4714321,0
8656000,8647750,197388,0.277226,-0.033750117,0.4714321,0
8676000,8667500,197388,0.277226,-0.033750117,0.4714321,0
8701000,8690000,197388,0.277226,-0.033750117,0.4714321,0
8724000,8714200,197388,0.277226,-0.033750117,0.47143212,0
8745000,8736750,197388,0.277226,-0.033750117,0.4714321,0
8768000,8757600,197388,0.277226,-0.033750117,0.47143212,0
8788000,8779800,197388,0.277226,-0.033750117,0.47143212,0
8809000,8801000,197388,0.277226,-0.033750117,0.4714321,0
8829000,8820250,197388,0.277226,-0.033750117,0.4714321,0
8852000,8842500,197388,0.277226,-0.033750117,0.4714321,0
8872000,8865750,197388,0.277226,-0.033750117,0.4714321,0
8892000,8884000,197388,0.277226,-0.033750117,0.4714321,0
8915000,8904800,197388,0.277226,-0.033750117,0.47143212,0
8936000,8927600,197388,0.277226,-0.033750117,0.47143212,0
8957000,8951000,197388,0.277226,-0.033750117,0.4714321,0
8983000,8974000,197388,0.277226,-0.033750117,0.4714321,0
9004000,8998000,197388,0.277226,-0.033750117,0.4714321,0
9024000,9015666,197388,0.27722603,-0.033750117,0.4714321,0
9045000,9036750,197388,0.277226,-0.033750117,0.4714321,0
9068000,9057500,197388,0.277226,-0.033750117,0.4714321,0
9088000,9079750,197388,0.277226,-0.033750117,0.4714321,0
9109000,9100200,197388,0.277226,-0.033750117,0.47143212,0
9137000,9126250,197388,0.277226,-0.033750117,0.4714321,0
9157000,9149750,197388,0.277226,-0.033750117,0.4714321,0
9179000,9168750,197388,0.277226,-0.033750117,0.4714321,0
9200000,9192500,197388,0.277226,-0.033750117,0.4714321,0
9220000,9213000,197388,0.277226,-0.033750117,0.4714321,0
9240000,9231750,197388,0.277226,-0.033750117,0.4714321,0
9261000,9253750,197388,0.277226,-0.033750117,0.4714321,0
9284000,9275750,197388,0.277226,-0.033750117,0.4714321,0
9309000,9299400,197388,0.277226,-0.033750117,0.47143212,0
9332000,9323250,197388,0.277226,-0.033750117,0.4714321,0
9352000,9344750,197388,0.277226,-0.033750117,0.4714321,0
9373000,9367000,197388,0.277226,-0.033750117,0.4714321,0
9400000,9389500,197388,0.277226,-0.033750117,0.4714321,0
9421000,9412800,197388,0.277226,-0.033750117,0.47143212,0
9444000,9435000,197388,0.277226,-0.033750117,0.4714321,0
9465000,9456000,197388,0.277226,-0.033750117,0.4714321,0
9485000,9478750,197388,0.277226,-0.033750117,0.4714321,0
9505000,9499666,197388,0.27722603,-0.033750117,0.4714321,0
9525000,9518000,197388,0.277226,-0.033750117,0.4714321,0
9545000,9536500,197388,0.277226,-0.033750117,0.4714321,0
9565000,9560000,197388,0.27722603,-0.033750117,0.4714321,0
9589000,9581500,197388,0.277226,-0.033750117,0.4714321,0
9609000,9600500,197388,0.277226,-0.033750117,0.4714321,0
9633000,9622000,197388,0.277226,-0.033750117,0.4714321,0
9653000,9646000,197388,0.277226,-0.033750117,0.4714321,0
9677000,9667800,197388,0.277226,-0.033750117,0.47143212,0
9704000,9690833,197388,0.277226,-0.033750117,0.47143215,0
9728000,9719750,197388,0.277226,-0.033750117,0.4714321,0
9749000,9742000,197388,0.277226,-0.033750117,0.4714321,0
9769000,9761000,197388,0.277226,-0.033750117,0.47143212,0
9792000,9783400,197388,0.277226,-0.033750117,0.47143212,0
9812000,9804800,197388,0.277226,-0.033750117,0.47143212,0
9837000,9827500,197388,0.277226,-0.033750117,0.4714321,0
9857000,9848800,197388,0.277226,-0.033750117,0.47143212,0
9879000,9870500,197388,0.277226,-0.033750117,0.4714321,0
9905000,9892600,197388,0.277226,-0.033750117,0.47143212,0
9925000,9919000,197388,0.27722603,-0.033750117,0.4714321,0
9949000,9939200,197388,0.277226,-0.033750117,0.47143212,0
9972000,9963000,197388,0.277226,-0.033750117,0.47143212,0
9996000,9984800,197388,0.277226,-0.033750117,0.47143212,0
10020000,10008800,197388,0.277226,-0.033750117,0.47143212,0
10045000,10033200,197388,0.277226,-0.033750117,0.47143212,0
10067000,10058166,197388,0.277226,-0.033750117,0.47143215,0
10089000,10081500,197388,0.277226,-0.033750117,0.4714321,0
10110000,10101200,197388,0.277226,-0.033750117,0.47143212,0
10132000,10124600,197388,0.277226,-0.033750117,0.47143212,0
10155000,10146500,197388,0.277226,-0.033750117,0.4714321,0
10176000,10167250,197388,0.277226,-0.033750117,0.4714321,0
10197000,10190750,197388,0.277226,-0.033750117,0.4714321,0
10220000,10210000,197388,0.277226,-0.033750117,0.4714321,0
10241000,10232000,197388,0.277226,-0.033750117,0.4714321,0
10265000,10257250,197388,0.277226,-0.033750117,0.4714321,0
10285000,10279333,197388,0.27722603,-0.033750117,0.4714321,0
10305000,10298000,197388,0.277226,-0.033750117,0.4714321,0
10325000,10316750,197388,0.277226,-0.033750117,0.4714321,0
10345000,10336500,197388,0.277226,-0.033750117,0.4714321,0
10369000,10359400,197388,0.277226,-0.033750117,0.47143212,0
10389000,10383666,197388,0.27722603,-0.033750117,0.4714321,0
10416000,10403000,197388,0.277226,-0.033750117,0.47143215,0
10440000,10429400,197388,0.277226,-0.033750117,0.47143212,0
10461000,10451500,197388,0.277226,-0.033750117,0.4714321,0
10484000,10473200,197388,0.277226,-0.033750117,0.47143212,0
