timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1468000,-0.909428,-0.9273918,24.675455,1.0
1476000,-0.68482655,-0.6983538,24.675455,1.0
1480000,0.7099528,0.7239732,24.675455,1.0
1485000,0.7099528,0.7239732,24.675455,1.0
1489000,0.7099528,0.7239732,24.675455,1.0
1500000,-0.5819408,-0.59343326,24.675455,1.0
1503000,-0.5819408,-0.59343326,24.675455,1.0
1508000,-0.5819408,-0.59343326,24.675455,1.0
1513000,0.79424363,0.8099287,24.675455,1.0
1521000,0.7801328,0.7955392,24.675455,1.0
1531000,0.88217586,0.89959884,24.675455,1.0
1539000,0.88217586,0.89959884,24.675455,1.0
1544000,-0.93188024,-0.9502849,24.675455,1.0
1548000,-0.93188024,-0.9502849,24.675455,1.0
1556000,0.93246365,0.9508798,24.675455,1.0
1560000,0.6570519,0.6700287,24.675455,1.0
1567000,0.6570519,0.6700287,24.675455,1.0
1581000,0.90032756,0.9181103,24.675455,1.0
1589000,0.90032756,0.9181103,24.675455,1.0
1593000,-0.6472443,-0.6600283,24.675455,1.0
1601000,-0.8435628,-0.86022437,24.675455,1.0
1608000,-0.8435628,-0.86022437,24.675455,1.0
1620000,0.9373198,0.9558332,24.675455,1.0
1627000,0.9373198,0.9558332,24.675455,1.0
1631000,0.4729809,0.48232293,24.675455,1.0
1635000,0.4729809,0.48232174,24.675455,1.0
1640000,1.0258762,1.0461361,24.675455,1.0
1644000,1.0258762,1.0461361,24.675455,1.0
1649000,1.0258762,1.0461361,24.675455,1.0
1653000,-0.65914744,-0.6721649,24.675455,1.0
1657000,-0.65914744,-0.6721649,24.675455,1.0
1665000,-1.0014044,-1.0211811,24.675455,1.0
1673000,0.35342076,0.36040044,24.675455,1.0
1680000,0.44401622,0.45278507,24.675455,1.0
1685000,0.44401622,0.4527858,24.675455,1.0
1687000,0.44401622,0.4527858,24.675455,1.0
1692000,0.6035306,0.6154507,24.675455,1.0
1705000,0.8903805,0.907966,24.675455,1.0
1709000,0.8903805,0.907966,24.675455,1.0
1717000,-0.7232427,-0.7375272,24.675455,1.0
1719000,-0.7232427,-0.7375272,24.675455,1.0
1728000,-0.47102773,-0.4803308,24.675455,1.0
1737000,0.4714576,0.48076805,24.675455,1.0
1744000,0.46943697,0.47870752,24.675455,1.0
1749000,0.46943697,0.47870752,24.675455,1.0
1755000,0.3210491,0.32738924,24.675455,1.0
1761000,0.6491812,0.6620014,24.675455,1.0
1765000,0.6491812,0.6620014,24.675455,1.0
1769000,0.6491812,0.6620014,24.675455,1.0
1776000,0.6834424,0.6969392,24.675455,1.0
1780000,-0.7048156,-0.7187345,24.675455,1.0
1788000,-0.7048156,-0.7187358,24.675455,1.0
1792000,0.76369923,0.77878237,24.675455,1.0
1797000,0.76369923,0.77878237,24.675455,1.0
1801000,0.9938553,1.013484,24.675455,1.0
1807000,0.9938553,1.013484,24.675455,1.0
1817000,-0.84196216,-0.858591,24.675455,1.0
1822000,0.97033256,0.98949677,24.675455,1.0
1833000,-0.6533872,-0.66629165,24.675455,1.0
1841000,0.9183377,0.9364751,24.675455,1.0
1845000,0.9183377,0.9364751,24.675455,1.0
1852000,0.6085132,0.62053144,24.675455,1.0
1856000,0.6085132,0.62053144,24.675455,1.0
1864000,0.6443005,0.65702564,24.675455,1.0
1873000,0.69693744,0.7107021,24.675455,1.0
1877000,0.69693744,0.7107021,24.675455,1.0
1883000,0.7671521,0.7823035,24.675455,1.0
1892000,0.8265388,0.84286016,24.675455,1.0
1897000,0.8265388,0.84286016,24.675455,1.0
1900000,-0.6869451,-0.70050997,24.675455,1.0
1908000,-0.6869451,-0.70050997,24.675455,1.0
1916000,0.69049895,0.704134,24.675455,1.0
1924000,-0.9886806,-1.0082037,24.675455,1.0
1928000,-0.9886806,-1.0082037,24.675455,1.0
1935000,-0.9529523,-0.9717699,24.675455,1.0
1945000,-0.4598845,-0.46896738,24.675455,1.0
1956000,0.7258253,0.74016064,24.675455,1.0
1960000,-0.74410224,-0.75879854,24.675455,1.0
1966000,-0.74410224,-0.75879854,24.675455,1.0
1976000,-1.0100731,-1.0300224,24.675455,1.0
1984000,-0.19385172,-0.19768037,24.675455,1.0
1992000,0.9529552,0.97177637,24.675455,1.0
1996000,0.9529552,0.9717738,24.675455,1.0
2003000,0.54995996,0.56082034,24.675455,1.0
2012000,0.3344872,0.34109253,24.675455,1.0
2019000,0.3344872,0.34109253,24.675455,1.0
2024000,-0.3069225,-0.31298348,24.675455,1.0
2028000,-0.3069225,-0.31298348,24.675455,1.0
2032000,0.32188433,0.32824078,24.675455,1.0
2041000,0.9784841,0.99780685,24.675455,1.0
2048000,0.9784841,0.9978095,24.675455,1.0
2057000,-0.9298409,-0.9482056,24.675455,1.0
2065000,1.0028203,1.0226263,24.675455,1.0
2076000,0.93338877,0.95182353,24.675455,1.0
2081000,-0.5222365,-0.5325509,24.675455,1.0
2085000,-0.5222365,-0.5325509,24.675455,1.0
2096000,0.83624697,0.8527631,24.675455,1.0
2109000,-0.9141404,-0.93219465,24.675455,1.0
2118000,-0.75502175,-0.7699334,24.675455,1.0
2125000,-0.47784162,-0.487279,24.675455,1.0
2130000,-0.4457115,-0.4545143,24.675455,1.0
2135000,-0.4457115,-0.4545143,24.675455,1.0
2147000,-0.49530807,-0.5050904,24.675455,1.0
2160000,-0.9124332,-0.93045247,24.675455,1.0
2172000,0.9484754,0.9672065,24.675455,1.0
2181000,-0.80894154,-0.82491696,24.675455,1.0
2193000,0.50821644,0.51825297,24.675455,1.0
2200000,0.75530195,0.7702181,24.675455,1.0
2208000,0.75530195,0.77021897,24.675455,1.0
2213000,0.98658365,1.0060685,24.675455,1.0
2217000,0.98658365,1.0060685,24.675455,1.0
2228000,-0.888151,-0.90569174,24.675455,1.0
2240000,-0.41664976,-0.42487848,24.675455,1.0
2245000,-0.41664976,-0.42487848,24.675455,1.0
2249000,-0.41664976,-0.42487848,24.675455,1.0
2253000,0.84985757,0.86664206,24.675455,1.0
2257000,0.84985757,0.86664206,24.675455,1.0
2267000,0.8381171,0.8546698,24.675455,1.0
2272000,0.9232892,0.941524,24.675455,1.0
2275000,0.9232892,0.941524,24.675455,1.0
2279000,0.9232892,0.941524,24.675455,1.0
2296000,0.39443788,0.40222797,24.675455,1.0
2303000,-0.053356502,-0.054410286,24.675455,1.0
2308000,-0.053356502,-0.054410286,24.675455,1.0
2312000,0.9839711,1.0034044,24.675455,1.0
2325000,-0.54191405,-0.55261874,24.675455,1.0
2332000,-1.0155954,-1.0356569,24.675455,1.0
2336000,-1.0155954,-1.0356569,24.675455,1.0
2345000,0.9217118,0.9399188,24.675455,1.0
2351000,0.84613454,0.86284864,24.675455,1.0
2360000,0.8370803,0.8536155,24.675455,1.0
2363000,0.8370803,0.8536102,24.675455,1.0
2372000,-0.86477983,-0.88185674,24.675455,1.0
2385000,0.35413247,0.3611256,24.675455,1.0
2401000,0.90356916,0.92141205,24.675455,1.0
2409000,0.90356916,0.92141205,24.675455,1.0
2417000,0.4788797,0.4883364,24.675455,1.0
2425000,-0.29780084,-0.3036817,24.675455,1.0
2429000,-0.29780084,-0.3036817,24.675455,1.0
2437000,-0.7585457,-0.7735252,24.675455,1.0
2443000,-0.85369164,-0.87055004,24.675455,1.0
2460000,0.9740832,0.99331903,24.675455,1.0
2468000,0.9740832,0.9933165,24.675455,1.0
2481000,0.92319864,0.9414272,24.675455,1.0
2496000,0.35672408,0.3637676,24.675455,1.0
2501000,-0.838455,-0.85501033,24.675455,1.0
2503000,-0.838455,-0.85501033,24.675455,1.0
2512000,0.48706993,0.4966871,24.675455,1.0
2519000,0.48706993,0.4966871,24.675455,1.0
2523000,-0.9147542,-0.9328181,24.675455,1.0
2528000,-0.9147542,-0.9328181,24.675455,1.0
2541000,-0.37579083,-0.38321167,24.675455,1.0
2544000,-0.37579083,-0.38321167,24.675455,1.0
2548000,-0.37579083,-0.38321167,24.675455,1.0
2560000,-1.0297312,-1.0500655,24.675455,1.0
2568000,-1.0297312,-1.0500655,24.675455,1.0
2584000,0.6799266,0.6933557,24.675455,1.0
2589000,0.6799266,0.6933557,24.675455,1.0
2596000,-0.6373862,-0.6499751,24.675455,1.0
2607000,-0.33580798,-0.34244046,24.675455,1.0
2616000,0.26822674,0.27352443,24.675455,1.0
2620000,-0.77859855,-0.79397655,24.675455,1.0
2624000,-0.77859855,-0.79397446,24.675455,1.0
2629000,-0.77859855,-0.79397446,24.675455,1.0
2636000,-0.95495564,-0.9738143,24.675455,1.0
2649000,-0.88090104,-0.89829725,24.675455,1.0
2653000,0.66401374,0.6771268,24.675455,1.0
2665000,0.98857784,1.0081005,24.675455,1.0
2681000,0.71764886,0.7318216,24.675455,1.0
2685000,0.71764886,0.7318216,24.675455,1.0
2689000,0.71764886,0.7318216,24.675455,1.0
2695000,0.7703485,0.785562,24.675455,1.0
2700000,0.7102264,0.7242525,24.675455,1.0
2703000,0.7102264,0.7242525,24.675455,1.0
2707000,0.7102264,0.7242525,24.675455,1.0
2715000,0.8676154,0.88474977,24.675455,1.0
2729000,-0.58368,-0.595207,24.675455,1.0
2740000,-0.8568604,-0.8737813,24.675455,1.0
2749000,-0.8568604,-0.8737813,24.675455,1.0
2757000,0.23372276,0.23833823,24.675455,1.0
2768000,-0.9569193,-0.9758162,24.675455,1.0
2777000,-0.44848964,-0.45734623,24.675455,1.0
2785000,0.67175984,0.6850267,24.675455,1.0
2796000,0.91587967,0.93396777,24.675455,1.0
2800000,1.0024464,1.0222441,24.675455,1.0
2805000,1.0024464,1.0222441,24.675455,1.0
2808000,1.0024464,1.0222441,24.675455,1.0
2816000,1.0041361,1.0239671,24.675455,1.0
2820000,0.82793546,0.8442867,24.675455,1.0
2823000,0.82793546,0.8442867,24.675455,1.0
2837000,0.40162566,0.40955752,24.675455,1.0
2845000,0.809418,0.82540315,24.675455,1.0
2853000,-0.18116878,-0.18474667,24.675455,1.0
2857000,-0.18116878,-0.18474667,24.675455,1.0
2861000,0.44183645,0.45056224,24.675455,1.0
2868000,0.44183645,0.45056224,24.675455,1.0
2872000,-0.5024717,-0.51239496,24.675455,1.0
2876000,-0.5024717,-0.51239496,24.675455,1.0
2881000,-0.7867326,-0.80226976,24.675455,1.0
2885000,-0.7867326,-0.80226976,24.675455,1.0
2893000,-0.7350398,-0.7495569,24.675455,1.0
2897000,-0.7350398,-0.7495569,24.675455,1.0
2908000,-0.8413627,-0.8579797,24.675455,1.0
2911000,0.95955324,0.97850454,24.675455,1.0
2919000,0.95955324,0.97850454,24.675455,1.0
2923000,0.37855962,0.38603622,24.675455,1.0
2928000,0.37855962,0.38603622,24.675455,1.0
2932000,-0.6420958,-0.6547773,24.675455,1.0
2941000,0.6980756,0.7118627,24.675455,1.0
2945000,0.6980756,0.711863,24.675455,1.0
2949000,0.6980756,0.711863,24.675455,1.0
2955000,-0.5650302,-0.5761899,24.675455,1.0
2959000,-0.5650302,-0.5761899,24.675455,1.0
2963000,-0.48793977,-0.49757686,24.675455,1.0
2968000,-0.48793977,-0.49757686,24.675455,1.0
2972000,-0.8261192,-0.84243554,24.675455,1.0
2981000,-0.7793017,-0.79469335,24.675455,1.0
2985000,-0.7793017,-0.79469335,24.675455,1.0
3000000,0.3157477,0.32198396,24.675455,1.0
3015000,0.9944409,1.0140818,24.675455,1.0
3029000,-0.48946884,-0.4991362,24.675455,1.0
3033000,-0.5753105,-0.5866733,24.675455,1.0
3043000,0.34700108,0.3538546,24.675455,1.0
3048000,0.34700108,0.3538546,24.675455,1.0
3055000,1.0162373,1.0363086,24.675455,1.0
3063000,-0.3941921,-0.40197682,24.675455,1.0
3072000,-0.99192035,-1.0115094,24.675455,1.0
3081000,-0.71340317,-0.72749186,24.675455,1.0
3089000,-0.71340317,-0.72749186,24.675455,1.0
3096000,-0.5952217,-0.60697645,24.675455,1.0
3101000,1.0289103,1.0492297,24.675455,1.0
3103000,1.0289103,1.0492297,24.675455,1.0
3112000,0.5899444,0.6015955,24.675455,1.0
3120000,-0.23326018,-0.23786697,24.675455,1.0
3131000,0.5490248,0.5598678,24.675455,1.0
3137000,0.5490248,0.5598678,24.675455,1.0
3149000,-0.4259664,-0.43437904,24.675455,1.0
3152000,0.61091495,0.62298024,24.675455,1.0
3161000,0.9076657,0.92559373,24.675455,1.0
3168000,0.9076657,0.92559373,24.675455,1.0
3177000,-0.5386108,-0.54924935,24.675455,1.0
3181000,-0.68732613,-0.70090204,24.675455,1.0
3193000,0.40601003,0.41402945,24.675455,1.0
3209000,0.86013293,0.8771221,24.675455,1.0
3221000,0.28268906,0.28827238,24.675455,1.0
3225000,0.28268906,0.28827238,24.675455,1.0
3235000,-0.6407011,-0.6533554,24.675455,1.0
3240000,0.9181121,0.93624544,24.675455,1.0
3245000,0.9181121,0.93624544,24.675455,1.0
3253000,-0.47337148,-0.4827209,24.675455,1.0
3264000,-0.94747794,-0.9661913,24.675455,1.0
3269000,-0.94747794,-0.96618927,24.675455,1.0
3284000,-0.9790883,-0.9984239,24.675455,1.0
3287000,-0.9790883,-0.9984239,24.675455,1.0
3291000,0.29104376,0.29679146,24.675455,1.0
3300000,-0.7081668,-0.72215205,24.675455,1.0
3303000,-0.7081668,-0.72215205,24.675455,1.0
3316000,-0.68497217,-0.6984994,24.675455,1.0
3319000,-0.68497217,-0.6984996,24.675455,1.0
3323000,-0.85229844,-0.86913043,24.675455,1.0
3341000,0.60590816,0.6178742,24.675455,1.0
3347000,0.60590816,0.6178742,24.675455,1.0
3352000,0.5529102,0.5638296,24.675455,1.0
3356000,0.5529102,0.5638296,24.675455,1.0
3363000,-0.62121546,-0.6334838,24.675455,1.0
3368000,-0.62121546,-0.6334838,24.675455,1.0
3372000,0.48709205,0.49671358,24.675455,1.0
3380000,-0.6892045,-0.70281833,24.675455,1.0
3385000,-0.6892045,-0.70281833,24.675455,1.0
3401000,0.7453904,0.7601141,24.675455,1.0
3409000,0.7453904,0.7601141,24.675455,1.0
3413000,-0.8309262,-0.84733945,24.675455,1.0
3417000,-0.8309262,-0.84733945,24.675455,1.0
3427000,-0.8764487,-0.89376074,24.675455,1.0
3431000,0.5938731,0.6056036,24.675455,1.0
3435000,0.5938731,0.6056036,24.675455,1.0
3440000,-0.64742583,-0.6602141,24.675455,1.0
3444000,-0.64742583,-0.6602141,24.675455,1.0
3452000,-0.64620167,-0.65896577,24.675455,1.0
3461000,0.85359234,0.87045294,24.675455,1.0
3469000,0.85359234,0.87045294,24.675455,1.0
3473000,-0.7838975,-0.79938143,24.675455,1.0
3480000,0.114015676,0.11626728,24.675455,1.0
3488000,0.114015676,0.11626728,24.675455,1.0
3497000,-0.35833165,-0.36540806,24.675455,1.0
3505000,0.6966544,0.7104121,24.675455,1.0
3511000,0.5712196,0.58250016,24.675455,1.0
3515000,0.5712196,0.58250016,24.675455,1.0
3528000,-0.6492415,-0.6620629,24.675455,1.0
3539000,0.58264595,0.59415233,24.675455,1.0
3548000,0.65976655,0.6727959,24.675455,1.0
3557000,-0.36159107,-0.36873195,24.675455,1.0
3563000,-0.8654329,-0.8825239,24.675455,1.0
3573000,0.48702595,0.49664396,24.675455,1.0
3584000,0.7521193,0.7669725,24.675455,1.0
3589000,0.7521193,0.7669744,24.675455,1.0
3592000,0.996413,1.0160931,24.675455,1.0
3599000,0.996413,1.0160931,24.675455,1.0
3604000,-0.22390696,-0.22832935,24.675455,1.0
3609000,-0.22390696,-0.22832935,24.675455,1.0
3612000,0.06764743,0.068983525,24.675455,1.0
3616000,0.06764743,0.068983525,24.675455,1.0
3629000,0.70965123,0.7236675,24.675455,1.0
3634000,-0.48956275,-0.49923232,24.675455,1.0
3641000,0.4961239,0.5059231,24.675455,1.0
3653000,0.45209843,0.461028,24.675455,1.0
3661000,-1.0057051,-1.0255692,24.675455,1.0
3668000,-1.0057051,-1.0255692,24.675455,1.0
3680000,0.65207005,0.66494936,24.675455,1.0
3684000,0.65207005,0.6649499,24.675455,1.0
3695000,-0.16543622,-0.16870396,24.675455,1.0
3704000,0.76040554,0.77542526,24.675455,1.0
3708000,0.76040554,0.77542526,24.675455,1.0
3721000,0.6823077,0.69578487,24.675455,1.0
3729000,0.6823077,0.69578487,24.675455,1.0
3736000,1.0242221,1.0444514,24.675455,1.0
3740000,-0.34552473,-0.35234913,24.675455,1.0
3747000,-0.34552473,-0.35234913,24.675455,1.0
3761000,0.9984494,1.0181696,24.675455,1.0
3765000,0.9984494,1.0181696,24.675455,1.0
3769000,0.9984494,1.0181696,24.675455,1.0
3774000,0.554223,0.5651694,24.675455,1.0
3780000,0.8336124,0.8500769,24.675455,1.0
3793000,-0.70106316,-0.7149097,24.675455,1.0
3797000,-0.70106316,-0.7149097,24.675455,1.0
3801000,0.32727975,0.33374375,24.675455,1.0
3803000,0.32727975,0.33374375,24.675455,1.0
3815000,0.62883484,0.6412548,24.675455,1.0
3820000,0.8122774,0.82832044,24.675455,1.0
3824000,0.8122774,0.82832044,24.675455,1.0
3837000,-0.79222393,-0.8078709,24.675455,1.0
3843000,0.42819998,0.43665835,24.675455,1.0
3848000,0.42819998,0.43665835,24.675455,1.0
3860000,0.9183305,0.93647057,24.675455,1.0
3863000,0.9183305,0.93647057,24.675455,1.0
3868000,0.9183305,0.93647057,24.675455,1.0
3873000,0.38526726,0.39287758,24.675455,1.0
3877000,0.38526726,0.39287758,24.675455,1.0
3885000,0.89438605,0.91205317,24.675455,1.0
3898000,0.87916136,0.8965245,24.675455,1.0
3904000,-0.98149455,-1.0008787,24.675455,1.0
3909000,-0.98149455,-1.0008787,24.675455,1.0
3913000,-0.8207019,-0.8369105,24.675455,1.0
3917000,-0.8207019,-0.8369105,24.675455,1.0
3937000,-0.46813437,-0.47737986,24.675455,1.0
3945000,-0.89535606,-0.913039,24.675455,1.0
3956000,-0.48463348,-0.49420384,24.675455,1.0
3959000,-0.48463348,-0.49420384,24.675455,1.0
3968000,0.549057,0.55989957,24.675455,1.0
3972000,0.642454,0.65514094,24.675455,1.0
3975000,0.642454,0.65514094,24.675455,1.0
3983000,0.9374573,0.95596987,24.675455,1.0
3988000,0.9374573,0.95596987,24.675455,1.0
3996000,0.5569403,0.56793857,24.675455,1.0
4005000,0.7095184,0.7235297,24.675455,1.0
4012000,0.9147755,0.9328409,24.675455,1.0
4021000,0.99528474,1.01494,24.675455,1.0
4028000,0.99528474,1.01494,24.675455,1.0
4033000,0.62073255,0.6329911,24.675455,1.0
4035000,0.62073255,0.6329911,24.675455,1.0
4040000,0.5424571,0.5531698,24.675455,1.0
4053000,0.56308174,0.5742017,24.675455,1.0
4059000,0.56308174,0.5742017,24.675455,1.0
4064000,-0.7897042,-0.80529964,24.675455,1.0
4072000,-0.86193645,-0.87895834,24.675455,1.0
4081000,-0.3643065,-0.371501,24.675455,1.0
4089000,-0.3643065,-0.371501,24.675455,1.0
4095000,0.2856123,0.29125267,24.675455,1.0
4103000,-0.28519502,-0.29082718,24.675455,1.0
4112000,-0.40032586,-0.40823168,24.675455,1.0
4115000,-0.40032586,-0.40823197,24.675455,1.0
4131000,0.9754825,0.99474746,24.675455,1.0
