timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19404000,19404000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19419000,19419000,-2.896614,3.7000093,-2.5132723,-1.2566351,1.9958666e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20405000,20405000,-0.4527226,3.730853,-2.5084336,-1.2524464,-0.00037369542,1.2540857,2.5139456,0.09557932,0.08720857,0.07913046,0.08247947,0.09265891,-0.08398151,-0.07820403,-0.08436321,-0.09396069,-0.09373939,0.19906023,0.20138903,0.20179848,0.19971833,0.19803396
21407000,21407000,0.10110213,3.0589619,-2.4686103,-1.1795955,0.0138494065,1.1975834,2.4718618,-0.07837563,-0.08073097,-0.021312231,0.021090146,-0.010816529,0.11847963,0.051241737,0.028723188,0.07555288,0.13423035,0.16832983,0.20717122,0.23829108,0.21412367,0.17208417
22403000,22403000,0.21325362,2.8384054,-2.4630868,-1.1449214,0.026227767,1.1688703,2.4359093,0.09400028,0.09150214,0.022236679,-0.0230163,0.014926627,-0.13885666,-0.059777167,-0.038963284,-0.09349868,-0.16011207,0.15035659,0.20347412,0.257166,0.22683463,0.16216864
23401000,23401000,0.21927984,2.1880817,-2.4191942,-1.0476879,0.045164015,1.0887765,2.3564327,0.033784635,0.06415659,0.0531596,0.022743165,0.0028668642,0.014429584,0.03934755,0.069404006,0.074259564,0.043445416,0.107165486,0.20124984,0.3145541,0.25001973,0.12701079
24408000,24408000,0.22810936,1.9270682,-2.399642,-1.0032938,0.054106332,1.0548768,2.31603,-0.11108474,-0.090193294,-0.057718623,-0.046263117,-0.07316515,-0.070013985,-0.10642722,-0.1008491,-0.0714387,-0.043395687,0.08956563,0.19755426,0.34020773,0.26019403,0.112478346
25396000,25396000,0.23599668,1.8507631,-2.3958352,-0.99059975,0.057622485,1.0450732,2.3018863,0.031811096,-0.021174558,-0.011330221,0.031953238,0.07223142,0.118646294,0.08616223,0.03876135,0.023280496,0.06337831,0.08438093,0.1953312,0.34755543,0.26402414,0.10870825
26401000,26401000,0.25386322,1.6898445,-2.3860795,-0.9601254,0.06728961,1.0247132,2.2707424,0.09550506,0.0817208,0.073088914,0.07488857,0.088178605,0.04653251,0.05378097,0.04586523,0.035016518,0.030864405,0.07310963,0.18976466,0.3641035,0.272699,0.10032325
27405000,27405000,0.17838953,1.6612898,-2.3675451,-0.96587557,0.04737383,1.0085438,2.2778094,0.003093725,0.057966843,0.048772365,0.006249437,-0.03828533,-0.013460539,0.020479124,0.06801169,0.0857127,0.04678487,0.07487135,0.20133314,0.36916214,0.26060423,0.09402919
28393000,28393000,0.17366934,1.474939,-2.343552,-0.9309684,0.051823683,0.9805785,2.246911,0.020705072,0.03798836,0.00033112188,-0.042121716,-0.05163204,-0.030267756,0.03214591,0.060329184,0.046630166,-0.011571873,0.063275956,0.19953904,0.39088818,0.26416045,0.08213638
29404000,29404000,0.14038174,1.4144156,-2.3266869,-0.9230625,0.043875504,0.9648531,2.2421932,-0.0036412477,-0.018936476,-0.006618457,0.013386413,0.025441963,0.06821357,0.043571558,0.02666482,0.026753828,0.05070014,0.06084113,0.20480347,0.39960623,0.25873667,0.07601252
30405000,30405000,0.09735736,1.271221,-2.2940145,-0.9013004,0.03341803,0.932297,2.22252,-0.17348905,-0.093667574,-0.056961603,-0.071094714,-0.14787269,-0.09985031,-0.12142255,-0.075536475,-0.02023849,-0.0034813248,0.05381148,0.21122779,0.4191936,0.25155398,0.06421311
31392000,31392000,0.1354479,1.1364795,-2.2789302,-0.8629285,0.05002654,0.9151081,2.1859093,-0.04972537,-0.03699082,-0.032094046,-0.034527987,-0.046109915,-0.004021425,-0.006438276,0.0008597262,0.008849373,0.01127669,0.043521337,0.20046769,0.43717304,0.26133084,0.057507053
32405000,32405000,0.16111079,1.117665,-2.281074,-0.8523247,0.060341727,0.9181854,2.1774726,-0.096042395,-0.099193424,-0.08697073,-0.074164525,-0.070809305,0.024655621,0.003579718,-0.0039174757,0.0005400537,0.019460596,0.04133942,0.19453089,0.43886113,0.26748058,0.05778794
33412000,33412000,0.1916693,1.0829723,-2.2822044,-0.83683115,0.073013686,0.9194947,2.1635818,0.03330058,0.0005621016,-0.0074436516,0.0023945868,0.031387404,0.11007148,0.10943193,0.089162685,0.07126479,0.07068377,0.038084254,0.18688653,0.44229406,0.27532548,0.057409678
34405000,34405000,0.18106467,1.0918405,-2.280796,-0.84154105,0.06898191,0.91930866,2.1689808,0.07757309,0.050003976,0.03388509,0.033873945,0.057889804,-0.038344227,-0.023696635,-0.0369437,-0.056507595,-0.07028338,0.039172143,0.18966684,0.4412938,0.27242804,0.057439182
35400000,35400000,0.16181259,1.0914006,-2.2762086,-0.8460261,0.061711688,0.914295,2.1720457,-0.011312917,-0.027275696,-0.035590813,-0.03474179,-0.020630702,0.111910254,0.11861681,0.11056574,0.09966807,0.09307697,0.039931737,0.19383463,0.44217658,0.267785,0.056272034
36401000,36401000,0.17989025,1.0824227,-2.2806184,-0.8408462,0.06799467,0.9165481,2.1656556,0.10546626,0.08735809,0.077840194,0.07872991,0.09456861,0.07455486,0.08242348,0.07332122,0.06098132,0.053373482,0.038693614,0.18938579,0.44242015,0.27257422,0.056926277
37401000,37401000,0.1667159,1.1002514,-2.2821002,-0.84939444,0.06194724,0.9164878,2.1721327,0.0008020997,-0.0112776905,-0.033336386,-0.046890825,-0.03698592,-0.0032220446,0.027428165,0.027934968,0.012202531,-0.015518229,0.04041053,0.19272277,0.4400899,0.26927316,0.05750365
38409000,38409000,0.16932453,1.032792,-2.2708423,-0.83209705,0.06447135,0.90236217,2.1516247,-0.086135685,-0.09367712,-0.10694495,-0.115182504,-0.1095971,0.008050803,0.026799912,0.027057523,0.01774025,0.00075422507,0.03600146,0.18959117,0.45024014,0.27111137,0.053055912
