timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,3.0281991e-19,-2.8487244e-18,3.3754333e-07,0.0,0.0,0.0,2.6635317e-17,-3.1962378e-16,7.9312726e-05,7.960238e-05,5.551115e-17,-4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000075,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.1432339e-16,5.120834e-16,-0.006800486,0.0,0.0,0.0,-9.791855e-16,4.7838528e-15,0.0030001109,-0.0034455499,5.551115e-17,-4.440892e-16,0.0,-5.20417e-15,2.7755574e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.7215044,1.5662134,4.5281024,0.4521646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1485000,1485000,0,nan,nan,2.4774166e-15,-2.239154e-14,-0.014038593,0.0,0.0,0.0,1.948218e-14,-1.6607264e-13,0.008071732,-0.004475301,5.551115e-17,-4.440892e-16,0.0,6.52256e-14,-5.440093e-13,0.009544939,0.12114607,0.12114607,nan,0.1,0.7335814,0.9162832,1.8543354,0.46658194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,5.2970235e-14,-4.3837864e-13,-0.021315815,0.0,0.0,0.0,1.613328e-13,-1.3341068e-12,0.012054573,-0.004389374,5.551115e-17,-4.440892e-16,0.0,1.6653344e-13,-1.3739009e-12,0.009495764,0.12114607,0.12114607,nan,0.1,0.51628405,0.7543432,1.1991991,0.49521112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.2291601e-13,-1.0159367e-12,-0.01780634,0.0,0.0,0.0,3.2096632e-13,-2.651106e-12,0.015966086,0.0033942433,5.551115e-17,-4.440892e-16,0.0,3.207311e-13,-2.627528e-12,0.0094233295,0.12114607,0.12114607,nan,0.1,0.60490245,0.71046305,1.5083345,0.5221777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,9.0528476e-14,-7.5163703e-13,-0.007554131,0.0,0.0,0.0,1.6159421e-13,-1.3422497e-12,0.0210667,0.014306108,5.551115e-17,-4.440892e-16,0.0,4.5449752e-13,-3.7470023e-12,0.00935886,0.12114607,0.12114607,nan,0.1,0.7470048,0.7321411,1.6535702,0.54392165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.2775539e-13,-1.0537815e-12,-0.006722864,0.0,0.0,0.0,4.2150428e-13,-3.4686668e-12,0.020473959,0.008621243,5.551115e-17,-4.440892e-16,0.0,2.451164e-12,-2.0136668e-11,0.008412636,0.12114607,0.12114607,nan,0.1,0.5929817,0.7636374,1.2629232,0.54956025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.233493e-14,3.4736103e-13,-0.013540104,0.0,0.0,0.0,4.5503645e-13,-3.737948e-12,0.01609798,-0.0036266744,5.551115e-17,-4.440892e-16,0.0,4.872838e-12,-4.0037414e-11,0.0072643156,0.12114607,0.12114607,nan,0.1,0.64633286,0.7869639,1.2649938,0.5415078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4484000,0,nan,nan,-3.8718443e-13,3.1842085e-12,-0.015642665,0.0,0.0,0.0,2.5907266e-13,-2.1220317e-12,0.014848264,-0.003396628,5.551115e-17,-4.440892e-16,0.0,4.9235308e-12,-4.043679e-11,0.007241137,0.12114607,0.12114607,nan,0.1,0.5026041,0.8004911,0.9969498,0.52572066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-4.4452465e-13,-1.5645473e-11,-0.010929493,0.0,0.0,0.0,5.4670553e-13,-3.2217504e-09,0.01633427,0.0036800099,5.551115e-17,-4.440892e-16,0.0,7.881196e-12,-6.474821e-11,0.00583902,0.12114607,0.12114607,nan,0.1,0.57905585,0.80058694,1.0297544,0.50262445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5485000,0,nan,nan,6.193765e-11,-1.2133492e-05,-0.012245692,0.0,0.0,0.0,4.4410003e-10,-6.741882e-05,0.014383961,-0.0003890819,5.551115e-17,-4.440892e-16,0.0,1.9515918e-09,-0.0002131704,0.0066921115,0.12116443,0.12114607,nan,0.1,0.6390957,0.80580854,1.0290422,0.48429075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5489000,40.1540302,116.25952090000001,1.0255504e-09,-8.4753716e-05,-0.010981785,0.0,0.0,0.0,4.0316643e-09,-0.00027066848,0.014085999,0.001949412,5.551115e-17,-4.440892e-16,0.0,9.263329e-09,-0.00046081658,0.0036405397,0.121188134,0.12114607,49.911346,0.1018492,0.52432287,0.7901305,0.8337516,0.45903042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5489000,40.1540302,116.25952090000001,3.9501646e-09,-0.00020928899,-0.0036788743,0.0,0.0,0.0,1.1347084e-08,-0.00051263307,0.016090365,0.00889786,5.551115e-17,-4.440892e-16,0.0,1.8483785e-08,-0.0006452996,0.003390014,0.12121122,0.12114607,49.911346,0.10089823,0.563327,0.78901094,0.80833447,0.44166452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6984000,5489000,40.1540302,116.25952090000001,1.1800807e-09,-0.00033164027,0.002148062,0.0,0.0,0.0,-1.1610646e-06,-0.0007189087,0.016793072,0.009850007,5.551115e-17,-4.440892e-16,0.0,-9.583301e-05,-0.00076037407,0.0055609266,-0.004171825,-0.12540713,49.911346,0.1,0.46984386,0.77770364,0.63616633,0.42056113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7491000,5489000,40.1540302,116.25952090000001,-1.5180053e-05,-0.00046605887,-0.0017762949,0.0,0.0,0.0,-5.4549953e-05,-0.00092816947,0.01327431,-0.0005475458,5.551115e-17,-4.440892e-16,0.0,-8.6795924e-05,-0.00090103777,0.0046137716,-0.0041651526,-0.12540713,49.911346,0.1,0.4744032,0.775669,0.5070593,0.40420085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
