timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
701000,701000,0.0,0.0,0.012560536,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.012505636,1.110223e-16,9.303299e-05,1.3573161e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
908000,908000,0.0,0.0,0.014493777,1.110223e-16,0.0004807526,0.010671948,512,0,0.6306529,1.5657272,0.0,nan,nan,0.0004546344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1101000,1101000,0.0,0.0,0.016841078,1.110223e-16,0.00024264224,0.0026132837,512,0,1.2169219,1.2401088,0.0,nan,nan,0.00079791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.017308202,1.110223e-16,6.4072665e-06,0.0012830943,512,0,1.0140557,1.0179201,0.0,nan,nan,0.0014672221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.018676508,1.110223e-16,0.00024097692,0.0028212834,512,0,0.8552826,0.89154047,0.0,nan,nan,0.00054883637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1709000,1709000,0.0,0.0,0.019421834,3.568319e-15,0.0005084062,0.0030156616,512,0,0.76935667,0.81352466,0.0,nan,nan,0.0019490749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1908000,1908000,0.0,0.0,0.019412821,1.2476131e-14,0.00028468436,0.00028102845,512,0,0.7089438,0.7646383,0.0,nan,nan,0.0008737987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.01868708,8.912306e-15,0.0002750191,0.0025696792,512,0,0.6669779,0.73306537,0.0,nan,nan,0.0014263616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2308000,2308000,0.0,0.0,0.019247083,4.6353007e-14,4.7621783e-05,0.0017983392,512,0,0.6672286,0.7176999,0.0,nan,nan,0.0005110541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2508000,0.0,0.0,0.021105565,1.03403634e-13,0.00010378845,0.0020303354,512,0,0.68130714,0.71263885,0.0,nan,nan,0.0013658946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
