timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16225000,16225000,0.99999547,0.00025963472,0.00095354434,-0.0028385713,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16723000,16723000,0.99999547,-0.00029322816,0.0012090998,-0.0027563637,0.9980354,3.6948222e-13,0.0,-0.06265352,2
17224000,17224000,0.99999547,-0.0002046496,0.0011526756,-0.0027782302,0.9980354,3.6948222e-13,0.0,-0.06265352,2
17728000,17728000,0.99999523,0.0003866735,0.0015093449,-0.0026624002,0.9980354,3.6948222e-13,0.0,-0.06265352,2
18225000,18225000,0.9999957,-8.763711e-05,0.0013922158,-0.002595203,0.9980354,3.6948222e-13,0.0,-0.06265352,2
18725000,18725000,0.9999962,0.00046290096,0.0010500283,-0.0025274104,0.9980354,3.6948222e-13,0.0,-0.06265352,2
19228000,19228000,0.99999714,2.9327606e-05,9.0757865e-05,-0.00242337,0.9980354,3.6948222e-13,0.0,-0.06265352,2
19725000,19725000,0.9999967,3.651063e-05,0.0010342713,-0.0023383198,0.9980354,3.6948222e-13,0.0,-0.06265352,2
20224000,20224000,0.99996287,0.0015869394,0.008246187,-0.001975117,0.9980354,3.6948222e-13,0.0,-0.06265352,2
20724000,20724000,0.99997294,-0.0069271387,-0.0024824964,0.00027056775,0.9980354,3.6948222e-13,0.0,-0.06265352,2
21224000,21224000,0.9999911,-0.0036023913,-0.0018211955,0.0012192823,0.9980354,3.6948222e-13,0.0,-0.06265352,2
21724000,21724000,0.999976,0.0066558593,0.0018721553,0.0005857824,0.9980354,3.6948222e-13,0.0,-0.06265352,2
22224000,22224000,0.9999593,0.008979559,0.0009109315,0.000217416,0.9980354,3.6948222e-13,0.0,-0.06265352,2
22723000,22723000,0.99999046,0.0040355185,-0.0016787689,0.00024649082,0.9980354,3.6948222e-13,0.0,-0.06265352,2
23224000,23224000,0.9999894,-0.0022436352,-0.004017904,0.0003522408,0.9980354,3.6948222e-13,0.0,-0.06265352,2
23724000,23724000,0.99998343,-0.0025293373,-0.005169851,0.00018004097,0.9980354,3.6948222e-13,0.0,-0.06265352,2
24225000,24225000,0.9999975,-0.0019048611,0.0011752784,0.00017769734,0.9980354,3.6948222e-13,0.0,-0.06265352,2
24723000,24723000,0.9999945,-0.0012690341,0.0030824307,0.00013243902,0.9980354,3.6948222e-13,0.0,-0.06265352,2
25225000,25225000,0.9999901,-0.0032463719,0.003043079,0.000121230034,0.9980354,3.6948222e-13,0.0,-0.06265352,2
25727000,25727000,0.99999994,-0.0004040508,0.00017519103,0.00010908846,0.9980354,3.6948222e-13,0.0,-0.06265352,2
26224000,26224000,0.99999714,0.0022816495,-0.00082303956,2.7945329e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
26724000,26724000,0.99998224,0.0031007726,-0.005086764,-4.093718e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
27225000,27225000,0.9999932,0.002600326,-0.0026350417,-0.00011776471,0.9980354,3.6948222e-13,0.0,-0.06265352,2
27725000,27725000,0.9999902,0.0043284413,-0.000988499,-0.000113808426,0.9980354,3.6948222e-13,0.0,-0.06265352,2
28227000,28227000,0.9999988,0.0015908603,-0.00021577934,-0.000100662946,0.9980354,3.6948222e-13,0.0,-0.06265352,2
28725000,28725000,0.99999666,-0.0025984412,-0.00026941416,-5.7527817e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
29228000,29228000,0.99998987,-0.0039253263,0.0022132609,-5.2085434e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
29725000,29725000,0.9999002,-0.0016684034,-0.014025036,4.583847e-06,0.9980354,3.6948222e-13,0.0,-0.06265352,2
30225000,30225000,0.999982,8.9007764e-05,-0.006012205,-2.3088387e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
30723000,30723000,0.99999654,0.00019200238,-0.002630935,-1.871185e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
31225000,31225000,0.99999857,-0.00090048823,-0.0014788811,0.00010718407,0.9980354,3.6948222e-13,0.0,-0.06265352,2
31724000,31724000,0.99999785,-0.001189728,-0.0017103434,0.00021249068,0.9980354,3.6948222e-13,0.0,-0.06265352,2
32229000,32229000,0.99999917,-0.0009479094,-0.00083887705,0.00039127254,0.9980354,3.6948222e-13,0.0,-0.06265352,2
32728000,32728000,0.99999946,0.000326583,0.0008442685,0.0005362772,0.9980354,3.6948222e-13,0.0,-0.06265352,2
33228000,33228000,0.9999998,0.0002341666,-9.807594e-05,0.0006586498,0.9980354,3.6948222e-13,0.0,-0.06265352,2
33724000,33724000,0.9999985,0.0014888142,-0.0004250101,0.0007578453,0.9980354,3.6948222e-13,0.0,-0.06265352,2
34225000,34225000,0.99999934,0.000566849,0.00048397202,0.0008558929,0.9980354,3.6948222e-13,0.0,-0.06265352,2
34725000,34725000,0.99999934,0.00045155024,-0.0006333625,0.0009250017,0.9980354,3.6948222e-13,0.0,-0.06265352,2
35223000,35223000,0.99999946,-8.2643935e-05,-0.0001804133,0.0010226212,0.9980354,3.6948222e-13,0.0,-0.06265352,2
35725000,35725000,0.9999992,0.00056732027,0.00015295035,0.0011207443,0.9980354,3.6948222e-13,0.0,-0.06265352,2
36224000,36224000,0.9999992,0.00046964106,-0.00023093159,0.0011363408,0.9980354,3.6948222e-13,0.0,-0.06265352,2
36725000,36725000,0.99999785,0.0016467854,-0.00061081717,0.0010933984,0.9980354,3.6948222e-13,0.0,-0.06265352,2
37225000,37225000,0.99999875,0.0012206649,0.0004127984,0.0010052078,0.9980354,3.6948222e-13,0.0,-0.06265352,2
37724000,37724000,0.9999991,0.0008926778,0.0004805769,0.00087616977,0.9980354,3.6948222e-13,0.0,-0.06265352,2
38224000,38224000,0.99999905,-0.0005608116,-0.0010343237,0.0007579468,0.9980354,3.6948222e-13,0.0,-0.06265352,2
38725000,38725000,0.9999996,-0.00066870963,-0.00018519205,0.00066446094,0.9980354,3.6948222e-13,0.0,-0.06265352,2
39225000,39225000,0.9999997,7.565085e-05,0.00064046046,0.0005512568,0.9980354,3.6948222e-13,0.0,-0.06265352,2
39728000,39728000,0.9999997,0.00031652398,0.0005212674,0.0004068524,0.9980354,3.6948222e-13,0.0,-0.06265352,2
40225000,40225000,0.9999996,-0.0008939227,-2.8480234e-05,0.00027627227,0.9980354,3.6948222e-13,0.0,-0.06265352,2
40725000,40725000,0.9999996,-0.00090633845,7.3904346e-05,0.00017160107,0.9980354,3.6948222e-13,0.0,-0.06265352,2
41225000,41225000,0.9999995,-0.0010755885,4.9036717e-05,6.8351685e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
41725000,41725000,0.9999994,-0.0011051884,0.00041275195,-1.9799429e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
42223000,42223000,0.99999917,-0.0012267692,0.0005830241,-7.1758106e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
42723000,42723000,1.0,-0.00018470123,-0.00015931515,-8.594074e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
43225000,43225000,0.99999905,-0.00096341094,-0.0010414838,-6.8889975e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
43723000,43723000,0.9999995,-0.0006709834,-0.0008031375,1.8069517e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
44223000,44223000,0.99999976,-7.332108e-05,-0.0006762551,7.1670024e-06,0.9980354,3.6948222e-13,0.0,-0.06265352,2
44724000,44724000,1.0,-7.787359e-05,0.00016561011,-8.378578e-06,0.9980354,3.6948222e-13,0.0,-0.06265352,2
45225000,45225000,0.99990964,0.0001502812,0.013445437,-2.3977176e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
45731000,45731000,0.9997502,0.00086774194,0.022334823,-2.3219725e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
46224000,46224000,0.9999989,-0.00033747323,-0.001402973,2.9886342e-06,0.9980354,3.6948222e-13,0.0,-0.06265352,2
46723000,46723000,0.99999833,-0.0006045754,0.0017518403,2.4516066e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
47224000,47224000,0.99999654,-0.00042502914,0.002615645,5.175934e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
47725000,47725000,0.99999887,-0.00013356564,0.0015241728,3.8730603e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
48225000,48225000,0.99999946,7.0510556e-05,0.0010356012,6.0514478e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
48725000,48725000,0.9999997,0.0002107001,0.0007505185,9.8377306e-05,0.9980354,3.6948222e-13,0.0,-0.06265352,2
49224000,49224000,0.9999997,0.00040407554,0.0006136759,0.0001726406,0.9980354,3.6948222e-13,0.0,-0.06265352,2
49725000,49725000,0.9999998,0.00022836568,0.0005916291,0.00021790789,0.9980354,3.6948222e-13,0.0,-0.06265352,2
50225000,50225000,0.9999998,7.0865106e-05,0.00053040346,0.00025960564,0.9980354,3.6948222e-13,0.0,-0.06265352,2
50725000,50725000,0.9999998,0.0003160994,0.0004913524,0.0003185312,0.9980354,3.6948222e-13,0.0,-0.06265352,2
