timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
13489000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015353755,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13685000,1310988,1310988,1310996,1311004,0,0.003070799,0.001535378,0.0015352966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13884000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015354533,0.0015352466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14084000,1310988,1310988,1310996,1311004,0,0.003070799,0.0015351621,0.0015354233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14285000,1310988,1310988,1310996,1311004,0,0.003070722,0.0015353401,0.0015354417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14488000,1310988,1310988,1310996,1311004,0,0.0030705524,0.0015353349,0.0015352665,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14688000,1310988,1310988,1310996,1311004,0,0.0030706248,0.0015353102,0.0015354542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14888000,1310988,1310988,1310996,1311004,0,0.0030706858,0.0015353939,0.0015353491,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15085000,1310988,1310988,1310996,1311004,0,0.0030706527,0.001535339,0.0015353129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15287000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015352988,0.0015350753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15489000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015354053,0.0015353039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15684000,1310988,1310988,1310996,1311004,0,0.0030707296,0.0015351914,0.0015353656,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15884000,1310988,1310988,1310996,1311004,0,0.0030708709,0.0015351729,0.0015354222,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16088000,1310988,1310988,1310996,1311004,0,0.0030707747,0.0015353682,0.0015352439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16285000,1310988,1310988,1310996,1311004,0,0.0030707363,0.0015353478,0.0015353585,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16487000,1310988,1310988,1310996,1311004,0,0.003070766,0.001535404,0.0015354058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16688000,1310988,1310988,1310996,1311004,0,0.0030706252,0.0015353869,0.0015353503,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16884000,1310988,1310988,1310996,1311004,0,0.0030706986,0.0015352583,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17084000,1310988,1310988,1310996,1311004,0,0.0030708562,0.0015353847,0.001535335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17283000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353491,0.0015352005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17492000,1310988,1310988,1310996,1311004,0,0.0030708108,0.0015353679,0.0015353255,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17685000,1310988,1310988,1310996,1311004,0,0.0030707535,0.0015354082,0.001535242,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17883000,1310988,1310988,1310996,1311004,0,0.003070843,0.0015353371,0.0015354626,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18089000,1310988,1310988,1310996,1311004,0,0.0030707673,0.0015353042,0.001535508,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18285000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015352557,0.0015353881,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18485000,1310988,1310988,1310996,1311004,0,0.0030706665,0.0015352053,0.0015353047,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18688000,1310988,1310988,1310996,1311004,0,0.0030706916,0.001535343,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18881000,1310988,1310988,1310996,1311004,0,0.00228158,0.004073846,0.0063555925,0.0,1310988,1310988,1310996,1311004,0,1.999529e-05,1.7437596e-05,2.776646e-06,0.0,1,1,1,0,0,1,1,0
19087000,1310988,1310988,1310996,1311004,0,0.0035933054,0.015753256,0.018533407,0.0,1310988,1310988,1310996,1311004,0,0.00022241806,0.00011355952,0.00010898229,0.0,1,1,1,0,1,1,1,0
19289000,1310988,1310988,1310996,1311004,0,0.034798935,0.008507055,0.043204926,0.0,1310988,1310988,1310996,1311004,0,0.00039522053,0.00019985544,0.00019539159,0.0,1,1,1,0,1,1,1,0
19489000,1310988,1310988,1310996,1311004,0,0.060460526,0.020962792,0.03949701,0.0,1310988,1310988,1310996,1311004,0,0.00045513283,0.00022506466,0.00023008414,0.0,1,1,1,0,1,1,1,0
19684000,1310988,1310988,1310996,1311004,0,0.11359801,0.1655666,0.051983375,0.0,1310988,1310988,1310996,1311004,0,0.00063950283,0.0002833901,0.0003580619,0.0,1,1,1,0,1,1,1,0
19885000,1310988,1310988,1310996,1311004,0,0.1088871,0.022684151,0.13153368,0.0,1310988,1310988,1310996,1311004,0,0.0005434657,0.0009517628,0.0006731755,0.0,1,1,1,0,1,1,1,0
20084000,1310988,1310988,1310996,1311004,0,0.03301284,0.0060660145,0.026987247,0.0,1310988,1310988,1310996,1311004,0,0.0005874365,0.00020204115,0.0004102458,0.0,1,1,1,0,1,1,1,0
20285000,1310988,1310988,1310996,1311004,0,0.10015161,0.062086575,0.038069777,0.0,1310988,1310988,1310996,1311004,0,0.00060994114,0.0007842014,0.00033622413,0.0,1,1,1,0,1,1,1,0
20485000,1310988,1310988,1310996,1311004,0,0.025797537,0.016398337,0.009398604,0.0,1310988,1310988,1310996,1311004,0,0.0009784818,0.00058006204,0.0004127785,0.0,1,1,1,0,1,1,1,0
20688000,1310988,1310988,1310996,1311004,0,0.010558661,0.0053354506,0.00522442,0.0,1310988,1310988,1310996,1311004,0,0.00044284822,0.00020786446,0.0002357964,0.0,1,1,1,0,1,1,1,0
20891000,1310988,1310988,1310996,1311004,0,0.0013823232,0.00041968352,0.0009641213,0.0,1310988,1310988,1310996,1311004,0,0.00037230327,0.00017750423,0.00021394313,0.0,1,1,1,0,1,1,1,0
21091000,1310988,1310988,1310996,1311004,0,0.003147645,0.0015326414,0.0016137316,0.0,1310988,1310988,1310996,1311004,0,0.00071920245,0.0003598033,0.00035971025,0.0,1,1,1,0,1,1,1,0
21291000,1310988,1310988,1310996,1311004,0,0.0024811695,0.0015623366,0.00091815804,0.0,1310988,1310988,1310996,1311004,0,0.0006034307,0.00037595222,0.0002355167,0.0,1,1,1,0,1,1,1,0
21489000,1310988,1310988,1310996,1311004,0,0.0015776833,0.0008067431,0.00077021075,0.0,1310988,1310988,1310996,1311004,0,0.0005351544,0.00027346017,0.00026217345,0.0,1,1,1,0,1,1,1,0
21685000,1310988,1310988,1310996,1311004,0,0.0013186863,0.00062365556,0.00069409894,0.0,1310988,1310988,1310996,1311004,0,0.0007152965,0.00036431878,0.00035187916,0.0,1,1,1,0,1,1,1,0
21887000,1310988,1310988,1310996,1311004,0,0.0011144537,0.000489342,0.000624465,0.0,1310988,1310988,1310996,1311004,0,0.00054604426,0.00024586686,0.00030250434,0.0,1,1,1,0,1,1,1,0
22085000,1310988,1310988,1310996,1311004,0,0.0017141227,0.00087052444,0.0008426467,0.0,1310988,1310988,1310996,1311004,0,0.0005800649,0.0002700012,0.00031430408,0.0,1,1,1,0,1,1,1,0
22280000,1310988,1310988,1310996,1311004,0,0.0022591902,0.001433339,0.00082483323,0.0,1310988,1310988,1310996,1311004,0,0.0005926792,0.00026989792,0.00033041032,0.0,1,1,1,0,1,1,1,0
22485000,1310988,1310988,1310996,1311004,0,0.0015721717,0.0008129283,0.00075819844,0.0,1310988,1310988,1310996,1311004,0,0.00048232393,0.00024079242,0.00024305838,0.0,1,1,1,0,1,1,1,0
22685000,1310988,1310988,1310996,1311004,0,0.0021553421,0.0010775729,0.001077246,0.0,1310988,1310988,1310996,1311004,0,0.00057667197,0.00029598892,0.00028071777,0.0,1,1,1,0,1,1,1,0
22883000,1310988,1310988,1310996,1311004,0,0.0019309988,0.000930614,0.0009995026,0.0,1310988,1310988,1310996,1311004,0,0.00049483863,0.00023297845,0.00026192472,0.0,1,1,1,0,1,1,1,0
23093000,1310988,1310988,1310996,1311004,0,0.0015835917,0.0007304363,0.0008523843,0.0,1310988,1310988,1310996,1311004,0,0.00044618177,0.00020610783,0.0002466378,0.0,1,1,1,0,1,1,1,0
23288000,1310988,1310988,1310996,1311004,0,0.0022792998,0.0013871796,0.00089133723,0.0,1310988,1310988,1310996,1311004,0,0.0005995438,0.0002889705,0.00032412683,0.0,1,1,1,0,1,1,1,0
23483000,1310988,1310988,1310996,1311004,0,0.0014316817,0.00064727844,0.0007836548,0.0,1310988,1310988,1310996,1311004,0,0.0004149462,0.0002019662,0.00021492256,0.0,1,1,1,0,1,1,1,0
23685000,1310988,1310988,1310996,1311004,0,0.0017268885,0.00085879513,0.0008670913,0.0,1310988,1310988,1310996,1311004,0,0.00031061983,0.00016769038,0.00014983852,0.0,1,1,1,0,1,1,1,0
23889000,1310988,1310988,1310996,1311004,0,0.009645746,0.0074316077,0.0022151377,0.0,1310988,1310988,1310996,1311004,0,0.0009617329,0.0007951415,0.0003309389,0.0,1,1,1,0,1,1,1,0
24087000,1310988,1310988,1310996,1311004,0,0.009180015,0.0022285767,0.006950613,0.0,1310988,1310988,1310996,1311004,0,0.00045101487,0.00025315105,0.00023794967,0.0,1,1,1,0,1,1,1,0
24285000,1310988,1310988,1310996,1311004,0,0.0038559088,0.0023178894,0.0015371687,0.0,1310988,1310988,1310996,1311004,0,0.000645126,0.0003542757,0.00029625694,0.0,1,1,1,0,1,1,1,0
24485000,1310988,1310988,1310996,1311004,0,0.0009144723,0.00023662762,0.00067699805,0.0,1310988,1310988,1310996,1311004,0,0.00064365816,0.00032390546,0.00032187044,0.0,1,1,1,0,1,1,1,0
24692000,1310988,1310988,1310996,1311004,0,0.0004984312,0.00015128941,0.00034626658,0.0,1310988,1310988,1310996,1311004,0,0.0005433276,0.0002716435,0.00027176633,0.0,1,1,1,0,1,1,1,0
24885000,1310988,1310988,1310996,1311004,0,0.0017066364,0.0008451336,0.0008603072,0.0,1310988,1310988,1310996,1311004,0,0.0006452072,0.00033290696,0.00031243768,0.0,1,1,1,0,1,1,1,0
25088000,1310988,1310988,1310996,1311004,0,0.0018345824,0.0009069289,0.0009264094,0.0,1310988,1310988,1310996,1311004,0,0.00060498243,0.00030318316,0.0003020812,0.0,1,1,1,0,1,1,1,0
25281000,1310988,1310988,1310996,1311004,0,0.0019942592,0.00095591194,0.0010373478,0.0,1310988,1310988,1310996,1311004,0,0.00067732396,0.00033553346,0.00034193043,0.0,1,1,1,0,1,1,1,0
25485000,1310988,1310988,1310996,1311004,0,0.0012998662,0.00061416643,0.00068475486,0.0,1310988,1310988,1310996,1311004,0,0.0007100237,0.00035607672,0.00035416565,0.0,1,1,1,0,1,1,1,0
25688000,1310988,1310988,1310996,1311004,0,0.00015005204,5.0737865e-05,0.00015922775,0.0,1310988,1310988,1310996,1311004,0,0.00067159586,0.00034299618,0.00032914465,0.0,1,1,1,0,1,1,1,0
25889000,1310988,1310988,1310996,1311004,0,0.0011716137,0.00047572586,0.00069501187,0.0,1310988,1310988,1310996,1311004,0,0.0006010259,0.00027645464,0.00032992792,0.0,1,1,1,0,1,1,1,0
26085000,1310988,1310988,1310996,1311004,0,0.0011820305,0.000585129,0.00059574755,0.0,1310988,1310988,1310996,1311004,0,0.00064068596,0.00031716222,0.00032367517,0.0,1,1,1,0,1,1,1,0
26292000,1310988,1310988,1310996,1311004,0,0.00197252,0.001215503,0.0007560749,0.0,1310988,1310988,1310996,1311004,0,0.000877414,0.0004521033,0.00042586448,0.0,1,1,1,0,1,1,1,0
26485000,1310988,1310988,1310996,1311004,0,0.0025496634,0.0016289576,0.0009198255,0.0,1310988,1310988,1310996,1311004,0,0.00074129645,0.00038483535,0.00035763465,0.0,1,1,1,0,1,1,1,0
26684000,1310988,1310988,1310996,1311004,0,0.002095818,0.0011384118,0.000956468,0.0,1310988,1310988,1310996,1311004,0,0.0006741397,0.0003518719,0.00032623732,0.0,1,1,1,0,1,1,1,0
26885000,1310988,1310988,1310996,1311004,0,0.0010567812,0.0005227693,0.0005333244,0.0,1310988,1310988,1310996,1311004,0,0.0001674589,9.65877e-05,7.52307e-05,0.0,1,1,1,0,1,1,1,0
