timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-2.9751867e-18,-8.595466e-16,0.0013423115,2.371684e-18,-6.3274076e-17,-0.0069423257,-1.3092377e-22,6.8231364e-24,1.1225762e-31,0.0,0.0,-1.0384094e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606768,0.0026067675,0.0019081048,10.25189,10.25189,0.20445283,0.26028442,0.26028442,2.4530244,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710632e-09,-5.2827565e-10,0.060535997,6.075988e-14,-5.0468055e-13,0.0053190663,9.7420664e-15,-8.0873954e-14,-0.024069007,-6.186914e-17,6.9998505e-20,-1.803225e-27,0.0,0.0,5.888275e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050040074,0.0050040116,0.0010786466,0.715997,0.71599686,0.2451807,0.13326831,0.13326831,0.5689069,9.639574e-07,9.639574e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.98817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710608e-09,-5.282741e-10,0.060535997,1.4890309e-14,-1.3602493e-13,0.010398641,7.62412e-15,-6.6468695e-14,-0.016105242,-2.0791678e-16,6.3081786e-19,6.909544e-27,0.0,0.0,3.3446906e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005243912,0.0052439068,0.0009293384,1.3656749,1.3656749,0.2961682,0.2797094,0.27970937,0.53834856,6.454216e-07,6.4542166e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.7981904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707808e-09,-5.281042e-10,0.060535997,-1.3781243e-12,1.1303454e-11,0.0027683899,-3.306996e-13,2.7113828e-12,-0.030181678,-1.5096783e-14,1.6985624e-18,-1.932842e-25,0.0,0.0,2.3049815e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0025484774,0.0025484788,0.0007186274,0.80081207,0.8008118,0.29305142,0.2090109,0.20901091,0.620116,2.7872628e-07,2.7872633e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2023825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4993000,0.998166,-3.4250314e-07,1.9715555e-08,0.06053628,-5.6627863e-13,-7.8675235e-08,0.0069943033,-2.5828973e-13,-4.699591e-10,-0.022083402,-9.171463e-15,2.6170561e-18,3.8124415e-27,0.0,0.0,2.0720277e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013414273,0.0013414285,0.0005709093,0.52822703,0.5282269,0.25240245,0.16748844,0.16748841,0.64095736,1.0612788e-07,1.06127736e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.6284491e-05,1.593056e-06,0.060559824,3.6097707e-09,-0.00022536839,0.00901223,6.1588884e-10,-4.5966197e-05,-0.016250512,-1.2777307e-08,1.5554474e-09,1.510348e-14,0.0,0.0,2.2085906e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7254678e-06,0.0006524381,0.00065243855,0.00046907755,0.34654906,0.34654906,0.21049231,0.13730809,0.13730809,0.6241448,3.6127425e-08,3.612736e-08,2.0711463e-08,4.0000004e-06,4.0000004e-06,1.7341068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6984000,0.9999979,-3.910054e-05,4.8160778e-06,-0.0020835665,-7.5455443e-07,-0.00052823627,0.010942854,3.4264147e-10,-0.00014034007,-0.007390453,-8.437275e-08,1.0271215e-08,2.5198872e-13,0.0,0.0,2.3731582e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4736145e-06,0.0002990792,0.0002990795,0.0025700626,0.20204037,0.20204033,0.17663881,0.110313155,0.110313155,0.60461813,1.20243255e-08,1.2024295e-08,1.2473134e-08,4.0000004e-06,4.0000004e-06,1.2089482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7984000,0.9999979,-5.396537e-05,3.3221272e-06,-0.0020842617,-6.624352e-05,-0.0009626243,0.0073253606,-1.9522555e-05,-0.0003358773,-0.0113810105,-1.7389435e-07,2.4134625e-08,8.273421e-09,0.0,0.0,3.4486882e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3807428e-06,0.00028050793,0.0002805074,0.0004289128,0.1307092,0.13070923,0.14583457,0.081853956,0.081853956,0.56838995,5.7367213e-09,5.7367124e-09,1.2380238e-08,4.0000004e-06,4.0000004e-06,8.30439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.893834e-05,-7.2172796e-08,-0.0020778487,-4.6149653e-05,-0.0011694266,0.0027870575,-3.4148696e-05,-0.0006391624,-0.019615859,-2.32679e-07,3.3452135e-08,3.2642536e-08,0.0,0.0,4.4330092e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3748266e-06,0.00016065138,0.00016065166,0.00026338204,0.18965925,0.18965946,0.120835654,0.12816466,0.12816466,0.541167,4.757292e-09,4.7572883e-09,1.185263e-08,4.0000004e-06,4.0000004e-06,5.6806357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.0673767e-05,-2.758841e-06,-0.0020646236,2.6182392e-05,-0.00094541325,0.0034936059,-1.7193968e-06,-0.0005311523,-0.016187081,-2.454347e-07,3.1998475e-08,5.850127e-08,0.0,0.0,4.395242e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3751411e-06,5.7822042e-05,5.7822326e-05,0.00022345486,0.10690429,0.10690414,0.099607155,0.11002236,0.11002236,0.51267713,4.7004067e-09,4.7004036e-09,1.0672903e-08,4.0000004e-06,4.0000004e-06,3.898738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11005000,11005000,0.99999696,-0.0005430583,-0.0010871894,-0.0021736915,0.00820668,0.004136443,0.027166128,0.0010870699,0.0040616225,-0.003389036,1.3124296e-06,4.9702485e-06,5.7280465e-07,0.0,0.0,5.2962656e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3769602e-06,6.2642015e-05,6.2642044e-05,0.00021647816,0.013858002,0.013857996,0.01653367,0.022153385,0.022153383,0.31123993,4.346236e-09,4.3462296e-09,9.0067775e-09,4.0000004e-06,4.0000004e-06,3.032041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
