timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.899652e-17,4.907057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,8.3720064e-16,-7.291011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009929657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.195667e-14,-3.466856e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046283722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.4810567e-14,-3.7098756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024410248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-1.8428801e-14,1.5122719e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,9.35902e-15,-7.3336567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1157545e-13,1.7428244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024795532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,-4.57981e-13,3.7640928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-2.7446643e-13,2.2552717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,5.581403e-11,-9.350039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.791486e-10,-4.1823547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007659912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.6873232e-09,-9.9759694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,-1.5507837e-06,-0.00021014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254425,0.0,0.0,nan,0.0,0.0,2.2662338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
