timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
485000,485000,0.0,1.7099119e-07,-9.797072
491000,491000,0.0,1.7099119e-07,-9.797072
537000,537000,0.0,1.7099119e-07,-9.797072
588000,588000,0.0,1.7099119e-07,-9.797072
635000,635000,0.0,1.7099119e-07,-9.797072
691000,691000,0.0,1.7099119e-07,-9.797072
739000,739000,0.0,1.7099119e-07,-9.797072
784000,784000,0.0,1.7099119e-07,-9.797072
836000,836000,0.0,1.7099119e-07,-9.797072
891000,891000,0.0,1.7099119e-07,-9.797072
937000,937000,0.0,1.7099119e-07,-9.797072
985000,985000,0.0,1.7099119e-07,-9.797072
1032000,1032000,0.0,1.7099119e-07,-9.797072
1085000,1085000,0.0,1.7099119e-07,-9.797072
1139000,1139000,0.0,1.7099119e-07,-9.797072
1188000,1188000,0.0,1.7099119e-07,-9.797072
1241000,1241000,0.0,1.7099119e-07,-9.797072
1288000,1288000,0.0,1.7099119e-07,-9.797072
1336000,1336000,0.0,1.7099119e-07,-9.797072
1387000,1387000,0.0,1.7099119e-07,-9.797072
1431000,1431000,0.0,1.7099119e-07,-9.797072
1485000,1485000,0.0,1.7099119e-07,-9.797072
1531000,1531000,0.0,1.7099119e-07,-9.797072
1589000,1589000,0.0,1.7099119e-07,-9.797072
1635000,1635000,0.0,1.7099119e-07,-9.797072
1685000,1685000,0.0,1.7099119e-07,-9.797072
1737000,1737000,0.0,1.7099119e-07,-9.797072
1788000,1788000,0.0,1.7099119e-07,-9.797072
1837000,1837000,0.0,1.7099119e-07,-9.797072
1892000,1892000,0.0,1.7099119e-07,-9.797072
1935000,1935000,0.0,1.7099119e-07,-9.797072
1988000,1988000,0.0,1.7099119e-07,-9.797072
2037000,2037000,0.0,1.7099119e-07,-9.797072
2081000,2081000,0.0,1.7099119e-07,-9.797072
2135000,2135000,0.0,1.7099119e-07,-9.797072
2181000,2181000,0.0,1.7099119e-07,-9.797072
2240000,2240000,0.0,1.7099119e-07,-9.797072
2288000,2288000,0.0,1.7099119e-07,-9.797072
2336000,2336000,0.0,1.7099119e-07,-9.797072
2385000,2385000,0.0,1.7099119e-07,-9.797072
2437000,2437000,0.0,1.7099119e-07,-9.797072
2487000,2487000,0.0,1.7099119e-07,-9.797072
2541000,2541000,0.0,1.7099119e-07,-9.797072
2589000,2589000,0.0,1.7099119e-07,-9.797072
2636000,2636000,0.0,1.7099119e-07,-9.797072
2685000,2685000,0.0,1.7099119e-07,-9.797072
2740000,2740000,0.0,1.7099119e-07,-9.797072
2785000,2785000,0.0,1.7099119e-07,-9.797072
2837000,2837000,0.0,1.7099119e-07,-9.797072
2885000,2885000,0.0,1.7099119e-07,-9.797072
2941000,2941000,0.0,1.7099119e-07,-9.797072
2985000,2985000,0.0,1.7099119e-07,-9.797072
3040000,3040000,0.0,1.7099119e-07,-9.797072
3085000,3085000,0.0,1.7099119e-07,-9.797072
3137000,3137000,0.0,1.7099119e-07,-9.797072
3185000,3185000,0.0,1.7099119e-07,-9.797072
3235000,3235000,0.0,1.7099119e-07,-9.797072
3287000,3287000,0.0,1.7099119e-07,-9.797072
3336000,3336000,0.0,1.7099119e-07,-9.798166
3385000,3385000,0.0,1.7099119e-07,-9.798167
3435000,3435000,0.0,1.7099119e-07,-9.798167
3488000,3488000,0.0,1.7099119e-07,-9.798167
3539000,3539000,0.0,1.7099119e-07,-9.798167
3589000,3589000,0.0,1.7099119e-07,-9.798167
3641000,3641000,0.0,1.7099119e-07,-9.798167
3689000,3689000,0.0,1.7099119e-07,-9.798167
3736000,3736000,0.0,1.7099119e-07,-9.798801
3785000,3785000,0.0,1.7099119e-07,-9.799357
3837000,3837000,0.0,1.7099119e-07,-9.799357
3885000,3885000,0.0,1.7099119e-07,-9.7993555
3937000,3937000,0.0,1.7099119e-07,-9.799894
3988000,3988000,0.0,1.7099119e-07,-9.8003645
4035000,4035000,0.0,1.7099119e-07,-9.8003645
4089000,4089000,0.0,1.7099119e-07,-9.800364
4136000,4136000,0.0,1.7099119e-07,-9.800364
4185000,4185000,0.0,1.7099119e-07,-9.800364
4237000,4237000,0.0,1.7099119e-07,-9.800364
4292000,4292000,0.0,1.7099119e-07,-9.800364
4337000,4337000,0.0,1.7099119e-07,-9.800364
4388000,4388000,0.0,1.7099119e-07,-9.800364
4436000,4436000,0.0,1.7099119e-07,-9.800364
4491000,4491000,0.0,1.7099119e-07,-9.8003645
4536000,4536000,0.0,1.7099119e-07,-9.800364
4585000,4585000,0.0,1.7099119e-07,-9.8003645
4637000,4637000,0.0,1.7099119e-07,-9.800364
4685000,4685000,0.0,1.7099119e-07,-9.800364
4741000,4741000,0.0,1.7099119e-07,-9.800364
4789000,4789000,0.0,1.7099119e-07,-9.800364
4837000,4837000,0.0,1.7099119e-07,-9.800364
4888000,4888000,0.0,1.7099119e-07,-9.8003645
4940000,4940000,0.0,1.7099119e-07,-9.800364
4988000,4988000,0.0,1.7099119e-07,-9.8003645
5036000,5036000,0.0,1.7099119e-07,-9.800364
5085000,5085000,0.0,1.7099119e-07,-9.800364
5138000,5138000,0.0,1.7099119e-07,-9.8003645
5189000,5189000,0.0,1.7099119e-07,-9.800364
5237000,5237000,0.0,1.7099119e-07,-9.800364
5287000,5287000,0.0,1.7099119e-07,-9.801437
5337000,5337000,0.0,1.7099119e-07,-9.80141
5377000,5377000,0.0,1.7099119e-07,-9.80141
5437000,5437000,0.0,1.7099119e-07,-9.80141
5485000,5485000,0.0,1.7099119e-07,-9.80141
5537000,5537000,0.0,1.7099119e-07,-9.80141
5593000,5593000,0.0,1.7099119e-07,-9.80141
5636000,5636000,0.0,1.7099119e-07,-9.802409
5688000,5688000,0.0,1.7099119e-07,-9.802411
5741000,5741000,0.0,1.7099119e-07,-9.802411
5785000,5785000,0.0,1.7099119e-07,-9.802411
5836000,5836000,0.0,1.7099119e-07,-9.802411
5892000,5892000,0.0,1.7099119e-07,-9.802411
5941000,5941000,0.0,1.7099119e-07,-9.802411
5989000,5989000,0.0,1.7099119e-07,-9.802411
6037000,6037000,0.0,1.7099119e-07,-9.802411
6091000,6091000,0.0,1.7099119e-07,-9.802411
6141000,6141000,0.0,1.7099119e-07,-9.802411
6185000,6185000,0.0,1.7099119e-07,-9.802411
6237000,6237000,0.0,1.7099119e-07,-9.802411
6280000,6280000,0.0,1.7099119e-07,-9.802411
6336000,6336000,0.0,1.7099119e-07,-9.802411
6385000,6385000,0.0,1.7099119e-07,-9.802411
6435000,6435000,0.0,1.7099119e-07,-9.802411
6485000,6485000,0.0,1.7099119e-07,-9.802411
6540000,6540000,0.0,1.7099119e-07,-9.802411
6585000,6585000,0.0,1.7099119e-07,-9.802411
6635000,6635000,0.0,1.7099119e-07,-9.802411
6693000,6693000,0.0,1.7099119e-07,-9.802411
6735000,6735000,0.0,1.7099119e-07,-9.802411
6785000,6785000,0.0,1.7099119e-07,-9.802411
6835000,6835000,0.0,1.7099119e-07,-9.802411
6885000,6885000,0.0,1.7099119e-07,-9.802411
6933000,6933000,0.0,1.7099119e-07,-9.802411
6993000,6993000,0.0,1.7099119e-07,-9.802411
7035000,7035000,0.0,1.7099119e-07,-9.802411
7092000,7092000,0.0,1.7099119e-07,-9.802411
7135000,7135000,0.0,1.7099119e-07,-9.802411
7185000,7185000,0.0,1.7099119e-07,-9.802411
7239000,7239000,0.0,1.7099119e-07,-9.8035
7285000,7285000,0.0,1.7099119e-07,-9.803487
7341000,7341000,0.0,1.7099119e-07,-9.803487
7389000,7389000,0.0,1.7099119e-07,-9.803487
7437000,7437000,0.0,1.7099119e-07,-9.803487
7491000,7491000,0.0,1.7099119e-07,-9.803487
7540000,7540000,0.0,1.7099119e-07,-9.803487
7585000,7585000,0.0,1.7099119e-07,-9.803487
7637000,7637000,0.0,1.7099119e-07,-9.803487
7685000,7685000,0.0,1.7099119e-07,-9.803487
7737000,7737000,0.0,1.7099119e-07,-9.803487
7788000,7788000,0.0,1.7099119e-07,-9.803487
7836000,7836000,0.0,1.7099119e-07,-9.803487
7885000,7885000,0.0,1.7099119e-07,-9.803487
7936000,7936000,0.0,1.7099119e-07,-9.803487
7988000,7988000,0.0,1.7099119e-07,-9.803487
8032000,8032000,0.0,1.7099119e-07,-9.803487
8087000,8087000,0.0,1.7099119e-07,-9.803487
8140000,8140000,0.0,1.7099119e-07,-9.803617
8188000,8188000,0.0,1.7099119e-07,-9.804495
8237000,8237000,0.0,1.7099119e-07,-9.804498
8285000,8285000,0.0,1.7099119e-07,-9.804498
8335000,8335000,0.0,1.7099119e-07,-9.804498
8387000,8387000,0.0,1.7099119e-07,-9.804498
8441000,8441000,0.0,1.7099119e-07,-9.804498
8487000,8487000,0.0,1.7099119e-07,-9.804498
8535000,8535000,0.0,1.7099119e-07,-9.804498
8585000,8585000,0.0,1.7099119e-07,-9.804498
8641000,8641000,0.0,1.7099119e-07,-9.804498
8685000,8685000,0.0,1.7099119e-07,-9.804498
8732000,8732000,0.0,1.7099119e-07,-9.804498
8788000,8788000,0.0,1.7099119e-07,-9.804498
8835000,8835000,0.0,1.7099119e-07,-9.804498
8888000,8888000,0.0,1.7099119e-07,-9.804498
8936000,8936000,0.0,1.7099119e-07,-9.805503
8992000,8992000,0.0,1.7099119e-07,-9.805505
9040000,9040000,0.0,1.7099119e-07,-9.805505
9088000,9088000,0.0,1.7099119e-07,-9.805504
9137000,9137000,0.0,1.7099119e-07,-9.805504
9191000,9191000,0.0,1.7099119e-07,-9.805505
9240000,9240000,0.0,1.7099119e-07,-9.805504
9291000,9291000,0.0,1.7099119e-07,-9.805505
9336000,9336000,0.0,1.7099119e-07,-9.805505
9385000,9385000,0.0,1.7099119e-07,-9.805504
9437000,9437000,0.0,1.7099119e-07,-9.805505
9485000,9485000,0.0,1.7099119e-07,-9.805505
9541000,9541000,0.0,1.7099119e-07,-9.805504
9589000,9589000,0.0,1.7099119e-07,-9.805504
9640000,9640000,0.0,1.7099119e-07,-9.805505
9685000,9685000,0.0,1.7099119e-07,-9.805504
9741000,9741000,0.0,1.7099119e-07,-9.805505
9788000,9788000,0.0,1.7099119e-07,-9.805504
9837000,9837000,0.0,1.7099119e-07,-9.805505
9888000,9888000,0.0,1.7099119e-07,-9.805505
9935000,9935000,0.0,1.7099119e-07,-9.805505
9984000,9984000,0.0,1.7099119e-07,-9.805504
10036000,10036000,0.0,1.7099119e-07,-9.805504
10085000,10085000,0.0,1.7099119e-07,-9.805505
10136000,10136000,0.0,1.7099119e-07,-9.805505
10189000,10189000,0.0,1.7099119e-07,-9.805505
10241000,10241000,0.0,1.7099119e-07,-9.805504
10285000,10285000,0.0,1.7099119e-07,-9.806536
10341000,10341000,0.0,1.7099119e-07,-9.806722
10385000,10385000,0.0,1.7099119e-07,-9.806722
10440000,10440000,0.0,1.7099119e-07,-9.806722
10492000,10492000,0.0,1.7099119e-07,-9.806722
10538000,10538000,0.0,1.7099119e-07,-9.806722
10588000,10588000,0.0,1.7099119e-07,-9.806722
10636000,10636000,0.0,1.7099119e-07,-9.806722
10685000,10685000,0.0,1.7099119e-07,-9.806722
10736000,10736000,0.0,1.7099119e-07,-9.806722
10785000,10785000,0.0,1.7099119e-07,-9.806014
10837000,10837000,0.0,1.7099119e-07,-9.805262
10885000,10885000,0.0,1.7099119e-07,-9.80526
10936000,10936000,0.0,1.7099119e-07,-9.80526
10985000,10985000,0.0,1.7099119e-07,-9.805919
11041000,11041000,0.0,1.7099119e-07,-9.806623
11091000,11091000,0.0,1.7099119e-07,-9.806623
11135000,11135000,0.0,1.7099119e-07,-9.806623
11193000,11193000,0.0,1.7099119e-07,-9.805811
11237000,11237000,0.0,1.7099119e-07,-9.804947
