timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,40.15403019864406,116.25952089880445,49.92248,49.930004,-0.0,0.4715431,0.8236029,49.820797,2,0,1,0
10072000,10072000,40.154030195639464,116.25952090289579,49.92197,49.929493,-0.0,0.47155094,0.8236058,49.820255,2,0,1,0
11073000,11073000,40.15403017590307,116.25952099380493,49.89753,49.90666,-0.0,0.36276072,0.6763173,49.795395,2,0,1,0
12063000,12063000,40.154030302858395,116.25952076495554,49.984997,49.993896,-0.0,0.35265452,0.61840904,49.87775,2,0,1,0
13072000,13072000,40.154030577404505,116.25952077537822,50.012707,50.01519,-0.0,0.34835207,0.58328086,49.912094,2,0,1,0
14068000,14068000,40.15403082525317,116.25952083566558,50.07307,50.064163,-0.0,0.34632596,0.5619134,49.95695,2,0,1,0
15065000,15065000,40.15403031822511,116.25952057144657,50.056538,50.035065,-0.0,0.3463545,0.5496387,49.920223,2,0,1,0
16065000,16065000,40.154030078484055,116.25952050639737,49.980076,49.95224,-0.0,0.34537223,0.54162174,49.842087,2,0,1,0
17073000,17073000,40.15402989272167,116.25952048881577,49.856483,49.834675,-0.0,0.34418386,0.535488,49.779415,2,0,1,0
18068000,18068000,40.15402952860198,116.25952071812803,49.885754,49.87192,-0.0,0.3471972,0.53254193,49.819386,2,0,1,0
19064000,19064000,40.154029711002096,116.25952080012756,49.866814,49.85791,-0.0,0.34721422,0.53011674,49.77572,2,0,1,0
20064000,20064000,40.1540301796759,116.25952064673511,49.914642,49.91006,-0.0,0.347049,0.5283914,49.8081,2,0,1,0
21062000,21062000,40.154029591334364,116.259521389537,50.260933,50.25562,-0.0,0.34638935,0.52644145,49.80685,2,0,1,0
22069000,22069000,40.15402979957336,116.25951979170013,50.549656,50.53911,-0.0,0.34713998,0.52611434,49.80685,2,0,1,0
23065000,23065000,40.15402928970905,116.2595202910722,50.67378,50.65297,-0.0,0.3458542,0.5251633,49.80685,2,0,1,0
24067000,24067000,40.15402896551971,116.25952098826082,50.691437,50.66233,-0.0,0.34405518,0.5235478,49.80685,2,0,1,0
25063000,25063000,40.15402940303788,116.25952127877089,50.624443,50.592304,-0.0,0.34302354,0.5237386,nan,2,0,0,0
26071000,26071000,40.15402916168308,116.25952088533165,50.648075,50.617466,-0.0,0.34558558,0.5243028,nan,2,0,0,0
27061000,27061000,40.15402858578902,116.25952045055676,50.65355,50.624348,-0.0,0.34479743,0.52345,nan,2,0,0,0
28069000,28069000,40.15402875398418,116.25952015422197,50.679676,50.653934,-0.0,0.34475508,0.5233148,nan,2,0,0,0
29072000,29072000,40.15402899788497,116.25952110590197,50.71781,50.692204,-0.0,0.34514365,0.52281666,nan,2,0,0,0
30068000,30068000,40.15402960622448,116.25952163299083,50.68578,50.65869,-0.0,0.3433973,0.5224579,nan,2,0,0,0
31068000,31068000,40.15403120882938,116.25952174051565,50.63046,50.603878,-0.0,0.34373736,0.52255297,nan,2,0,0,0
32065000,32065000,40.15403277207411,116.2595223005141,50.639668,50.616467,-0.0,0.34359092,0.5216178,nan,2,0,0,0
33063000,33063000,40.15403494984659,116.25952208646812,50.62335,50.602554,-0.0,0.34604913,0.52326244,nan,2,0,0,0
34065000,34065000,40.1540368636016,116.25952165736547,50.645798,50.63062,-0.0,0.34515178,0.522689,nan,2,0,0,0
35069000,35069000,40.154038672312026,116.25952156939739,50.701527,50.684803,-0.0,0.34495145,0.521829,nan,2,0,0,0
36069000,36069000,40.15404060496824,116.25952135826525,50.689846,50.670284,-0.0,0.34439328,0.52169514,nan,2,0,0,0
37060000,37060000,40.15404240768469,116.25952069273481,50.683094,50.661045,-0.0,0.34371448,0.52249616,nan,2,0,0,0
38064000,38064000,40.15404421382215,116.25952067688016,50.698124,50.67101,-0.0,0.3434807,0.5216815,nan,2,0,0,0
39072000,39072000,40.154046077238405,116.25952103432039,50.689777,50.655712,-0.0,0.3420575,0.5206799,nan,2,0,0,0
40071000,40071000,40.15404803940133,116.25952126707793,50.602947,50.564224,-0.0,0.3423806,0.52111614,nan,2,0,0,0
41065000,41065000,40.15404989061952,116.25952192710795,50.575367,50.53914,-0.0,0.34530768,0.5221288,nan,2,0,0,0
42071000,42071000,40.15405188832389,116.25952251218817,50.60362,50.57091,-0.0,0.34544504,0.52290845,nan,2,0,0,0
43060000,43060000,40.1540534585534,116.25952276523984,50.592403,50.56295,-0.0,0.34449872,0.5224035,nan,2,0,0,0
44069000,44069000,40.15405488821244,116.25952290960838,50.596172,50.569767,-0.0,0.34131297,0.520444,nan,2,0,0,0
45062000,45062000,40.154057041504885,116.25952280864186,50.613422,50.590424,-0.0,0.34220624,0.52039856,nan,2,0,0,0
46060000,46060000,40.154057618819365,116.2595227894075,50.07988,50.065826,-0.0,0.33970827,0.51707673,nan,2,0,0,0
47069000,47069000,40.1540575548508,116.25952270990418,49.96646,49.955185,-0.0,0.34249625,0.519759,nan,2,0,0,0
48071000,48071000,40.15405768527515,116.25952241012364,49.936417,49.924305,-0.0,0.34334603,0.5200381,49.82515,2,0,1,0
49059000,49059000,40.15405740488039,116.2595226750157,49.90704,49.896835,-0.0,0.34561795,0.5197464,49.808628,2,0,1,0
50068000,50068000,40.154057392395,116.25952263660828,49.885307,49.879204,-0.0,0.34599745,0.5197803,49.785538,2,0,1,0
