timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
33988000,33978000,197644,0.27664936,-0.035533197,0.47163954,0
34496000,34484600,197644,0.2768099,-0.03477017,0.47160226,0
35004000,34993200,197644,0.2774798,-0.036339354,0.47108993,0
35496000,35488000,197644,0.27649057,-0.036019623,0.47169578,0
35992000,35980750,197644,0.27676815,-0.035371155,0.47158208,0
36496000,36487500,197644,0.2775394,-0.03387966,0.4712382,0
37000000,36991333,197644,0.27709275,-0.03316494,0.47155178,0
37493000,37487000,197644,0.276303,-0.03315844,0.47201544,0
38001000,37989800,197644,0.2777813,-0.03396995,0.47108912,0
38500000,38494000,197644,0.2785465,-0.035206255,0.47054625,0
38984000,38977750,197644,0.27703995,-0.034526747,0.47148508,0
39492000,39483000,197644,0.2764476,-0.03325633,0.47192392,0
40001000,39992000,197644,0.27706453,-0.034155,0.47149774,0
40485000,40476666,197644,0.27693403,-0.03512555,0.4715031,0
40997000,40985800,197644,0.27739665,-0.035210025,0.47122476,0
41481000,41473000,197644,0.27696297,-0.034791004,0.47151095,0
41989000,41982750,197644,0.27630997,-0.03569965,0.47182602,0
42485000,42474250,197644,0.27708158,-0.03493672,0.47143048,0
42996000,42986200,197644,0.27795538,-0.03533459,0.47088608,0
43496000,43485750,197644,0.27912948,-0.036070254,0.4701352,0
43996000,43987750,197644,0.27829453,-0.034961913,0.4707136,0
44499000,44490000,197644,0.27842435,-0.034553852,0.47066694,0
44999000,44991500,197644,0.26645663,-0.03490004,0.47751868,0
45500000,45490250,197644,0.2594605,-0.03473053,0.4813684,0
45991000,45982800,197644,0.27693176,-0.035326023,0.4714895,0
46491000,46480200,197644,0.27940628,-0.035278272,0.47003117,0
46989000,46983000,197644,0.27480677,-0.035667744,0.47270578,0
47493000,47485000,197644,0.27449808,-0.034967497,0.47293743,0
47993000,47983750,197644,0.27588975,-0.035102863,0.47211683,0
48485000,48477750,197644,0.27659225,-0.0352944,0.47169137,0
49005000,48996000,197644,0.27686957,-0.035375405,0.47152254,0
49505000,49497000,197644,0.27696425,-0.035403073,0.47146487,0
49996000,49987500,197644,0.27699792,-0.035412926,0.47144434,0
50485000,50477000,197644,0.27701032,-0.03541655,0.4714368,0
