timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17752000,17752000,40.15402960187482,116.25952077152296,49.872257,49.84955,-0.0,0.34677064,0.53356385,49.80379,2,0,1,0
17941000,17941000,40.1540295609706,116.25952075156063,49.88237,49.861176,-0.0,0.34628597,0.5322673,49.814194,2,0,1,0
18148000,18148000,40.1540295124312,116.25952069289934,49.901882,49.88197,-0.0,0.34626997,0.53255296,49.834316,2,0,1,0
18348000,18348000,40.15402947607453,116.25952066561591,49.916615,49.897507,-0.0,0.34663388,0.53207,49.828156,2,0,1,0
18543000,18543000,40.15402949537724,116.25952074013732,49.910603,49.892166,-0.0,0.34616446,0.530911,49.80609,2,0,1,0
18740000,18740000,40.15402951068653,116.2595208381914,49.89633,49.878796,-0.0,0.3460827,0.5301495,49.786446,2,0,1,0
18936000,18936000,40.15402962147268,116.25952083378577,49.878838,49.862484,-0.0,0.3463864,0.5297712,49.777973,2,0,1,0
19144000,19144000,40.154029758290775,116.25952078273069,49.8761,49.861183,-0.0,0.34625024,0.5290654,49.79327,2,0,1,0
19344000,19344000,40.15402983721519,116.25952078565355,49.88716,49.873577,-0.0,0.34609723,0.5295077,49.816864,2,0,1,0
19544000,19544000,40.15402993158607,116.25952080751304,49.904247,49.89164,-0.0,0.34550434,0.52850986,49.815857,2,0,1,0
19747000,19747000,40.15403004985525,116.25952074071277,49.916473,49.904484,-0.0,0.34584263,0.528251,49.815857,2,0,1,0
19948000,19948000,40.15403012298938,116.25952064643496,49.919693,49.908165,-0.0,0.3461483,0.52799976,49.815857,2,0,1,0
20144000,20144000,40.15403019724994,116.25952067828909,49.918396,49.90731,-0.0,0.34606865,0.5274123,49.815857,2,0,1,0
20356000,20356000,40.15403015175708,116.25952083878204,49.92561,49.915016,-0.0,0.34594944,0.5279239,49.81531,2,0,1,0
20548000,20548000,40.154029961208956,116.2595210930419,49.983593,49.97337,-0.0,0.34595546,0.52738476,49.81531,2,0,1,0
20740000,20740000,40.154029740458455,116.2595213089695,50.11114,50.100613,-0.0,0.3449946,0.52619195,49.81531,2,0,1,0
20941000,20941000,40.15402960446025,116.25952142529276,50.222054,50.21071,-0.0,0.34503058,0.52675515,49.81531,2,0,1,0
21148000,21148000,40.15402960296826,116.2595212981649,50.292305,50.27996,-0.0,0.34588036,0.5269198,49.81531,2,0,1,0
21344000,21344000,40.1540296429128,116.25952096307196,50.346207,50.332993,-0.0,0.3453496,0.52609384,49.81531,2,0,1,0
21545000,21545000,40.1540297063721,116.2595205786986,50.40375,50.389706,-0.0,0.34491298,0.5252933,49.81531,2,0,1,0
21739000,21739000,40.154029799891,116.25952022829095,50.460682,50.44566,-0.0,0.34526503,0.5251698,49.81531,2,0,1,0
21944000,21944000,40.154029849179,116.25951994515005,50.522537,50.506233,-0.0,0.34551463,0.52608573,49.81531,2,0,1,0
22141000,22141000,40.154029777557234,116.25951970981879,50.572044,50.554035,-0.0,0.3456661,0.5259445,49.81531,2,0,1,0
22353000,22353000,40.15402968769253,116.25951954666728,50.607048,50.587093,-0.0,0.34655228,0.52644837,49.81531,2,0,1,0
22552000,22552000,40.15402958849424,116.25951960799715,50.638397,50.61633,-0.0,0.34613016,0.5259624,49.81531,2,0,1,0
22749000,22749000,40.15402948971735,116.2595198563759,50.65634,50.632145,-0.0,0.34579834,0.5254893,49.81531,2,0,1,0
22945000,22945000,40.154029376975274,116.25952013598258,50.67159,50.64515,-0.0,0.34508184,0.52574724,49.81531,2,0,1,0
23145000,23145000,40.154029242050626,116.2595203665925,50.68554,50.65685,-0.0,0.34482992,0.5253024,49.81531,2,0,1,0
23348000,23348000,40.154029096968344,116.25952057497936,50.685406,50.65474,-0.0,0.34489602,0.5251775,49.81531,2,0,1,0
23549000,23549000,40.15402898620445,116.25952069200008,50.692986,50.660603,-0.0,0.3442674,0.5244292,49.81531,2,0,1,0
23743000,23743000,40.15402894209768,116.25952081889574,50.701534,50.667675,-0.0,0.34370527,0.5237126,49.81531,2,0,1,0
23940000,23940000,40.154028935893855,116.25952095413469,50.719967,50.68537,-0.0,0.34698227,0.5253676,49.81531,2,0,1,0
24145000,24145000,40.15402898541433,116.25952098000276,50.683334,50.646748,-0.0,0.34339637,0.5239755,49.81531,2,0,1,0
24348000,24348000,40.15402909712728,116.25952095023929,50.64363,50.606304,-0.0,0.3438736,0.5242326,49.81531,2,0,1,0
24544000,24544000,40.15402921018716,116.2595210049897,50.63502,50.597424,-0.0,0.3473915,0.52517974,nan,2,0,0,0
24749000,24749000,40.15402929596581,116.2595210796216,50.642467,50.604298,-0.0,0.34707266,0.52477884,nan,2,0,0,0
24943000,24943000,40.15402937228877,116.25952119066255,50.63973,50.60091,-0.0,0.346048,0.52477735,nan,2,0,0,0
25144000,25144000,40.15402940330851,116.2595213216511,50.627983,50.58864,-0.0,0.3462297,0.5247292,nan,2,0,0,0
25353000,25353000,40.15402936418475,116.25952136002448,50.6102,50.57069,-0.0,0.34637913,0.5246857,nan,2,0,0,0
25545000,25545000,40.154029308271156,116.25952128842914,50.60605,50.566868,-0.0,0.3457693,0.5250232,nan,2,0,0,0
25740000,25740000,40.15402925151437,116.25952112518158,50.622494,50.583828,-0.0,0.34553528,0.5246517,nan,2,0,0,0
25945000,25945000,40.154029205114966,116.25952096070878,50.643738,50.605503,-0.0,0.34531358,0.524285,nan,2,0,0,0
26145000,26145000,40.15402912527997,116.2595208455766,50.66714,50.629086,-0.0,0.34480026,0.52362037,nan,2,0,0,0
26345000,26345000,40.15402898107296,116.25952075814216,50.674545,50.636402,-0.0,0.3446935,0.5232949,nan,2,0,0,0
26548000,26548000,40.15402878847336,116.25952064126558,50.663258,50.625095,-0.0,0.34461075,0.52399135,nan,2,0,0,0
26748000,26748000,40.1540286096262,116.2595205147679,50.65185,50.614002,-0.0,0.34452268,0.52367973,nan,2,0,0,0
26951000,26951000,40.15402855775507,116.25952047435582,50.656292,50.618988,-0.0,0.34445968,0.5233751,nan,2,0,0,0
27149000,27149000,40.15402860227218,116.25952040486214,50.667774,50.63097,-0.0,0.34440854,0.52307427,nan,2,0,0,0
27345000,27345000,40.15402864279754,116.25952029886729,50.66981,50.633556,-0.0,0.34429777,0.52277654,nan,2,0,0,0
27553000,27553000,40.15402866522052,116.2595201697644,50.67326,50.637558,-0.0,0.34455732,0.522791,nan,2,0,0,0
27745000,27745000,40.154028688347864,116.25952007232665,50.67193,50.636932,-0.0,0.34410128,0.52318394,nan,2,0,0,0
27945000,27945000,40.154028713828666,116.25952006454995,50.68069,50.646458,-0.0,0.34403864,0.5228942,nan,2,0,0,0
28140000,28140000,40.15402875050463,116.25952021052186,50.697582,50.663914,-0.0,0.34394407,0.5226005,nan,2,0,0,0
28349000,28349000,40.15402875294292,116.25952041892121,50.70818,50.674835,-0.0,0.34419122,0.5226211,nan,2,0,0,0
28547000,28547000,40.154028772097284,116.25952061388845,50.715324,50.68214,-0.0,0.3440726,0.5223312,nan,2,0,0,0
28745000,28745000,40.154028826543545,116.25952082772437,50.727654,50.69432,-0.0,0.34391993,0.5230411,nan,2,0,0,0
28951000,28951000,40.15402891793405,116.25952098771256,50.73415,50.700336,-0.0,0.3441147,0.52306306,nan,2,0,0,0
29149000,29149000,40.154029024772605,116.2595211746356,50.724552,50.69013,-0.0,0.343952,0.5227702,nan,2,0,0,0
29350000,29350000,40.15402907174611,116.25952137345689,50.707573,50.672684,-0.0,0.34380725,0.5224744,nan,2,0,0,0
29547000,29547000,40.15402911987081,116.25952152347575,50.695312,50.66014,-0.0,0.3433363,0.52188134,nan,2,0,0,0
29748000,29748000,40.15402926541215,116.25952167039068,50.692326,50.656963,-0.0,0.3435423,0.52291375,nan,2,0,0,0
29944000,29944000,40.15402947550613,116.25952167936985,50.69822,50.662502,-0.0,0.34309965,0.5223204,nan,2,0,0,0
30149000,30149000,40.154029699859834,116.25952159758899,50.69506,50.658916,-0.0,0.3426885,0.52173996,nan,2,0,0,0
30336000,30336000,40.154029914760585,116.25952150739175,50.680275,50.643967,-0.0,0.34590778,0.5234463,nan,2,0,0,0
30545000,30545000,40.15403025392391,116.25952150604213,50.664177,50.62786,-0.0,0.34202316,0.5216136,nan,2,0,0,0
30748000,30748000,40.154030671305435,116.25952154720297,50.662148,50.625954,-0.0,0.34239656,0.5216981,nan,2,0,0,0
30944000,30944000,40.15403104116498,116.2595216727875,50.65248,50.616535,-0.0,0.34272,0.52177095,nan,2,0,0,0
31144000,31144000,40.15403135450581,116.25952178828327,50.639256,50.603832,-0.0,0.34267226,0.52152276,nan,2,0,0,0
31345000,31345000,40.15403164682538,116.25952192704177,50.638363,50.60352,-0.0,0.34291747,0.5215741,nan,2,0,0,0
31537000,31537000,40.1540319447038,116.25952204117354,50.634056,50.59954,-0.0,0.3460748,0.523277,nan,2,0,0,0
31752000,31752000,40.15403225887562,116.25952217827478,50.635326,50.601856,-0.0,0.34272537,0.52205354,nan,2,0,0,0
31945000,31945000,40.15403258419031,116.25952227352477,50.640335,50.60724,-0.0,0.3458698,0.5227729,nan,2,0,0,0
32145000,32145000,40.15403297847052,116.25952232137944,50.655895,50.623306,-0.0,0.34645844,0.5231643,nan,2,0,0,0
32344000,32344000,40.15403340865691,116.25952227643128,50.656105,50.623825,-0.0,0.34627858,0.52289784,nan,2,0,0,0
32552000,32552000,40.154033911526774,116.25952222275451,50.647877,50.615993,-0.0,0.34613365,0.5226354,nan,2,0,0,0
32740000,32740000,40.15403437671401,116.25952217185281,50.646713,50.61531,-0.0,0.34563446,0.5230631,nan,2,0,0,0
32953000,32953000,40.15403479966392,116.25952212906817,50.636276,50.605488,-0.0,0.34549594,0.5227967,nan,2,0,0,0
33144000,33144000,40.15403514694917,116.25952208393589,50.632423,50.602417,-0.0,0.34540504,0.5225479,nan,2,0,0,0
33349000,33349000,40.15403548895286,116.25952196132309,50.62094,50.59188,-0.0,0.34562773,0.52261585,nan,2,0,0,0
33537000,33537000,40.15403581045633,116.25952180225192,50.611576,50.583797,-0.0,0.34509423,0.52303946,nan,2,0,0,0
33737000,33737000,40.15403621584805,116.25952173158497,50.622078,50.595642,-0.0,0.34463954,0.5224694,nan,2,0,0,0
33941000,33941000,40.154036635341846,116.25952171669971,50.645107,50.61976,-0.0,0.34456018,0.5222289,nan,2,0,0,0
34140000,34140000,40.15403707377599,116.25952163977037,50.66671,50.642044,-0.0,0.34449378,0.5219998,nan,2,0,0,0
34345000,34345000,40.1540374675952,116.25952153546585,50.694794,50.67035,-0.0,0.3450892,0.5224002,nan,2,0,0,0
34545000,34545000,40.15403779356172,116.25952150286784,50.71799,50.693195,-0.0,0.3449312,0.5221485,nan,2,0,0,0
34744000,34744000,40.15403810779812,116.25952153802493,50.7238,50.69826,-0.0,0.3444401,0.5225873,nan,2,0,0,0
34943000,34943000,40.15403847585752,116.25952157574132,50.716267,50.689953,-0.0,0.3439803,0.52203465,nan,2,0,0,0
35151000,35151000,40.154038869070476,116.25952159185066,50.711094,50.684105,-0.0,0.3442291,0.5221197,nan,2,0,0,0
35348000,35348000,40.15403927787568,116.25952159957882,50.706352,50.678707,-0.0,0.34412012,0.52189285,nan,2,0,0,0
35539000,35539000,40.15403966119284,116.25952152151059,50.698563,50.670322,-0.0,0.34368202,0.52135783,nan,2,0,0,0
35749000,35749000,40.15404004869217,116.25952144577846,50.693825,50.665115,-0.0,0.3442349,0.5217624,nan,2,0,0,0
35941000,35941000,40.15404041284814,116.25952141436562,50.69895,50.669685,-0.0,0.3434151,0.521892,nan,2,0,0,0
36148000,36148000,40.15404076680331,116.2595213296056,50.699955,50.670017,-0.0,0.34365022,0.52197784,nan,2,0,0,0
36352000,36352000,40.15404111767198,116.25952118290193,50.68919,50.65861,-0.0,0.34385914,0.5220558,nan,2,0,0,0
36540000,36540000,40.15404141380372,116.2595210172919,50.677654,50.64669,-0.0,0.3433826,0.5224934,nan,2,0,0,0
36745000,36745000,40.154041780019156,116.25952085049816,50.679276,50.64794,-0.0,0.34357202,0.5215782,nan,2,0,0,0
36944000,36944000,40.15404218114669,116.25952073878189,50.6866,50.65478,-0.0,0.34343836,0.5223312,nan,2,0,0,0
37148000,37148000,40.154042599525,116.25952066047353,50.698097,50.665535,-0.0,0.34301487,0.521788,nan,2,0,0,0
37352000,37352000,40.15404302861547,116.2595205718357,50.699318,50.665813,-0.0,0.34291768,0.52156097,nan,2,0,0,0
37545000,37545000,40.15404342419395,116.25952052421327,50.69075,50.656376,-0.0,0.34314328,0.52165604,nan,2,0,0,0
37744000,37744000,40.15404377457162,116.25952053966991,50.69589,50.660603,-0.0,0.34270304,0.5211198,nan,2,0,0,0
37940000,37940000,40.15404405485273,116.2595205798953,50.706207,50.669678,-0.0,0.34257692,0.5218736,nan,2,0,0,0
38148000,38148000,40.154044323580095,116.25952072702262,50.70723,50.66931,-0.0,0.3427717,0.5219582,nan,2,0,0,0
38345000,38345000,40.15404460044559,116.25952083971333,50.6989,50.659645,-0.0,0.34233734,0.521425,nan,2,0,0,0
38545000,38545000,40.154044974436765,116.25952093128687,50.68951,50.649605,-0.0,0.3460097,0.52280724,nan,2,0,0,0
38749000,38749000,40.15404538975001,116.25952100807574,50.69237,50.651196,-0.0,0.34515023,0.521945,nan,2,0,0,0
38941000,38941000,40.15404578464987,116.25952103452605,50.69822,50.65565,-0.0,0.3447599,0.52143484,nan,2,0,0,0
39145000,39145000,40.15404623011735,116.25952102975606,50.697544,50.653366,-0.0,0.34474576,0.5212469,nan,2,0,0,0
39345000,39345000,40.1540466522951,116.25952100151336,50.68009,50.63434,-0.0,0.34477347,0.52108085,nan,2,0,0,0
39553000,39553000,40.15404706891198,116.25952099915217,50.658447,50.611443,-0.0,0.34444484,0.52157986,nan,2,0,0,0
39753000,39753000,40.154047458243475,116.25952107516069,50.639744,50.591824,-0.0,0.34484145,0.52173626,nan,2,0,0,0
39943000,39943000,40.154047805251615,116.25952116064667,50.62363,50.575096,-0.0,0.34482515,0.521565,nan,2,0,0,0
40144000,40144000,40.15404817239223,116.25952132672569,50.60567,50.55687,-0.0,0.34473142,0.5223538,nan,2,0,0,0
40345000,40345000,40.154048573007316,116.25952146818707,50.586082,50.53742,-0.0,0.34430733,0.5218386,nan,2,0,0,0
40548000,40548000,40.15404893412932,116.25952160984058,50.570206,50.522064,-0.0,0.34465766,0.52197206,nan,2,0,0,0
40748000,40748000,40.15404929821667,116.25952170483859,50.569378,50.52204,-0.0,0.34463444,0.521792,nan,2,0,0,0
40941000,40941000,40.1540496506956,116.25952185774771,50.580936,50.534363,-0.0,0.3442703,0.52129024,nan,2,0,0,0
41141000,41141000,40.15405001910985,116.25952196979085,50.58214,50.536236,-0.0,0.34491578,0.5217337,nan,2,0,0,0
41347000,41347000,40.15405042053329,116.25952205362256,50.57336,50.528248,-0.0,0.345443,0.5221472,nan,2,0,0,0
41540000,41540000,40.15405079899073,116.25952218466918,50.580753,50.536594,-0.0,0.34488454,0.5225838,nan,2,0,0,0
41744000,41744000,40.15405120317369,116.2595223086318,50.59475,50.551357,-0.0,0.34504524,0.52265716,nan,2,0,0,0
41944000,41944000,40.154051619117304,116.25952246576051,50.60899,50.566135,-0.0,0.3448862,0.5224125,nan,2,0,0,0
42140000,42140000,40.15405199555496,116.25952255183202,50.612732,50.570248,-0.0,0.34402484,0.5225343,nan,2,0,0,0
42345000,42345000,40.15405234265207,116.2595226043653,50.60562,50.56355,-0.0,0.3445952,0.5219453,nan,2,0,0,0
42537000,42537000,40.15405267034892,116.25952260103873,50.599648,50.55816,-0.0,0.3438038,0.5220655,nan,2,0,0,0
42743000,42743000,40.15405298693049,116.25952264993015,50.592163,50.55148,-0.0,0.34373114,0.5218409,nan,2,0,0,0
42950000,42950000,40.15405329254474,116.25952272879285,50.593735,50.553967,-0.0,0.34434628,0.52225757,nan,2,0,0,0
43140000,43140000,40.15405353859236,116.25952282256428,50.60925,50.570263,-0.0,0.34390634,0.5227041,nan,2,0,0,0
43348000,43348000,40.15405380997526,116.2595229173265,50.621914,50.583435,-0.0,0.3441296,0.5227817,nan,2,0,0,0
43540000,43540000,40.15405411349895,116.25952296156146,50.6182,50.580177,-0.0,0.34367114,0.52222526,nan,2,0,0,0
43745000,43745000,40.15405447706742,116.25952295220605,50.610657,50.573265,-0.0,0.34389958,0.5223006,nan,2,0,0,0
43952000,43952000,40.154054666331525,116.25952293662579,50.608055,50.57143,0.0,0.3438517,0.52218246,nan,4,2,0,0
44145000,44145000,40.154054986712524,116.25952291328004,50.60677,50.571007,0.0,0.34089148,0.5198135,nan,4,2,0,0
44349000,44349000,40.15405535071197,116.25952287174348,50.6192,50.584194,0.0,0.34114745,0.5206251,nan,4,2,0,0
44550000,44550000,40.15405576812649,116.2595228522163,50.625336,50.590927,0.0,0.34170285,0.5198251,nan,4,2,0,0
44740000,44740000,40.154056242654704,116.2595228581843,50.622368,50.588608,0.0,0.34160683,0.52033687,nan,4,2,0,0
44941000,44941000,40.154056751714464,116.25952282858196,50.623817,50.59074,0.0,0.34148806,0.5198934,nan,4,2,0,0
45145000,45145000,40.15405715937952,116.25952280943858,50.613125,50.580795,0.0,0.3416885,0.5197661,nan,4,2,0,0
45351000,45351000,40.15405746344568,116.25952279735553,50.532078,50.500736,0.0,0.3412698,0.5190415,nan,4,2,0,0
45553000,45553000,40.15405767734179,116.25952274897415,50.374153,50.344784,0.0,0.34334794,0.51986414,nan,4,2,0,0
45739000,45739000,40.154057765149005,116.25952273406016,50.235317,50.208424,0.0,0.34167156,0.51890916,nan,4,2,0,0
45942000,45942000,40.154057681173384,116.25952276673065,50.136806,50.112057,0.0,0.33889827,0.51746297,nan,4,2,0,0
46152000,46152000,40.15405750976361,116.25952277257272,50.0481,50.025276,0.0,0.3399002,0.5180081,nan,4,2,0,0
46348000,46348000,40.154057370428184,116.25952275920763,49.953,49.93153,0.0,0.34304973,0.5187186,nan,4,2,0,0
46551000,46551000,40.15405736166504,116.25952279344436,49.897827,49.877415,0.0,0.34116015,0.5184149,nan,4,2,0,0
46749000,46749000,40.15405742446505,116.25952277220945,49.940483,49.92015,0.0,0.34529027,0.5196083,nan,4,2,0,0
46947000,46947000,40.15405746820356,116.25952273844906,49.96274,49.94238,0.0,0.34544381,0.5203679,nan,4,2,0,0
47145000,47145000,40.15405756146549,116.25952263571567,49.96209,49.94139,0.0,0.34555292,0.52014136,nan,4,2,0,0
47345000,47345000,40.15405764615085,116.2595224894713,49.952858,49.931984,0.0,0.34566435,0.51990473,nan,4,2,0,0
47543000,47543000,40.154057682005316,116.25952238267718,49.952396,49.93148,0.0,0.34614158,0.51993394,nan,4,2,0,0
47748000,47748000,40.15405773216984,116.25952233693437,49.956177,49.935192,0.0,0.3461399,0.5206243,nan,4,2,0,0
47951000,47951000,40.15405770895298,116.25952237724377,49.94577,49.92474,0.0,0.34697506,0.52090305,nan,4,2,0,0
48140000,48140000,40.15405763536363,116.25952240843061,49.93242,49.911594,0.0,0.34606734,0.52005047,49.828327,4,2,1,0
48358000,48358000,40.1540575662148,116.25952240895889,49.92876,49.908356,0.0,0.3459838,0.51976174,49.833748,4,2,1,0
48540000,48540000,40.154057516011676,116.2595224179049,49.925564,49.90562,0.0,0.3455345,0.5192179,49.8201,4,2,1,0
48748000,48748000,40.154057443140594,116.25952250904896,49.9131,49.893776,0.0,0.34543467,0.5198973,49.808475,4,2,1,0
48940000,48940000,40.15405739805556,116.259522619942,49.908085,49.88956,0.0,0.34495154,0.5193588,49.811073,4,2,1,0
49140000,49140000,40.154057386580064,116.25952272998154,49.904564,49.88688,0.0,0.3451996,0.51937157,49.80491,4,2,1,0
49339000,49339000,40.1540574222287,116.2595227394348,49.900433,49.88368,0.0,0.34572974,0.5196538,49.806488,4,2,1,0
49540000,49540000,40.15405742529913,116.25952269626167,49.90031,49.884476,0.0,0.34615254,0.51993096,49.80324,4,2,1,0
49745000,49745000,40.15405740067571,116.25952271186631,49.895035,49.88021,0.0,0.34577057,0.5196503,49.796516,4,2,1,0
49945000,49945000,40.154057361358426,116.25952270573983,49.88889,49.875122,0.0,0.34543276,0.5203357,49.78848,4,2,1,0
50143000,50143000,40.154057355601395,116.25952265317498,49.883255,49.870644,0.0,0.34478417,0.5197957,49.79016,4,2,1,0
50345000,50345000,40.15405738817102,116.25952263795152,49.88707,49.87563,0.0,0.34455723,0.5195476,49.80921,4,2,1,0
50552000,50552000,40.15405740529421,116.25952269070379,49.89833,49.88784,0.0,0.34470993,0.51959205,49.809643,4,2,1,0
50739000,50739000,40.15405738539221,116.25952276859792,49.897503,49.887833,0.0,0.3441895,0.51909083,49.79184,4,2,1,0
50944000,50944000,40.15405736287005,116.2595228406556,49.891315,49.882572,0.0,0.34372255,0.5195465,49.79625,4,2,1,0
