timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.31217745e-17,-2.0415213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027038574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.436317e-15,-3.677031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008029938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,2.8725503e-14,-2.3727607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.188828e-13,-9.800502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.0485587e-14,1.6584124e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,9.5468135e-15,-7.854307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.0645412e-13,1.6960246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027122498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,-4.995256e-13,4.1024324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039024353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-2.4905024e-13,2.0440943e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,9.946091e-12,-2.7307683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045692444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,5.1390164e-10,-4.3437296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078048706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,1.8036407e-09,-0.00010394942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,5.2376183e-09,-0.00021626521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,-6.2648132e-06,-0.00028230986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699127,0.0,0.0,nan,0.0,0.0,3.720401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,-2.7571159e-05,-0.00047739016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148697,0.0,0.0,nan,0.0,0.0,5.952362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.7924303e-05,-0.000600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016242981,0.0,0.0,nan,0.0,0.0,4.8221555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-3.9395214e-05,-0.00067657646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005378723,0.0,0.0,nan,0.0,0.0,4.3016393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.2496008e-05,-0.0006353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068634,0.0,0.0,nan,0.0,0.0,2.8394163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
