timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.6444492e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.8837607e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961632e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,6.2254137e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4599394e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.1608747e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.7777764e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,4.416377e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.0833246e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3347448e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,3.966901e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,9.897257e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6064282e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5485000,0.0,0.0,0.0,1.7970311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.774749e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,2.7773284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400267e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6984000,0.0,0.0,0.0,1.2260778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1936133e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7491000,0.0,0.0,0.0,2.2387356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005808e-07,0.0,0.0,nan,0.0,0.0,2.21674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7984000,0.0,0.0,0.0,6.893921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25684e-06,0.0,0.0,nan,0.0,0.0,5.733499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.086419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2125837e-07,0.0,0.0,nan,0.0,0.0,3.7895194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.3410904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550121e-10,0.0,0.0,nan,0.0,0.0,3.0271106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.17903404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568396e-07,0.0,0.0,nan,0.0,0.0,1.3199354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0542977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3268458e-06,0.0,0.0,nan,0.0,0.0,2.7901343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0052475776,0.0,0.0008116198,3.278516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3406225e-06,0.0,0.0,nan,0.0,0.0,1.0391254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,2.9221514e-05,0.0,0.0016325464,3.1261102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867508e-05,0.0,0.0,nan,0.0,0.0,1.8717697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00042290025,0.0,0.0073158247,5.2018586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586159e-08,0.0,0.0,nan,0.0,0.0,5.2426713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0003038927,0.0,0.0024792983,6.385403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9618685e-06,0.0,0.0,nan,0.0,0.0,2.3104797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.00023215364,0.0,0.0040721917,7.459876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337061e-05,0.0,0.0,nan,0.0,0.0,1.4857746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00039968593,0.0,0.0010860601,0.00011381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105867e-05,0.0,0.0,nan,0.0,0.0,2.8966026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.00014427915,0.0,0.00026697162,0.00038993752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036027e-05,0.0,0.0,nan,0.0,0.0,4.152475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0023729699,0.0,0.0021962055,0.00038308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7779136e-05,0.0,0.0,nan,0.0,0.0,1.7555416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.004905018,0.0,0.00018562503,0.0003265387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519542e-05,0.0,0.0,nan,0.0,0.0,6.366825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.00049051835,0.0,0.0013412865,0.000103340804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116665e-05,0.0,0.0,nan,0.0,0.0,7.0966365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0003123631,0.0,0.00040827668,0.0002041876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174234e-05,0.0,0.0,nan,0.0,0.0,3.0521687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.0026382694,0.0,0.006566805,7.960578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7684023e-06,0.0,0.0,nan,0.0,0.0,6.732398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0014103301,0.0,0.0021163265,7.548023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981359e-05,0.0,0.0,nan,0.0,0.0,6.379375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.0009185768,0.0,0.0005827704,0.00017457924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760545e-06,0.0,0.0,nan,0.0,0.0,3.821783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.00014526775,0.0,0.0030316282,0.00030455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776399e-05,0.0,0.0,nan,0.0,0.0,6.8078675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0007244553,0.0,0.004753166,0.00045145105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.18775425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0012735442,0.0,0.0012770898,0.00046452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829408e-06,0.0,0.0,nan,0.0,0.0,5.782154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.0043424466,0.0,0.0014741465,0.00021613222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660116e-05,0.0,0.0,nan,0.0,0.0,1.4646786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.0025043758,0.0,0.0007901393,9.4768024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3379534e-06,0.0,0.0,nan,0.0,0.0,3.2741618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.002047679,0.0,0.00033577846,7.196935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95429e-06,0.0,0.0,nan,0.0,0.0,1.8217445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.0006536064,0.0,0.023671519,9.797222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.8193417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0030493443,0.0,0.00550882,0.000333263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343472e-06,0.0,0.0,nan,0.0,0.0,1.6888431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00046836073,0.0,0.00044270686,8.759372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893897e-06,0.0,0.0,nan,0.0,0.0,9.2349225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0045177056,0.0,0.0032976454,3.272913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3220793e-06,0.0,0.0,nan,0.0,0.0,1.1241947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.0023074595,0.0,1.1988059e-05,6.380123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3951786e-05,0.0,0.0,nan,0.0,0.0,1.967782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
