timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3287000,3287000,1310988,-7.3607244e-13,1.2837561e-16,-1.0848054e-23,0.34906584,4.477216e-05,4.4772176e-05,1.5096716e-05,1310988,0.0,0.0,0.0010509917,0.4,0.00038785,0.00038785,0.00035486015,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3724000,3724000,1310988,-1.5192627e-12,1.4724002e-16,-2.1455344e-23,0.34906584,3.2578602e-05,3.2578617e-05,1.01180685e-05,1310988,0.0,0.0,0.0022052792,0.4,0.00039570424,0.00039570424,0.00033604272,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3972000,3972000,1310988,-2.1223604e-12,1.4771807e-16,-2.9931598e-23,0.34906584,2.7472655e-05,2.7472677e-05,8.089784e-06,1310988,0.0,0.0,0.003222414,0.4,0.00039095897,0.00039095897,0.00031367794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5277000,5268000,1310988,-2.2273519e-09,2.7095395e-10,7.63765e-17,0.34906584,8.532008e-06,8.532041e-06,3.1655336e-06,1310988,0.0,0.0,0.004225691,0.4,0.00039370242,0.00039370242,0.00021984869,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6109000,6100000,1310988,-1.2685502e-06,1.5442757e-07,1.5034508e-12,0.34906584,3.5917683e-06,3.5917958e-06,1.9370038e-06,1310988,0.0,0.0,0.005247301,0.4,0.00039553663,0.00039553663,0.00016580746,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7201000,7192000,1310988,-1.0375992e-05,1.2750015e-06,1.4730458e-08,0.34906584,1.000221e-06,1.0002419e-06,1.2711333e-06,1310988,0.0,0.0,0.006298627,0.4,0.00040574092,0.00040574092,0.00011369827,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8121000,8113000,1310988,-1.7402977e-05,2.415173e-06,1.0477154e-06,0.34906584,5.753666e-07,5.753844e-07,1.2402809e-06,1310988,0.0,0.0,0.007315945,0.4,0.0003998439,0.0003998439,8.001939e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8888000,8880000,1310988,-2.3354367e-05,3.3557405e-06,2.9946923e-06,0.34906584,4.790239e-07,4.790405e-07,1.2034623e-06,1310988,0.0,0.0,0.008337729,0.4,0.00040138216,0.00040138216,5.9473437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10265000,10265000,1310988,1.4425301e-05,-6.187045e-06,6.551196e-06,0.34906584,4.81985e-07,4.820015e-07,1.0562321e-06,1310988,0.0,0.0,0.009599098,0.4,0.00040931674,0.00040931674,3.648477e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10773000,10773000,1310988,9.016603e-05,0.00054619496,3.6751313e-05,0.34906584,4.5387503e-07,4.5388887e-07,9.4616803e-07,1310988,0.0,0.0,0.008111448,0.4,0.00040035485,0.00040035485,3.1680647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10973000,10973000,1310988,0.00013195875,0.00049649354,5.26371e-05,0.34906584,4.310388e-07,4.3105055e-07,9.003268e-07,1310988,0.0,0.0,0.0095052915,0.4,0.00039573974,0.00039573974,2.9993113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1310988,0.00012587334,0.00015217077,7.345552e-05,0.34906584,4.1218823e-07,4.1219766e-07,8.753601e-07,1310988,0.0,0.0,0.0077863014,0.4,0.0004005079,0.0004005079,2.9351442e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11277000,11277000,1310988,0.000245633,0.00014001492,8.432097e-05,0.34906584,3.9704585e-07,3.970541e-07,8.5185036e-07,1310988,0.0,0.0,0.009538686,0.4,0.00039895182,0.00039895182,2.864978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1310988,0.0003432234,0.00012694382,0.00010011177,0.34906584,3.843017e-07,3.843088e-07,8.376528e-07,1310988,0.0,0.0,0.011485142,0.4,0.00039985398,0.00039985398,2.8150958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310988,0.0002563331,0.00024439956,0.00012954097,0.34906584,3.6574863e-07,3.6575452e-07,8.0597533e-07,1310988,0.0,0.0,0.013425257,0.4,0.00039609065,0.00039609065,2.7336604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11591000,11591000,1310988,0.00014175179,0.00037502084,0.00014882149,0.34906584,3.530729e-07,3.530777e-07,7.9170155e-07,1310988,0.0,0.0,0.01550424,0.4,0.0003988061,0.0003988061,2.697803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11679000,11679000,1310988,0.00030369035,0.00045935504,0.00015726821,0.34906584,3.400347e-07,3.4003853e-07,7.796695e-07,1310988,0.0,0.0,0.01745369,0.4,0.00040074706,0.00040074706,2.6569052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11783000,11783000,1310988,0.0004685437,0.00052452803,0.00017475012,0.34906584,3.2819108e-07,3.2819406e-07,7.6914154e-07,1310988,0.0,0.0,0.01944597,0.4,0.0004035489,0.0004035489,2.621876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1310988,0.00030960806,0.0004340059,0.00020454891,0.34906584,3.1224496e-07,3.1224715e-07,7.45617e-07,1310988,0.0,0.0,0.01816027,0.4,0.0004016058,0.0004016058,2.5557942e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310988,0.0002098337,0.00039434692,0.00022452929,0.34906584,2.9940986e-07,2.9941137e-07,7.279613e-07,1310988,0.0,0.0,0.01676575,0.4,0.00040267786,0.00040267786,2.5095502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12089000,12089000,1310988,0.00042648366,0.0005119852,0.00023424512,0.34906584,2.86111e-07,2.8611194e-07,7.1185207e-07,1310988,0.0,0.0,0.015395298,0.4,0.00040236986,0.00040236986,2.4549763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12189000,1310988,0.00052724144,0.0005943338,0.0002599031,0.34906584,2.7352675e-07,2.7352718e-07,6.9235386e-07,1310988,0.0,0.0,0.01427159,0.4,0.00040221284,0.00040221284,2.4016783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12489000,12489000,1310988,-7.921255e-05,0.00058514334,0.00028397376,0.34906584,2.400717e-07,2.4007088e-07,6.4288173e-07,1310988,0.0,0.0,0.016622992,0.4,0.0004038394,0.0004038394,2.2538889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12593000,12593000,1310988,-1.4984374e-05,0.0005458976,0.00027695467,0.34906584,2.3021701e-07,2.3021589e-07,6.297086e-07,1310988,0.0,0.0,0.018227283,0.4,0.00040469627,0.00040469627,2.2129432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310988,-0.00018774907,0.00041038086,0.00023697979,0.34906584,1.89469e-07,1.8946709e-07,5.54848e-07,1310988,0.0,0.0,0.019598834,0.4,0.0003983126,0.0003983126,1.9730955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13505000,13505000,1310988,-0.00036499478,0.00047569652,0.0001755422,0.34906584,1.5078861e-07,1.5078624e-07,4.870033e-07,1310988,0.0,0.0,0.02141664,0.4,0.00039826057,0.00039826057,1.7304683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13729000,13729000,1310988,-0.00038267,0.00026621498,0.00012718143,0.34906584,1.3703006e-07,1.3702764e-07,4.569538e-07,1310988,0.0,0.0,0.020398283,0.4,0.00039694575,0.00039694575,1.6317019e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
