timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
761000,761000,0.0,0.0,0.012307449,1.110223e-16,6.7040324e-05,7.7092636e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.012744408,1.110223e-16,0.00018883367,3.4164689e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
965000,965000,0.0,0.0,0.014101529,1.110223e-16,0.0008844222,0.00010452652,512,0,0.6306505,1.5657963,0.0,nan,nan,0.0013771448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,0.0,0.0,0.016675122,1.110223e-16,0.00036544213,0.001803969,512,0,1.2583961,1.1693276,0.0,nan,nan,0.00015532579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.01678693,1.110223e-16,4.9674418e-05,0.0041129924,512,0,0.9849049,1.0182904,0.0,nan,nan,0.001293278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.018265072,1.110223e-16,0.00054267934,0.007058693,512,0,0.8477697,0.8920268,0.0,nan,nan,0.0035450722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.01843015,3.568319e-15,0.00042071566,0.003060758,512,0,0.76682675,0.8140606,0.0,nan,nan,0.00034484075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,0.0,0.0,0.018720452,1.9616253e-14,0.00047886465,0.0015252437,512,0,0.7073544,0.76510805,0.0,nan,nan,0.0010134778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.018578494,3.388262e-14,0.0001627272,0.0008857902,512,0,0.67768395,0.7356722,0.0,nan,nan,0.0012137371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.020596422,1.0519363e-13,0.0003875699,0.0006104056,512,0,0.6792153,0.7205804,0.0,nan,nan,0.0007496036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2553000,2553000,0.0,0.0,0.021330332,2.050374e-13,0.00015260559,0.0012172647,512,0,0.6674487,0.72500545,0.0,nan,nan,0.0011028677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.02130715,1.2658624e-13,0.00013203546,0.0022086315,512,0,0.6892779,0.71176136,0.0,nan,nan,0.0003502349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2959000,2959000,0.0,0.0,0.02128726,2.692152e-13,0.00022657588,0.0013631377,512,0,0.69087577,0.7337857,0.0,nan,nan,0.00049523806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3161000,3161000,0.0,0.0,0.021583725,1.1945238e-12,0.0014494732,0.0014121877,512,0,0.6858535,0.743084,0.0,nan,nan,7.842683e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.02072614,2.4478891e-12,0.00229273,0.0032552984,512,0,0.6612494,0.7528138,0.0,nan,nan,0.0001300701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.018798005,4.2325726e-12,0.003062982,0.0049300175,512,0,0.65933883,0.7698073,0.0,nan,nan,0.0003256486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.019795418,5.300517e-12,0.0029128417,0.0048241317,512,0,0.6192784,0.78771955,0.0,nan,nan,0.0026225077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.020211829,7.891049e-12,0.0042591076,0.0076509863,512,0,0.6142291,0.79409957,0.0,nan,nan,0.004162242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.020364705,7.0245615e-12,0.00050906,0.00069331564,512,0,0.59914774,0.79405874,0.0,nan,nan,0.00051582407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4357000,0.0,0.0,0.021026898,7.604001e-12,0.0009901002,0.001198966,512,0,0.57903975,0.79168576,0.0,nan,nan,0.0019375385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4553000,0.0,0.0,0.021584228,7.07448e-12,0.0007967958,0.0022461824,512,0,0.5623124,0.80907726,0.0,nan,nan,0.0039661964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4765000,4757000,0.0,0.0,0.019660667,7.1725542e-12,0.00039183348,0.0017165262,512,0,0.5647132,0.81273544,0.0,nan,nan,0.0013602751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4951000,4944000,0.0,0.0,0.019027527,6.8694633e-12,0.0005476475,0.0021570558,512,0,0.5367571,0.823527,0.0,nan,nan,0.0009494884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5163000,5156000,0.0,0.0,0.01874537,1.20790155e-05,0.00023262648,0.00031651024,512,0,0.5367653,0.80142576,0.0,nan,nan,0.0004825228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5367000,5355000,0.0,0.0,0.017379973,1.6918873e-05,0.00041594973,0.0002035012,512,0,0.5300232,0.81818706,0.0,nan,nan,0.001138583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5561000,5550000,0.0,0.0,0.018546993,1.5794007e-05,0.0006828063,0.00093047327,512,0,0.5128446,0.80822015,0.0,nan,nan,0.0028726687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5763000,5757000,0.0,0.0,0.018235933,1.4792199e-05,2.151259e-05,0.00028489614,512,0,0.50925505,0.80609274,0.0,nan,nan,0.0023883092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5949000,0.0,0.0,0.019762296,1.36546305e-05,0.0012683413,0.0030955246,512,0,0.49018195,0.791741,0.0,nan,nan,0.0024078472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6163000,6152000,0.0,0.0,0.018628208,1.2989566e-05,0.0015381888,0.0038028457,512,0,0.48630407,0.78882563,0.0,nan,nan,0.0034918578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6349000,0.0,0.0,0.019217929,1.2156328e-05,0.0003749096,0.0013766419,512,0,0.47179642,0.7981607,0.0,nan,nan,0.0034120108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6563000,6552000,0.0,0.0,0.01819217,1.1984287e-05,0.0010775093,0.0028196154,512,0,0.46303818,0.7909487,0.0,nan,nan,0.00015491307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6757000,0.0,0.0,0.020171463,1.1045783e-05,0.0016409898,0.004076646,512,0,0.46245068,0.79114866,0.0,nan,nan,0.0023433266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6957000,6948000,0.0,0.0,0.018912695,1.2436987e-05,0.00086331996,0.0015875804,512,0,0.5852175,0.7831796,0.0,nan,nan,0.0015420918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7165000,7151000,0.0,0.0,0.020304555,8.837095e-06,0.00090891094,0.0019586443,531,0,0.56430614,0.7784132,2.1240492e-05,nan,nan,0.00096741685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7367000,7357000,0.0,0.0,0.020739054,1.168841e-05,0.0029235482,0.0068282853,531,0,0.53721523,0.77334464,3.9033835e-05,nan,nan,0.0041584433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7555000,0.0,0.0,0.020141738,1.1490996e-05,0.0016250681,0.004297496,531,0,0.49550566,0.7735057,5.099526e-05,nan,nan,0.0030575884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
