timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6723000,6716000,0.99816376,-3.6401467e-05,2.206819e-06,0.06057404,0.998166,0.0,0.0,0.060535997,1
6731000,6721000,0.99816376,-3.644197e-05,2.2092788e-06,0.060574174,0.998166,0.0,0.0,0.060535997,1
7228000,7216000,0.9999979,-4.4821663e-05,4.20842e-06,-0.0020797707,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
7722000,7709000,0.9999979,-5.1481627e-05,3.4943378e-06,-0.0020814557,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
8227000,8211000,0.9999979,-5.2156876e-05,1.9156932e-06,-0.0020818594,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
8724000,8720000,0.9999979,-4.6186553e-05,-5.986195e-08,-0.0020783073,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
9225000,9220000,0.9999979,-4.1184398e-05,-1.6042131e-06,-0.002072983,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
9723000,9723000,0.9999979,-3.94074e-05,-2.5598795e-06,-0.0020674185,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
10220000,10220000,0.9999979,-3.6122994e-05,-5.7253555e-07,-0.002063236,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
10724000,10724000,0.99999744,-0.00042117268,-0.00077386806,-0.0021151714,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
11225000,11225000,0.99999684,-0.0006343095,-0.0010053612,-0.0022439861,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
11723000,11723000,0.999996,-0.0009235743,-0.00094839185,-0.0024978952,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
12220000,12220000,0.99999434,-0.0013228323,-0.001364475,-0.0027939612,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
12723000,12723000,0.99999434,-0.0003761546,-0.0016165507,-0.0029406424,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
13227000,13227000,0.9999948,-0.00016334593,-0.0015008803,-0.0028580902,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
13725000,13725000,0.9999953,0.0002460748,-0.0015333998,-0.0026907087,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
14225000,14225000,0.99999577,-0.0007599322,-0.0011304969,-0.0025655613,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
14723000,14723000,0.9999965,-0.0001325218,0.0005951271,-0.00262133,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
15228000,15228000,0.99999565,-0.00059703295,0.0010028338,-0.0027059466,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
15729000,15729000,0.9999953,-0.00068725855,0.0008646991,-0.002861185,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
16225000,16225000,0.9999955,0.00025968626,0.00095367985,-0.002839402,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
16723000,16723000,0.9999954,-0.00029322875,0.0012092309,-0.0027570256,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
17224000,17224000,0.9999955,-0.00020464133,0.00115278,-0.002778811,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
17728000,17728000,0.9999953,0.00038671502,0.0015094514,-0.0026628398,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
18225000,18225000,0.99999565,-8.762296e-05,0.0013923018,-0.0025955525,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
18725000,18725000,0.9999961,0.0004629346,0.001050089,-0.0025276782,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
19228000,19228000,0.9999972,4.3733467e-05,8.071801e-05,-0.0023920897,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
19725000,19725000,0.9999969,3.272585e-05,0.0011705899,-0.0022013392,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
20224000,20224000,0.9999599,0.0016698453,0.0086437315,-0.0017110618,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
20724000,20724000,0.9999726,-0.006999931,-0.00235872,0.00063070765,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
21224000,21224000,0.99999136,-0.0035122759,-0.0015547036,0.0015791984,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
21724000,21724000,0.999974,0.0068170917,0.0022535205,0.00071871903,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
22224000,22224000,0.9999565,0.0092527885,0.0012513566,0.00021751746,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
22720000,22720000,0.99999005,0.004238412,-0.0014482095,0.00021192532,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
23224000,23224000,0.99999,-0.002166168,-0.00393066,0.00024568793,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
23724000,23724000,0.99998385,-0.0024436596,-0.0051324526,1.2090049e-05,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
24225000,24225000,0.99999756,-0.001752306,0.001377452,-0.00013984973,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
24723000,24723000,0.99999356,-0.0011537389,0.003394644,-0.00030040808,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
25225000,25225000,0.9999889,-0.0032709814,0.0033655455,-0.00039890548,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
25727000,25727000,0.99999976,-0.00028841043,0.00035982122,-0.0005215435,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
26224000,26224000,0.99999654,0.0024316194,-0.0007384416,-0.0007129183,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
26724000,26724000,0.999981,0.003299698,-0.0051501417,-0.00087615603,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
27225000,27225000,0.9999927,0.0027302555,-0.0025524849,-0.00075929426,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
27725000,27725000,0.9999892,0.0045571583,-0.0008095498,-0.0005690221,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
28227000,28227000,0.99999857,0.001681491,6.671105e-05,-0.00039210616,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
28725000,28725000,0.99999654,-0.0026502926,1.1268118e-05,-0.00018256778,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
29228000,29228000,0.9999884,-0.004048172,0.002636845,-9.934876e-06,0.9980354,-1.1368684e-13,-1.1368684e-12,-0.0626535,2
