timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6984000,6972000,0.9981634,-3.902246e-05,2.3659495e-06,0.06058031,0.998166,0.0,0.0,0.060535997,1
6993000,6976000,0.9981633,-3.902884e-05,2.366341e-06,0.06058042,0.998166,0.0,0.0,0.060535997,1
7491000,7480000,0.99999785,-4.5786004e-05,4.3450304e-06,-0.0020825502,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
7984000,7973000,0.99999785,-5.3544038e-05,3.5658593e-06,-0.0020842052,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
8487000,8482000,0.99999785,-5.2140305e-05,1.923455e-06,-0.0020836166,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
8992000,8983000,0.99999785,-4.568571e-05,-1.577238e-07,-0.0020792603,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
9485000,9485000,0.99999785,-3.9608385e-05,-1.8366345e-06,-0.0020730584,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
9984000,9984000,0.99999785,-3.725366e-05,-2.9138e-06,-0.002066436,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
10484000,10484000,0.99999785,-0.00018340403,1.730487e-05,-0.0020693205,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
10985000,10985000,0.9999969,-0.0004888264,-0.0012201767,-0.0021493582,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
11488000,11488000,0.999997,-0.00082689716,-0.00037577702,-0.0022958368,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
11984000,11984000,0.99999535,-0.0011664351,-0.00121082,-0.002556119,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
12485000,12485000,0.99999464,-0.0006750434,-0.0015588118,-0.0028243165,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
12985000,12985000,0.99999547,-0.00021954466,-0.0011220406,-0.0027885458,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
13489000,13489000,0.9999949,-0.00013450792,-0.0017976771,-0.0026649942,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
13991000,13991000,0.99999654,6.36799e-05,-0.0010456595,-0.0024588818,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
14488000,14488000,0.99999666,-0.00040540303,-0.00031131192,-0.0025365504,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
14988000,14988000,0.99999607,-0.00050385884,0.0009956696,-0.0025647036,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
15484000,15484000,0.99999547,-0.0007366762,0.0010751141,-0.0027149608,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
15985000,15985000,0.99999535,-7.178997e-05,0.0011236987,-0.002840354,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
16484000,16484000,0.99999547,5.8991867e-05,0.0013324936,-0.0027072832,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
16985000,16985000,0.9999958,-0.00028650853,0.0010023059,-0.0027116102,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
17484000,17484000,0.9999951,0.00039667575,0.0015244263,-0.002695679,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
17985000,17985000,0.9999957,9.45717e-05,0.0014400154,-0.0025587631,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
18485000,18485000,0.99999607,0.00018171297,0.0012262173,-0.0025376976,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
18984000,18984000,0.999997,0.00018981005,0.0003975116,-0.0024102773,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
19489000,19489000,0.99999726,0.0002281253,0.00032943604,-0.0023335968,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
19987000,19987000,0.9999905,0.0008205437,0.0036767782,-0.0022031907,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
20485000,20485000,0.99998355,-0.0026836023,0.0049772877,-0.0010220535,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
20984000,20984000,0.99996173,-0.0075378055,-0.0043065036,0.0011309012,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
21489000,21489000,0.99999344,0.0034930662,0.00023256778,0.0009659787,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
21985000,21985000,0.9999606,0.008250265,0.0032513826,0.00031826372,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
22485000,22485000,0.99996614,0.008206624,-0.00059028546,0.0002640897,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
22985000,22985000,0.9999958,-0.00067939615,-0.0027915556,0.00032666035,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
23488000,23488000,0.9999817,-0.0029847417,-0.0052686976,0.00030773712,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
23984000,23984000,0.9999961,-0.0027189916,-0.00068553543,0.00022596118,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
24485000,24485000,0.99999684,-0.00066235306,0.002439712,0.0002212343,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
24984000,24984000,0.9999919,-0.0021486026,0.0034272624,0.00011675318,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
25485000,25485000,0.9999957,-0.0026068375,0.0013710874,0.0001786294,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
25988000,25988000,0.99999815,0.001913001,-0.00022046414,9.606168e-05,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
26485000,26485000,0.99999326,0.0022705146,-0.0029070526,3.5205347e-05,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
26985000,26985000,0.9999815,0.0030616792,-0.0052575963,-5.3204323e-05,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
27484000,27484000,0.9999928,0.0036052424,-0.0012567198,-5.3332205e-05,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
27989000,27989000,0.9999912,0.0041414932,-0.0007674346,-7.058508e-05,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
28485000,28485000,0.9999991,-0.0012326406,-0.00052282406,-6.0492643e-05,0.99803483,-3.6948227e-12,6.8212113e-13,-0.06266249,2
