timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11005000,11005000,0.99999654,-0.0006343893,-0.001273325,-0.0022018165,0.009760381,0.0033685856,0.027148329,0.0013053057,0.0039526066,-0.0056621176,2.4142014e-06,7.235581e-06,7.4539827e-07,0.0,0.0,5.335423e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.423201e-06,7.544237e-05,7.544211e-05,0.00022474006,0.014811539,0.014811584,0.01651802,0.02217145,0.022171453,0.31110042,4.9535256e-09,4.953503e-09,9.204464e-09,4.0000004e-06,4.0000004e-06,2.980221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9999954,-0.0009025225,-0.0011037943,-0.0027028876,0.018783519,-0.014862567,-0.0187295,0.005702347,-0.0040534525,-0.07504927,2.975162e-06,4.907087e-06,2.709837e-06,0.0,0.0,0.00012209067,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4251107e-06,4.571921e-05,4.5719135e-05,0.00022278761,0.01519595,0.015195959,0.011774701,0.016319806,0.016319802,0.2233932,2.7689002e-09,2.768902e-09,7.1526234e-09,4.0000004e-06,4.0000004e-06,2.453986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.99999505,-0.00017490005,-0.0013507457,-0.002850606,0.04232987,-0.0061497004,-0.0377098,0.028758157,-0.0034074353,-0.109592125,-1.3024905e-06,4.7807507e-06,2.8060617e-06,0.0,0.0,0.00015155901,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4265181e-06,2.6670663e-05,2.6670517e-05,0.00021760556,0.012866759,0.012866778,0.0109121455,0.014772533,0.01477253,0.17994145,1.6061252e-09,1.606129e-09,5.440929e-09,4.0000004e-06,4.0000004e-06,1.9555507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999624,-0.00029843336,-0.0010493235,-0.0025352878,0.0489454,-0.012591227,-0.057976417,0.050627604,-0.010019605,-0.15747122,-2.9809098e-07,2.4059302e-06,1.3077274e-06,0.0,0.0,0.00017469705,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4266451e-06,2.0531053e-05,2.0530739e-05,0.0002066548,0.012569908,0.012569926,0.011248421,0.015488458,0.015488454,0.15912265,1.0472695e-09,1.0472677e-09,4.1164907e-09,4.0000004e-06,4.0000004e-06,1.5381005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.999996,-0.00042131543,0.00086668704,-0.0026641884,-0.011711406,-0.021301549,-0.040353596,0.013990379,-0.023262504,-0.13459773,3.067605e-07,-6.3411553e-06,1.583202e-06,0.0,0.0,0.000110731235,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4261033e-06,1.6138265e-05,1.613804e-05,0.00019720869,0.011510379,0.01151044,0.01112845,0.015676532,0.015676534,0.14348495,6.569326e-10,6.569284e-10,3.1243648e-09,4.0000004e-06,4.0000004e-06,1.15302605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,16005000,0.9999956,0.00021008647,0.0008458289,-0.0028490615,-0.018886797,-0.0027140887,0.0026488318,0.002765386,-0.0151235,-0.054959185,-2.5571069e-06,-4.858655e-06,1.942491e-06,0.0,0.0,1.5061487e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4254231e-06,1.292554e-05,1.2925524e-05,0.0001870832,0.010050958,0.010051023,0.010608608,0.015279948,0.0152799515,0.13445777,4.1194925e-10,4.119435e-10,2.3972637e-09,4.0000004e-06,4.0000004e-06,8.544182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.9999957,-0.00042522352,0.0009601142,-0.0027556447,-0.032562956,-0.026380772,0.037161607,-0.018311959,-0.03689586,0.022557203,3.6956473e-07,-4.37839e-06,1.510578e-06,0.0,0.0,-3.8435057e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4244283e-06,1.0236083e-05,1.0236117e-05,0.00017356651,0.009296426,0.009296461,0.009850144,0.014661977,0.014661986,0.1272209,2.6296423e-10,2.6295666e-10,1.8565054e-09,4.0000004e-06,4.0000004e-06,6.4585485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.9999958,-7.346103e-05,0.001303753,-0.0025912821,-0.056705058,-0.011288139,0.011657208,-0.05329813,-0.024470955,-0.018789124,-8.4397544e-07,-4.9076484e-06,9.713315e-07,0.0,0.0,1.5859205e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4233739e-06,8.288598e-06,8.288548e-06,0.00016190909,0.008501313,0.008501335,0.009200273,0.014388485,0.0143884905,0.122571886,1.749722e-10,1.7496465e-10,1.462068e-09,4.0000004e-06,4.0000004e-06,5.0054545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.999997,-4.2033384e-06,0.00016440362,-0.0024346437,-0.013186229,-0.0068667787,0.036865715,-0.027812107,-0.019141419,0.023936693,-9.536057e-07,-6.3605887e-07,5.492539e-07,0.0,0.0,-4.124656e-06,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4222666e-06,6.910557e-06,6.9104167e-06,0.00015169993,0.00777557,0.0077755637,0.008671685,0.014279198,0.014279201,0.11964345,1.2271029e-10,1.2270392e-10,1.168594e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999942,0.0004852408,0.0026444572,-0.00209675,0.017657693,-0.0021555875,0.07028425,-0.0048914817,-0.014850775,-0.014096678,-1.0455973e-06,5.591027e-07,2.8096113e-07,-0.00018585354,-1.4539462e-05,2.9929717e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4208517e-06,6.345405e-06,6.3449816e-06,0.00014362062,0.013690288,0.013690344,0.008303104,0.014189664,0.014189667,0.11784205,9.413779e-11,9.413341e-11,9.511172e-10,3.0784374e-06,3.078436e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99995846,-0.007935612,-0.004307381,0.0013171567,-0.059663568,0.019805484,-0.42366916,-0.055403072,0.034036394,-0.28953195,-1.5229258e-06,5.702245e-08,-1.7029363e-07,0.00012070478,-0.0003989704,6.600425e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4158537e-06,8.397203e-06,8.400261e-06,0.00013387599,0.015138312,0.015138055,0.008330668,0.015500376,0.015500394,0.11733129,9.1464204e-11,9.146006e-11,7.7643614e-10,1.309449e-06,1.3094207e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99996066,0.008115084,0.0035601936,0.0004896908,-0.01994282,-0.0530862,-0.22483394,-0.05217009,-0.09379405,-0.6201568,-1.4939137e-06,7.8673175e-08,-3.2761594e-07,-5.5595956e-05,8.870485e-05,8.764549e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4163392e-06,1.1288597e-05,1.12962625e-05,0.0001267335,0.010631773,0.010630809,0.008226,0.015623119,0.015623111,0.116621666,9.1827504e-11,9.182372e-11,6.4457545e-10,7.217796e-07,7.2176954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23005000,23005000,0.9999974,0.00074464484,-0.0021512145,0.00028944568,-0.040925078,0.085782684,-0.10345661,-0.106542535,-0.060028832,-0.750825,-1.4874032e-06,6.402361e-08,-6.275294e-07,-2.0709533e-06,5.9751692e-05,9.0289795e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4152507e-06,1.4758676e-05,1.4756119e-05,0.00011968998,0.00783527,0.007832197,0.008161878,0.015381913,0.015381808,0.11625862,9.263248e-11,9.262876e-11,5.3847554e-10,5.413152e-07,5.4133903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99998784,-0.0029685777,-0.0039449246,-3.632525e-05,0.018562356,0.035064943,-0.06969163,-0.14171667,0.003215904,-0.7870747,-1.4552493e-06,-7.525401e-08,-7.996451e-07,5.9325608e-05,6.548999e-05,5.5708297e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.415389e-06,1.843712e-05,1.8435325e-05,0.000113016155,0.0064175883,0.0064194924,0.008021057,0.014633572,0.014633544,0.11553602,9.2978354e-11,9.297549e-11,4.5664994e-10,4.9500073e-07,4.950296e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.9999925,-0.0015069371,0.0035719718,-0.00029873967,0.008653553,0.021576006,0.00037860198,-0.08470688,0.041090682,-0.71741444,-2.108783e-06,6.0211835e-07,-9.82432e-07,2.9457238e-05,6.326065e-05,3.757058e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4153234e-06,2.1972486e-05,2.1970518e-05,0.0001071247,0.0059842714,0.005983408,0.007994276,0.014344637,0.0143446885,0.11492782,9.1091835e-11,9.10894e-11,3.8985323e-10,4.872334e-07,4.8727037e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25999000,25999000,0.9999989,0.0013927552,-5.0197992e-05,-0.0005584617,-0.03402181,-0.03841068,-0.06633717,-0.1116785,0.0022554058,-0.7639854,-1.7271458e-06,8.741868e-07,-1.1744828e-06,4.441317e-05,6.335241e-05,4.9253722e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4147519e-06,2.3972618e-05,2.3972601e-05,0.00010214145,0.005973176,0.0059725796,0.0079387985,0.013993844,0.013993764,0.114098355,8.468058e-11,8.4679076e-11,3.3699585e-10,4.810615e-07,4.8109797e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.9999744,0.0034512002,-0.0062148375,-0.0008856818,-0.0025082459,-0.007474295,-0.0408563,-0.17166498,-0.04322393,-0.76041913,-1.2227297e-06,3.6391438e-07,-1.1555051e-06,3.1309475e-05,4.4953802e-05,3.5470548e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4155171e-06,2.4020841e-05,2.4017643e-05,9.746556e-05,0.006157514,0.0061576925,0.00787916,0.013722918,0.013722891,0.11317871,7.4838434e-11,7.483704e-11,2.936596e-10,4.6009418e-07,4.601309e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.999988,0.0048279115,-0.00061392604,-0.00058473664,0.028326318,0.03215424,-0.028298266,-0.16407792,-0.06568779,-0.7843576,1.2175335e-07,-1.6448759e-07,-7.647491e-07,3.879541e-06,-2.5829659e-05,3.7361213e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4141631e-06,2.3263272e-05,2.326578e-05,9.3348324e-05,0.0067014964,0.006700394,0.008165061,0.014811588,0.014811628,0.11402329,6.534051e-11,6.533732e-11,2.5779825e-10,4.3153176e-07,4.3157434e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999937,-0.003534374,0.0004020782,-0.00017935078,0.037114315,0.05008408,0.031129852,-0.13053624,0.014509797,-0.8244528,-2.3314544e-07,-3.6545643e-08,-4.941268e-07,1.1257395e-05,-8.8066145e-06,6.837168e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4126309e-06,2.1499955e-05,2.1499838e-05,8.946095e-05,0.0064733475,0.0064733345,0.008181995,0.01483507,0.014835026,0.11420352,5.5831242e-11,5.582763e-11,2.2726541e-10,3.976946e-07,3.9773872e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.99994695,-0.002114812,-0.010077096,0.00024419394,0.10115103,-0.0020006737,0.0049783885,-0.08894652,0.05401425,-0.78790814,-3.19222e-07,5.5790938e-08,-3.9892777e-07,1.7066544e-05,-5.926595e-06,6.340725e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4136308e-06,1.9650086e-05,1.9643852e-05,8.590407e-05,0.00629977,0.0062999977,0.008084997,0.014462774,0.014462788,0.11341417,4.8192783e-11,4.8189033e-11,2.0225109e-10,3.6732783e-07,3.6737015e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31005000,31005000,0.99999976,-4.231268e-05,-0.0005086144,0.00064008904,0.18914747,0.013589123,0.020177506,0.074922785,0.07426844,-0.71919715,-7.179638e-07,-4.8197705e-08,-2.3251383e-07,1.0224101e-05,1.848093e-05,2.4515872e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4112205e-06,1.7735898e-05,1.7731376e-05,8.2489576e-05,0.0062541063,0.0062548555,0.008076766,0.014453713,0.014453825,0.113166146,4.1885478e-11,4.1878414e-11,1.8074024e-10,3.3868568e-07,3.3873974e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9999972,-0.0015331904,-0.0014360908,0.0011613255,0.19676457,0.012590833,-0.01033154,0.2585752,0.11751101,-0.75476986,-1.5159592e-06,-5.073981e-07,-3.0238354e-07,-1.8923569e-05,6.782329e-05,5.0743944e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.410855e-06,1.6293701e-05,1.6289127e-05,7.943649e-05,0.006082838,0.006082716,0.008078849,0.01441311,0.01441317,0.11321545,3.7275915e-11,3.7268223e-11,1.624482e-10,3.1741914e-07,3.1747481e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999975,0.00039635936,0.0015103394,0.001638071,0.20720108,-0.009354687,0.007478327,0.49047038,0.09947574,-0.7237192,-1.3442902e-06,-1.2623885e-07,-3.7742524e-07,3.9149727e-06,5.737311e-05,2.9297273e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4103529e-06,1.5185228e-05,1.51786235e-05,7.7277145e-05,0.0058116475,0.005812207,0.008023293,0.014160897,0.0141608855,0.112897545,3.3836687e-11,3.3830685e-11,1.4777012e-10,3.0158037e-07,3.0162832e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99999785,0.0007994564,-2.4062023e-05,0.0019336866,0.21698168,-0.013877705,-0.018696614,0.71024346,0.061781432,-0.7619908,-9.3616126e-07,2.0144967e-07,-3.9228863e-07,2.3018978e-05,3.320827e-05,5.1303527e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4100586e-06,1.4242154e-05,1.4239107e-05,7.464539e-05,0.005644021,0.005644866,0.007944743,0.01385772,0.013857755,0.112300485,3.1136527e-11,3.1132732e-11,1.344234e-10,2.8887445e-07,2.8891418e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,0.99999756,-0.000108902655,-0.0007974077,0.0020725152,0.20212866,0.0029697584,0.010463786,0.90587294,0.057125315,-0.79220104,-1.1257704e-06,-9.329573e-08,-3.7557754e-07,6.115608e-06,4.319495e-05,6.8248504e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4098458e-06,1.3480314e-05,1.3478353e-05,7.250893e-05,0.0055231596,0.005523765,0.007904262,0.0136759905,0.013676111,0.11210786,2.900829e-11,2.9005605e-11,1.2313961e-10,2.7878517e-07,2.788201e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36005000,36005000,0.9999984,0.0006553639,0.00012247688,0.0017244915,0.20247911,-0.006254906,-0.0037632287,1.114969,0.039368782,-0.78981066,-9.97214e-07,-3.1022136e-08,-3.860412e-07,9.822519e-06,3.6038866e-05,7.3072544e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4098196e-06,1.3092634e-05,1.3091137e-05,7.029094e-05,0.005854046,0.0058545102,0.008183899,0.014678795,0.014678982,0.113297544,2.7574009e-11,2.7571785e-11,1.1308768e-10,2.7154394e-07,2.7157617e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999972,0.0019808556,-0.00054242654,0.0011884191,0.2123561,-0.016420783,-0.010751404,1.3247815,-0.01378186,-0.790201,-3.1538812e-07,7.2213545e-08,-2.829115e-07,1.5088186e-05,5.5005506e-07,7.782895e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4099254e-06,1.2597182e-05,1.2596499e-05,6.790963e-05,0.0057589337,0.0057588946,0.008164953,0.0145582,0.01455834,0.11342722,2.620592e-11,2.6203957e-11,1.0396078e-10,2.6514206e-07,2.651722e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.9999995,0.0008472003,-2.87192e-05,0.0005865602,0.18862322,0.01435259,-0.005579936,1.5156448,-0.008006673,-0.7984493,-3.331776e-07,-2.5001145e-07,-1.269783e-07,-9.174661e-08,1.672082e-06,8.759399e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4099361e-06,1.217523e-05,1.2174082e-05,6.60438e-05,0.0056635765,0.0056633493,0.008099133,0.014365678,0.014365731,0.11223589,2.508676e-11,2.5085014e-11,9.638757e-11,2.5993035e-07,2.599588e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.9999998,-0.00059084257,-9.195614e-05,2.3867993e-05,0.21872607,0.0011518836,-0.005102113,1.7328683,0.010307511,-0.7911394,-1.5575006e-07,2.5288456e-08,-3.023045e-09,1.299375e-05,-6.4585943e-06,9.0184156e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4099975e-06,1.1774867e-05,1.1773865e-05,6.416504e-05,0.005548897,0.0055489056,0.007985707,0.013946579,0.013946586,0.11148723,2.4130354e-11,2.4128918e-11,8.9708685e-11,2.5556625e-07,2.5559282e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.9999999,0.00025217305,0.00029302452,-0.00051492604,0.20446412,0.01892365,0.013691306,1.9441,0.040934723,-0.6923196,-2.855904e-07,-4.9794313e-08,1.4703296e-07,9.386353e-06,-5.9468346e-07,3.298851e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4100962e-06,1.1376398e-05,1.1375462e-05,6.256036e-05,0.0055009266,0.005500923,0.007994795,0.013962748,0.013962752,0.11162253,2.3305304e-11,2.3304138e-11,8.386467e-11,2.512859e-07,2.5131067e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.9999993,-0.00083033135,-0.00036261696,-0.0008398968,0.20594798,0.01602223,-0.010631233,2.152557,0.08771528,-0.6836866,-4.218205e-07,-2.4204694e-09,2.2449862e-07,1.1537261e-05,5.864697e-06,2.8823968e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4101026e-06,1.1068071e-05,1.106728e-05,6.08259e-05,0.0054177926,0.0054177297,0.007949368,0.013794952,0.013794961,0.11135032,2.264407e-11,2.2643087e-11,7.854937e-11,2.4804817e-07,2.4807176e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
