timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19404000,19404000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19419000,19419000,-2.896614,3.7000093,-2.5132723,-1.2566351,1.9953661e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20405000,20405000,-0.45266637,3.7308073,-2.5084343,-1.2524468,-0.00037326195,1.2540863,2.5139456,0.09557862,0.08720882,0.07913132,0.082479745,0.092658214,-0.083982006,-0.078204855,-0.08436322,-0.093959875,-0.09373886,0.19906028,0.20138872,0.20179828,0.19971849,0.1980343
21407000,21407000,0.10107353,3.058959,-2.4686089,-1.1795962,0.013847365,1.1975825,2.4718635,-0.07837773,-0.080730066,-0.021309756,0.021091126,-0.010818609,0.118478075,0.05123938,0.028723158,0.07555528,0.13423201,0.16833037,0.20717226,0.23829122,0.21412255,0.17208363
22403000,22403000,0.21322756,2.8384051,-2.4630854,-1.1449232,0.026224855,1.1688694,2.4359121,0.09399702,0.09150387,0.022241097,-0.023014594,0.014923643,-0.13885911,-0.05978108,-0.03896314,-0.09349465,-0.16010948,0.15035751,0.20347561,0.2571659,0.22683288,0.16216819
23401000,23401000,0.2192377,2.1883357,-2.4191895,-1.047704,0.045152284,1.0888052,2.3564684,0.033797383,0.064178586,0.053117916,0.022644237,0.0027845874,0.014324362,0.039328832,0.06941714,0.07423311,0.043337815,0.10718474,0.20125745,0.31452924,0.2500051,0.12702349
24408000,24408000,0.22785999,1.9273744,-2.3996203,-1.0033594,0.054030295,1.0548723,2.3160944,-0.1109896,-0.090117894,-0.057667702,-0.0462175,-0.07309932,-0.070053354,-0.10643854,-0.10086857,-0.07148002,-0.043456547,0.08959659,0.1975913,0.34018034,0.26014885,0.112482905
25396000,25396000,0.23574585,1.8510182,-2.3957927,-0.99064976,0.05755306,1.04507,2.301959,0.03181228,-0.02114586,-0.011304887,0.031963885,0.07222263,0.11864737,0.086174674,0.038794532,0.023321137,0.063408755,0.08440914,0.19537179,0.34753373,0.2639766,0.108708695
26401000,26401000,0.25375038,1.6901226,-2.3860624,-0.96016884,0.06725005,1.0247322,2.2708046,0.09521169,0.081490956,0.0728641,0.07462838,0.08786586,0.04648929,0.053752713,0.045885712,0.035065547,0.030890219,0.0731329,0.18978922,0.36407542,0.27266926,0.10033326
27405000,27405000,0.17809024,1.6613691,-2.3674693,-0.9659077,0.04729069,1.0085056,2.2778661,0.0030233227,0.05790969,0.048726484,0.006198639,-0.03835486,-0.013478816,0.020454533,0.067996256,0.08571264,0.046783976,0.07489034,0.2013835,0.36915958,0.2605507,0.09401595
28393000,28393000,0.17336768,1.4749465,-2.3434553,-0.9309904,0.051733926,0.9805215,2.2469614,0.020689767,0.037981845,0.00033287075,-0.04212584,-0.05164838,-0.030273054,0.032135233,0.060326528,0.04663784,-0.011567941,0.063289925,0.19959474,0.3908959,0.26410183,0.08211762
29404000,29404000,0.14009683,1.4144008,-2.3265934,-0.9230834,0.043785226,0.96479,2.2422352,-0.0036517642,-0.018932898,-0.006613314,0.013387889,0.025433216,0.06820552,0.043564532,0.026666176,0.026760772,0.05070777,0.060853083,0.20485732,0.39961454,0.25868085,0.07599423
30405000,30405000,0.09549142,1.2709907,-2.2935023,-0.9015859,0.03280704,0.9318896,2.222854,-0.17367934,-0.09382373,-0.05703237,-0.07111428,-0.14800173,-0.09966001,-0.12129798,-0.075421005,-0.020031309,-0.003188841,0.053885825,0.21161345,0.41926152,0.25114995,0.064089224
31392000,31392000,0.13384457,1.1355205,-2.2782898,-0.86300516,0.04948089,0.91456383,2.1860404,-0.04991153,-0.037070245,-0.03212978,-0.034579337,-0.046267554,-0.0040739067,-0.0065088943,0.0008472856,0.008908654,0.01136204,0.043529,0.20079751,0.4373702,0.2609579,0.05734539
32405000,32405000,0.15944849,1.1166649,-2.2803907,-0.8523936,0.059773374,0.9176069,2.177592,-0.09595397,-0.09906411,-0.08686745,-0.07409239,-0.07076223,0.024451848,0.0034262266,-0.0040394184,0.00041688775,0.01930808,0.041343693,0.19486788,0.43908212,0.26709077,0.05761559
33412000,33412000,0.18986352,1.0821434,-2.2814763,-0.83696073,0.072379954,0.91889524,2.1637547,0.033340007,0.0006632358,-0.007362649,0.0024262369,0.03139186,0.10990694,0.10930419,0.08908833,0.07119584,0.07056874,0.038100153,0.187256,0.44252002,0.27488986,0.057233915
34400000,34400000,0.17918476,1.090762,-2.280011,-0.8416226,0.06833245,0.9186428,2.1690998,0.077920556,0.04998453,0.033621058,0.033571303,0.05792281,-0.03825815,-0.023380639,-0.036782928,-0.056627396,-0.07064602,0.03917587,0.19004531,0.44155484,0.27198133,0.057242658
35400000,35400000,0.15993166,1.0903219,-2.27543,-0.84611547,0.061058935,0.91362965,2.172174,-0.011295199,-0.027248114,-0.035570353,-0.034738794,-0.020626247,0.11185028,0.118564285,0.11052767,0.09962726,0.09301421,0.03993702,0.1942192,0.4424279,0.26733714,0.05607873
36401000,36401000,0.17799637,1.081394,-2.279832,-0.84094226,0.06733588,0.9158844,2.1657894,0.10546161,0.08737138,0.07785565,0.07873161,0.09456657,0.07454758,0.08241042,0.073325045,0.06098971,0.05336983,0.038700383,0.18977001,0.44267678,0.27212104,0.056731865
37401000,37401000,0.16478129,1.0991039,-2.2813003,-0.8494734,0.061282232,0.9157997,2.1722472,0.00078228116,-0.011292025,-0.03332521,-0.04688424,-0.03699076,-0.0031601377,0.027454782,0.027971763,0.012259256,-0.015465673,0.040412918,0.19311292,0.44035596,0.26881775,0.05730045
38409000,38409000,0.1674886,1.0316561,-2.2700257,-0.8321627,0.06381279,0.90165526,2.1517012,-0.08625117,-0.09353733,-0.10665408,-0.114898756,-0.10953586,0.008022659,0.026632443,0.027018026,0.017883558,0.0010135239,0.035997465,0.18996532,0.4505167,0.2706603,0.05286019
39401000,39401000,0.16193083,1.0333147,-2.270022,-0.8345799,0.061077964,0.899878,2.1520257,0.018436223,0.010110617,0.005983487,0.006480634,0.013703138,0.020143634,0.023391102,0.019196391,0.013684001,0.01032608,0.03627062,0.191069,0.45051068,0.2694664,0.05268329
40407000,40407000,0.14741513,1.020482,-2.2642536,-0.8348584,0.055552952,0.89266276,2.149909,0.084882125,0.07306345,0.067308664,0.068073034,0.07838033,-0.023691593,-0.019292349,-0.025265252,-0.03305583,-0.037725072,0.035962705,0.1937426,0.45327228,0.26609704,0.050925434
41405000,41405000,0.14833474,1.0267472,-2.2663896,-0.836727,0.05548444,0.89412713,2.1513124,-0.016191438,-0.022340536,-0.017801449,-0.0104432255,-0.0043147355,-0.077259146,-0.087457605,-0.09383859,-0.09448655,-0.08574642,0.03633971,0.19368982,0.45214567,0.26635614,0.051468696
42401000,42401000,0.15347967,1.0121373,-2.2640307,-0.8312619,0.0581763,0.89264095,2.1466665,-0.010006338,-0.023998246,-0.017867371,-0.0050281435,0.00852184,0.09074195,0.074466795,0.061789155,0.058408182,0.07203366,0.035246678,0.19209999,0.45422202,0.26768777,0.0507436
43401000,43401000,0.13716781,1.0120358,-2.2583907,-0.83419603,0.05257856,0.8889642,2.150605,-0.031411424,-0.02911979,-0.02387932,-0.020169869,-0.021710515,0.023739481,0.016028449,0.015361857,0.018717103,0.02581471,0.03588289,0.19607396,0.45509174,0.26326805,0.049683325
44399000,44399000,0.12977174,1.0053477,-2.254054,-0.833573,0.050386928,0.88604784,2.1508393,-0.025847167,-0.011359841,-0.0047207326,-0.0059684217,-0.01872778,0.0091947485,0.004561633,0.012012495,0.02139689,0.026616374,0.035777606,0.19773498,0.45650533,0.26123327,0.048748784
45405000,45405000,0.14527626,0.9708342,-2.2493882,-0.8199971,0.057797343,0.8830743,2.1386604,0.047104746,-0.018105209,-0.036620513,-0.020931497,0.037699282,0.13248222,0.13438012,0.09620152,0.059136957,0.051800378,0.033098724,0.19306998,0.46131644,0.26523423,0.047280625
46404000,46404000,0.07772626,0.56559503,-2.1001494,-0.6980173,0.039506722,0.7427872,1.9937094,0.028991302,-0.060289286,-0.079041995,-0.06429132,0.0133606475,-0.022292107,-0.03142417,-0.07757661,-0.12256273,-0.14448307,0.0120169455,0.1897023,0.5424541,0.23865144,0.017175142
47401000,47401000,0.0786742,0.5698727,-2.10496,-0.7017255,0.03996003,0.7450078,1.9958297,0.06616912,0.08626278,0.08755473,0.0806711,0.060891885,-0.034323044,-0.025849337,-0.013666533,-0.0041949777,-0.004795665,0.012292295,0.18974872,0.54101,0.23935929,0.017589793
47981000,47981000,0.088589504,0.5738474,-2.1103766,-0.70035046,0.044640988,0.7508519,1.9975709,0.07573602,0.09913352,0.10198758,0.09554111,0.073629186,-0.025799403,-0.018912293,-0.0055251815,0.005784096,0.0075024255,0.012339158,0.18725565,0.53930306,0.24282543,0.018276699
