timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7676000,7665000,0.99999785,-5.0829127e-05,3.5623293e-06,-0.0020813555,0.9980354,3.6948222e-13,0.0,-0.06265352,2
7722000,7709000,0.99999785,-5.1503353e-05,3.4969503e-06,-0.002081479,0.9980354,3.6948222e-13,0.0,-0.06265352,2
7777000,7769000,0.99999785,-5.2382115e-05,3.3566605e-06,-0.0020817015,0.9980354,3.6948222e-13,0.0,-0.06265352,2
7823000,7809000,0.99999785,-5.2607542e-05,3.2447267e-06,-0.0020818082,0.9980354,3.6948222e-13,0.0,-0.06265352,2
7873000,7865000,0.99999785,-5.3036623e-05,3.1017582e-06,-0.0020819122,0.9980354,3.6948222e-13,0.0,-0.06265352,2
7921000,7909000,0.99999785,-5.36149e-05,2.9841265e-06,-0.0020820014,0.9980354,3.6948222e-13,0.0,-0.06265352,2
7973000,7963000,0.99999785,-5.41955e-05,2.8691684e-06,-0.002082104,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8020000,8007000,0.99999785,-5.3827505e-05,2.6778453e-06,-0.0020821465,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8075000,8064000,0.99999785,-5.3405092e-05,2.4544627e-06,-0.0020821583,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8123000,8117000,0.99999785,-5.3159227e-05,2.2884449e-06,-0.002082122,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8175000,8165000,0.99999785,-5.3112777e-05,2.1504895e-06,-0.0020820238,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8227000,8211000,0.99999785,-5.218998e-05,1.919383e-06,-0.0020818857,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8273000,8264000,0.99999785,-5.1445633e-05,1.6911602e-06,-0.0020816664,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8325000,8315000,0.99999785,-5.109719e-05,1.5213571e-06,-0.0020814538,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8373000,8365000,0.99999785,-5.1229843e-05,1.3752918e-06,-0.0020811986,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8421000,8409000,0.99999785,-5.0359944e-05,1.1807853e-06,-0.0020809826,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8473000,8465000,0.99999785,-4.9573086e-05,9.673956e-07,-0.002080662,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8521000,8517000,0.99999785,-4.9033955e-05,7.567995e-07,-0.0020802307,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8580000,8571000,0.99999785,-4.8919414e-05,5.538343e-07,-0.0020796473,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8625000,8620000,0.99999785,-4.7930505e-05,3.6004053e-07,-0.0020792875,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8676000,8669000,0.99999785,-4.685759e-05,1.237867e-07,-0.002078796,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8724000,8720000,0.99999785,-4.6226614e-05,-5.5907158e-08,-0.0020783388,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8771000,8768000,0.99999785,-4.6015808e-05,-2.1143319e-07,-0.0020778289,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8816000,8813000,0.99999785,-4.5174824e-05,-3.9010916e-07,-0.0020773478,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8876000,8872000,0.99999785,-4.4195684e-05,-6.0230667e-07,-0.0020767306,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8924000,8919000,0.99999785,-4.367751e-05,-7.6313205e-07,-0.002076178,0.9980354,3.6948222e-13,0.0,-0.06265352,2
8972000,8965000,0.99999785,-4.3576274e-05,-8.8725596e-07,-0.0020756784,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9015000,9008000,0.99999785,-4.3148844e-05,-1.0211833e-06,-0.0020752298,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9073000,9068000,0.99999785,-4.220793e-05,-1.195107e-06,-0.0020747376,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9123000,9117000,0.99999785,-4.1583204e-05,-1.3437557e-06,-0.0020742211,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9171000,9164000,0.99999785,-4.1462397e-05,-1.4687209e-06,-0.0020736393,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9225000,9220000,0.99999785,-4.1221436e-05,-1.6010453e-06,-0.0020730128,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9279000,9272000,0.99999785,-4.0600993e-05,-1.7320779e-06,-0.0020724342,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9327000,9327000,0.99999785,-4.020486e-05,-1.8521371e-06,-0.0020718558,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9373000,9373000,0.99999785,-4.014935e-05,-1.9564284e-06,-0.0020712758,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9427000,9427000,0.99999785,-4.0112613e-05,-2.0626405e-06,-0.0020706207,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9472000,9472000,0.99999785,-3.978734e-05,-2.1443248e-06,-0.002070139,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9525000,9525000,0.99999785,-3.956229e-05,-2.2468455e-06,-0.0020694812,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9573000,9573000,0.99999785,-3.9591876e-05,-2.3235652e-06,-0.00206898,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9620000,9620000,0.99999785,-3.9967883e-05,-2.4049973e-06,-0.0020683762,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9672000,9672000,0.99999785,-3.959856e-05,-2.4871608e-06,-0.0020678777,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9716000,9716000,0.99999785,-3.9448616e-05,-2.54979e-06,-0.002067491,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9769000,9769000,0.99999785,-3.9544822e-05,-2.6269277e-06,-0.0020669508,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9821000,9821000,0.99999785,-3.996262e-05,-2.692856e-06,-0.0020664514,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9879000,9879000,0.99999785,-3.9861538e-05,-2.7481894e-06,-0.0020658677,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9925000,9925000,0.99999785,-3.982423e-05,-2.7934746e-06,-0.0020655366,0.9980354,3.6948222e-13,0.0,-0.06265352,2
9976000,9976000,0.99999785,-3.9967108e-05,-2.8558131e-06,-0.002065077,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10020000,10020000,0.99999785,-4.0289306e-05,-2.9062721e-06,-0.0020647466,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10072000,10072000,0.99999785,-4.0452953e-05,-2.9457096e-06,-0.0020642558,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10125000,10125000,0.999998,-4.0546467e-05,-2.9843554e-06,-0.0020638974,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10176000,10176000,0.999998,-3.9769402e-05,-2.5265003e-06,-0.0020635705,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10220000,10220000,0.999998,-3.6166995e-05,-5.7875826e-07,-0.0020632516,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10273000,10273000,0.99999785,-3.5202942e-05,2.517543e-06,-0.0020627666,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10325000,10325000,0.99999785,-6.1259525e-05,1.22279025e-05,-0.0020628157,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10377000,10377000,0.99999785,-8.47813e-05,2.0219288e-05,-0.002063703,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10425000,10425000,0.99999785,-0.00014523591,3.4902023e-05,-0.0020658309,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10477000,10477000,0.99999785,-0.00020581874,2.8816952e-05,-0.0020709783,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10520000,10520000,0.99999785,-0.0002569776,-4.015377e-05,-0.002076415,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10576000,10576000,0.99999785,-0.0003147357,-0.00013964779,-0.0020857826,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10625000,10625000,0.99999774,-0.00035272294,-0.0003280725,-0.0020944509,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10677000,10677000,0.9999976,-0.00038782423,-0.00055398804,-0.0021055175,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10718000,10718000,0.9999975,-0.00041620267,-0.0007447443,-0.002113617,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10773000,10773000,0.99999726,-0.00044906713,-0.0009778613,-0.0021254902,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10820000,10820000,0.999997,-0.00047863091,-0.0011429728,-0.0021338246,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10880000,10880000,0.9999968,-0.00051424926,-0.0013255291,-0.0021469966,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10916000,10916000,0.99999666,-0.0005390514,-0.0013883653,-0.002154813,0.9980354,3.6948222e-13,0.0,-0.06265352,2
10973000,10973000,0.99999654,-0.00057080714,-0.0014443108,-0.0021678773,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11020000,11020000,0.9999964,-0.0006012414,-0.001444398,-0.0021801114,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11073000,11073000,0.9999964,-0.0006307157,-0.0014310136,-0.0021955534,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11119000,11119000,0.99999654,-0.0006388482,-0.0013177557,-0.0022102392,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11176000,11176000,0.99999666,-0.0006429545,-0.0011857587,-0.002228571,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11225000,11225000,0.9999968,-0.00063283753,-0.0010027924,-0.0022431682,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11277000,11277000,0.999997,-0.00061840226,-0.0008102896,-0.0022601287,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11319000,11319000,0.999997,-0.00065926777,-0.0006911226,-0.002271947,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11377000,11377000,0.999997,-0.0007265911,-0.0005516369,-0.0022929772,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11425000,11425000,0.9999969,-0.0008348419,-0.00046821122,-0.0023145217,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11465000,11465000,0.9999968,-0.0009118909,-0.00042928438,-0.0023340678,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11524000,11524000,0.99999666,-0.0009914654,-0.00046714974,-0.002377691,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11576000,11576000,0.9999964,-0.0010123767,-0.0005400399,-0.002412802,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11621000,11621000,0.9999963,-0.0009816356,-0.000649248,-0.0024416915,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11673000,11673000,0.9999962,-0.00090844056,-0.00080778345,-0.002474254,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11723000,11723000,0.99999607,-0.0009221747,-0.00094694673,-0.0024962304,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11779000,11779000,0.9999958,-0.00096125086,-0.0010798278,-0.0025207174,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11825000,11825000,0.99999547,-0.0010882898,-0.001206176,-0.0025454462,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11869000,11869000,0.9999951,-0.0012161781,-0.0012977986,-0.0025721428,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11927000,11927000,0.9999949,-0.0012913329,-0.0013434896,-0.0026103074,0.9980354,3.6948222e-13,0.0,-0.06265352,2
11972000,11972000,0.99999475,-0.0012974928,-0.0013414611,-0.0026430122,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12025000,12025000,0.99999475,-0.0012395133,-0.0013092873,-0.002677467,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12080000,12080000,0.9999949,-0.0011593623,-0.001269458,-0.0027079326,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12125000,12125000,0.99999475,-0.0011656355,-0.0012729098,-0.002732145,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12180000,12180000,0.99999464,-0.0012226199,-0.0013030709,-0.0027621372,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12220000,12220000,0.9999944,-0.0013216357,-0.0013632502,-0.0027916445,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12276000,12276000,0.9999939,-0.0014528878,-0.0014477344,-0.0028298125,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12329000,12329000,0.9999938,-0.0014248475,-0.0015190757,-0.0028653853,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12376000,12376000,0.9999938,-0.0012980179,-0.0015844653,-0.002900245,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12425000,12425000,0.9999938,-0.0010620652,-0.0016306554,-0.002926718,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12473000,12473000,0.99999404,-0.0008014036,-0.0016637812,-0.0029425563,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12518000,12518000,0.99999404,-0.0005948321,-0.0016846743,-0.0029496634,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12572000,12572000,0.99999416,-0.0004455125,-0.0016993192,-0.002950451,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12621000,12621000,0.99999416,-0.00037947565,-0.0016971035,-0.0029476432,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12678000,12678000,0.9999943,-0.00037463632,-0.001683275,-0.0029429724,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12723000,12723000,0.9999944,-0.00037600225,-0.0016156841,-0.0029382517,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12776000,12776000,0.9999945,-0.00037958944,-0.0015134361,-0.002932158,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12824000,12824000,0.99999475,-0.00036580296,-0.0014044773,-0.0029263473,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12877000,12877000,0.9999949,-0.0003405594,-0.0013060508,-0.002920723,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12919000,12919000,0.999995,-0.0003157089,-0.0012461101,-0.0029160404,0.9980354,3.6948222e-13,0.0,-0.06265352,2
12976000,12976000,0.9999951,-0.00027597902,-0.0012022771,-0.002908089,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13020000,13020000,0.9999951,-0.00025026867,-0.0011991857,-0.0029013748,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13072000,13072000,0.9999951,-0.00021476534,-0.0012377567,-0.0028915727,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13127000,13127000,0.999995,-0.00018894701,-0.001302877,-0.002881185,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13173000,13173000,0.9999949,-0.0001720371,-0.0013981684,-0.0028698896,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13227000,13227000,0.9999949,-0.00016330779,-0.0015003948,-0.002856104,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13273000,13273000,0.99999464,-0.00016205467,-0.0016171747,-0.0028388158,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13320000,13320000,0.99999464,-0.00016863673,-0.0017092639,-0.0028226564,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13374000,13374000,0.9999945,-0.00018859672,-0.0017937893,-0.002804914,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13423000,13423000,0.9999944,-0.00019910884,-0.0018385088,-0.0027918653,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13473000,13473000,0.9999944,-0.00018822888,-0.0018520772,-0.0027787248,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13520000,13520000,0.9999945,-0.00014918252,-0.0018376177,-0.002766721,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13565000,13565000,0.99999464,-6.069204e-05,-0.0017889115,-0.0027533462,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13623000,13623000,0.9999949,6.417083e-05,-0.0017090567,-0.0027317035,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13681000,13681000,0.999995,0.00016534766,-0.0016259515,-0.002713691,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13725000,13725000,0.99999523,0.0002459971,-0.0015330884,-0.0026892058,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13776000,13776000,0.99999547,0.00029353355,-0.001425829,-0.0026625954,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13824000,13824000,0.9999956,0.000312415,-0.0013491872,-0.002639462,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13875000,13875000,0.9999958,0.00026201108,-0.0012542057,-0.0026119421,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13919000,13919000,0.99999595,0.0002050272,-0.001196837,-0.002591675,0.9980354,3.6948222e-13,0.0,-0.06265352,2
13977000,13977000,0.99999607,6.139512e-05,-0.0011305282,-0.0025710668,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14025000,14025000,0.9999962,-7.127041e-05,-0.0010897465,-0.0025568663,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14068000,14068000,0.9999962,-0.0002345368,-0.0010720127,-0.0025499673,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14123000,14123000,0.9999962,-0.0004201535,-0.0010715271,-0.0025484762,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14169000,14169000,0.99999595,-0.0005829659,-0.0010939887,-0.0025525235,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14225000,14225000,0.9999958,-0.00075978145,-0.0011303825,-0.0025644007,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14273000,14273000,0.9999957,-0.00084564014,-0.001099356,-0.0025800122,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14323000,14323000,0.9999957,-0.00088105095,-0.0010694978,-0.0025944056,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14376000,14376000,0.99999595,-0.0007729567,-0.00089647947,-0.0026104006,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14420000,14420000,0.9999962,-0.00066191173,-0.00074714515,-0.0026220889,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14471000,14471000,0.9999963,-0.00049391144,-0.00049759523,-0.0026304466,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14525000,14525000,0.9999964,-0.00034082125,-0.00027290935,-0.0026336196,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14572000,14572000,0.99999654,-0.0002265906,-2.0088295e-05,-0.0026324952,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14623000,14623000,0.99999654,-0.00012429435,0.00024572122,-0.002628615,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14675000,14675000,0.99999654,-0.00011240817,0.00043810875,-0.0026245455,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14723000,14723000,0.9999964,-0.00013253275,0.000594928,-0.002620255,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14776000,14776000,0.9999963,-0.00024091222,0.00068455323,-0.0026183466,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14828000,14828000,0.9999963,-0.00034555214,0.0007306269,-0.0026206838,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14876000,14876000,0.9999962,-0.0004387214,0.00076764997,-0.0026268833,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14921000,14921000,0.9999962,-0.00049766066,0.0007877701,-0.0026341225,0.9980354,3.6948222e-13,0.0,-0.06265352,2
14981000,14981000,0.99999607,-0.00051819003,0.00083387975,-0.0026488486,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15024000,15024000,0.99999595,-0.00050631806,0.0008691028,-0.0026601378,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15074000,15074000,0.99999595,-0.000505582,0.0009119124,-0.0026710846,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15125000,15125000,0.9999958,-0.0005068292,0.0009500536,-0.0026815934,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15171000,15171000,0.9999958,-0.00053847185,0.00097551924,-0.002690615,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15228000,15228000,0.9999957,-0.0005969909,0.0010026309,-0.0027049487,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15275000,15275000,0.9999956,-0.00064387807,0.0010109383,-0.002717312,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15325000,15325000,0.9999956,-0.0006910589,0.0010135918,-0.0027334108,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15374000,15374000,0.99999547,-0.00071501103,0.0009970409,-0.0027497665,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15421000,15421000,0.99999547,-0.0007250779,0.0009786643,-0.0027646353,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15475000,15475000,0.99999547,-0.0007307366,0.00094380276,-0.0027845684,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15525000,15525000,0.99999547,-0.0007324278,0.0009161305,-0.0028017326,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15568000,15568000,0.99999547,-0.0007369412,0.00089442066,-0.0028138105,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15622000,15622000,0.99999535,-0.00074671936,0.000866673,-0.0028298097,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15672000,15672000,0.99999535,-0.00072923215,0.0008578696,-0.0028451688,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15721000,15721000,0.99999535,-0.00069180474,0.0008629798,-0.0028586234,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15780000,15780000,0.99999535,-0.0005992307,0.0009009498,-0.0028739881,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15821000,15821000,0.99999535,-0.00051338656,0.0009432712,-0.0028829614,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15875000,15875000,0.99999535,-0.00037660383,0.0009836116,-0.002892214,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15925000,15925000,0.99999535,-0.00026297403,0.0010060726,-0.0028971198,0.9980354,3.6948222e-13,0.0,-0.06265352,2
15968000,15968000,0.99999535,-0.00015417939,0.0010127671,-0.0028992137,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16028000,16028000,0.99999535,-4.012e-06,0.0009956819,-0.0028968134,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16073000,16073000,0.99999535,0.00011028998,0.0009738908,-0.0028880152,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16120000,16120000,0.99999547,0.00018819023,0.0009560417,-0.0028759036,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16168000,16168000,0.99999547,0.00024194484,0.00094555784,-0.0028577398,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16221000,16221000,0.9999956,0.00025899685,0.00095244026,-0.0028403853,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16273000,16273000,0.9999956,0.00025085825,0.0009767829,-0.0028218133,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16321000,16321000,0.99999547,0.00021932622,0.0010218035,-0.0028075916,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16375000,16375000,0.9999956,0.00017115509,0.0010811187,-0.002793584,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16424000,16424000,0.99999547,0.000108959655,0.0011528907,-0.0027810112,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16475000,16475000,0.99999547,4.5803336e-05,0.0012151435,-0.0027711487,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16520000,16520000,0.99999547,-2.883315e-05,0.0012525745,-0.0027634685,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16576000,16576000,0.99999535,-0.000113611044,0.0012806328,-0.0027573325,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16619000,16619000,0.99999547,-0.00018762391,0.0012759872,-0.0027548738,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16676000,16676000,0.99999547,-0.00025822947,0.0012586527,-0.0027546217,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16720000,16720000,0.99999547,-0.00029022453,0.0012142614,-0.002756152,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16773000,16773000,0.99999547,-0.00030617538,0.0011566158,-0.0027590701,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16817000,16817000,0.9999956,-0.00029566087,0.001084899,-0.0027614373,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16876000,16876000,0.9999957,-0.0002766023,0.0009977366,-0.0027639216,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16929000,16929000,0.9999957,-0.00027787566,0.00095626,-0.0027652418,0.9980354,3.6948222e-13,0.0,-0.06265352,2
16971000,16971000,0.9999957,-0.00028512446,0.0009337314,-0.0027662916,0.9980354,3.6948222e-13,0.0,-0.06265352,2
17022000,17022000,0.9999957,-0.00032154945,0.0009355653,-0.0027676537,0.9980354,3.6948222e-13,0.0,-0.06265352,2
