timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3497000,3497000,1310996,-8.572549e-13,2.840973e-17,-1.25416436e-23,0.34906584,3.7839036e-05,3.7839036e-05,1.2192608e-05,1310996,0.0,0.0,0.0012158812,0.4,0.00039225092,0.00039225092,0.00034633873,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3925000,3925000,1310996,-1.491005e-12,2.3293315e-17,-2.1588206e-23,0.34906584,2.7342438e-05,2.7342443e-05,8.4030735e-06,1310996,0.0,0.0,0.0022759489,0.4,0.0003923488,0.0003923488,0.0003178564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7544000,7533000,1310996,-1.2117094e-05,1.5265289e-06,1.6304843e-07,0.34906584,8.3324204e-07,8.3326387e-07,1.2594936e-06,1310996,0.0,0.0,0.003339007,0.4,0.00040446201,0.00040446201,0.00010013462,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310996,-2.3508803e-05,3.3785923e-06,3.292242e-06,0.34906584,4.808561e-07,4.8087594e-07,1.1976628e-06,1310996,0.0,0.0,0.0044825715,0.4,0.0004043456,0.0004043456,5.732375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10377000,10377000,1310996,7.862921e-05,-1.0320576e-05,9.897567e-06,0.34906584,4.773906e-07,4.7740986e-07,1.029778e-06,1310996,0.0,0.0,0.0057456624,0.4,0.00040789394,0.00040789394,3.5659523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310996,7.3326235e-05,0.00047102472,3.0515408e-05,0.34906584,4.5729553e-07,4.5731264e-07,9.560406e-07,1310996,0.0,0.0,0.0043522324,0.4,0.00039946375,0.00039946375,3.223683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11065000,11065000,1310996,0.00013135081,0.000495175,6.3445084e-05,0.34906584,4.302087e-07,4.3022243e-07,8.7883814e-07,1310996,0.0,0.0,0.005360102,0.4,0.00039624018,0.00039624018,2.9454965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1310996,0.00012524414,0.00015161192,7.307619e-05,0.34906584,4.1096663e-07,4.1097766e-07,8.724469e-07,1310996,0.0,0.0,0.003461199,0.4,0.00040050846,0.00040050846,2.9250694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11277000,11277000,1310996,0.00024463944,0.00013955499,8.389292e-05,0.34906584,3.9592138e-07,3.9593084e-07,8.490802e-07,1310996,0.0,0.0,0.005218186,0.4,0.00039895228,0.00039895228,2.8552138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1310996,0.00034197734,0.00012657508,9.961052e-05,0.34906584,3.8326246e-07,3.8327065e-07,8.349801e-07,1310996,0.0,0.0,0.0071422886,0.4,0.00039985444,0.00039985444,2.805576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310996,0.00025539804,0.00024370475,0.0001289076,0.34906584,3.6480918e-07,3.6481592e-07,8.034767e-07,1310996,0.0,0.0,0.009110234,0.4,0.00039609103,0.00039609103,2.7244956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11591000,11591000,1310996,0.00014116814,0.00037400224,0.00014811098,0.34906584,3.522128e-07,3.5221836e-07,7.8930657e-07,1310996,0.0,0.0,0.011147257,0.4,0.00039880647,0.00039880647,2.6888458e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11679000,11679000,1310996,0.00030271476,0.00045821563,0.00015653316,0.34906584,3.3924846e-07,3.3925292e-07,7.773576e-07,1310996,0.0,0.0,0.013063715,0.4,0.00040074738,0.00040074738,2.6481759e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11783000,11783000,1310996,0.00046722207,0.00052333507,0.00017395268,0.34906584,3.2746985e-07,3.274734e-07,7.6690714e-07,1310996,0.0,0.0,0.015014016,0.4,0.00040354923,0.00040354923,2.6133588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1310996,0.00030873864,0.0004330818,0.0002036452,0.34906584,3.1159362e-07,3.115963e-07,7.435067e-07,1310996,0.0,0.0,0.013748874,0.4,0.0004016061,0.0004016061,2.5475949e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
